system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70150532009252EDC00,3.419999694824219,"{cloud_count=61.0, shadow_count=21.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,88.0,2009-09-09T15:44:34,252.6559589236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.4443359375,"{lake_TIR=null, bkgd_BT=13.952041625976562, lake_BT=null, bkgd_TIR=7.714960686862469}","{blue=90, green=90, red=89, nir=88, swir1=85, swir2=86, tir1=79, tir2=79}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532009284ASN00,3.6800003051757812,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,121.0,2009-10-11T15:44:29,284.6558948611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.023109436035156,"{lake_TIR=null, bkgd_BT=9.034378051757812, lake_BT=null, bkgd_TIR=7.127952808514237}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=116, tir2=116}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532009300EDC00,4.25,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,121.0,2009-10-27T15:44:45,300.65608444444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.06696701049805,"{lake_TIR=null, bkgd_BT=-11.216268920898438, lake_BT=null, bkgd_TIR=5.018078777194023}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532009316ASN00,4.010000610351563,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,121.0,2009-11-12T15:44:59,316.6562466087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.567264556884766,"{lake_TIR=null, bkgd_BT=-4.320421491350446, lake_BT=null, bkgd_TIR=5.673610840524946}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532009364EDC00,3.5300003051757813,"{cloud_count=58.0, shadow_count=0.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.13714, green=0.14634, red=0.1378, nir=0.10969999999999999, swir1=0.04838, swir2=0.03976}}",0.231,106.0,2009-12-30T15:45:40,364.65672421296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.283348083496094,"{lake_TIR=null, bkgd_BT=12.858963012695312, lake_BT=null, bkgd_TIR=7.58078745752573}","{blue=110, green=110, red=108, nir=108, swir1=112, swir2=112, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532010015EDC00,3.1600006103515623,"{cloud_count=75.0, shadow_count=41.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.242, green=0.24054999999999999, red=0.21665, nir=0.1111, swir1=0.0342, swir2=0.03315}}",0.242,64.0,2010-01-15T15:45:56,15.656901111111111,26.0,"{blue=112.91729405293098, green=97.87658866552206, red=67.63782713963435, nir=20.62350087899428, swir1=1.2088584080338478, swir2=0.3456086808672318, tir1=10.824167251300354, tir2=10.83126126186779}",42.88356018066406,"{lake_TIR=11.237007956951857, bkgd_BT=18.994552612304688, lake_BT=39.933128356933594, bkgd_TIR=8.340444711858735}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532010031ASN00,3.3600006103515625,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.234,121.0,2010-01-31T15:46:09,31.657054166666665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.050880432128906,"{lake_TIR=null, bkgd_BT=10.650164373989764, lake_BT=null, bkgd_TIR=7.31706766193283}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532010047ASN00,4.439999389648437,"{cloud_count=71.0, shadow_count=9.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.228,96.0,2010-02-16T15:46:20,47.65718292824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.079437255859375,"{lake_TIR=null, bkgd_BT=15.942438125610352, lake_BT=null, bkgd_TIR=7.958149665035307}","{blue=119, green=98, red=97, nir=96, swir1=94, swir2=95, tir1=97, tir2=97}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532010095ASN00,3.519999694824219,"{cloud_count=0.0, shadow_count=0.0, water_count=74.0, snow_count=0.0, lake_SR={blue=0.20170810810810808, green=0.21092432432432429, red=0.17324189189189187, nir=0.09489459459459465, swir1=0.03895810810810811, swir2=0.034360810810810785}}",0.246,61.0,2010-04-05T15:46:37,95.65737929398148,51.0,"{blue=134.26334900949516, green=120.18929900491939, red=80.4103229934094, nir=25.708259919110468, swir1=1.766950920808549, swir2=0.4926624517230427, tir1=10.79568326633935, tir2=10.788304676539173}",28.105575561523438,"{lake_TIR=10.79568326633935, bkgd_BT=22.240779967227226, lake_BT=36.94961847043505, bkgd_TIR=8.759161949073528}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532010111ASN00,3.65,"{cloud_count=78.0, shadow_count=4.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,94.0,2010-04-21T15:46:37,111.65737737268519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.66883087158203,"{lake_TIR=null, bkgd_BT=14.169473648071289, lake_BT=null, bkgd_TIR=7.740118167363107}","{blue=97, green=96, red=94, nir=94, swir1=89, swir2=89, tir1=87, tir2=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532010127EDC00,3.8100006103515627,"{cloud_count=118.0, shadow_count=3.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,121.0,2010-05-07T15:46:34,127.65734359953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.675655364990234,"{lake_TIR=null, bkgd_BT=12.179813385009766, lake_BT=null, bkgd_TIR=7.501122102607042}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532010175EDC00,3.8399993896484377,"{cloud_count=73.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,84.0,2010-06-24T15:46:35,175.65735375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.842811584472656,"{lake_TIR=null, bkgd_BT=7.141169956752232, lake_BT=null, bkgd_TIR=6.909921310842037}","{blue=88, green=86, red=85, nir=84, swir1=81, swir2=82, tir1=78, tir2=78}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532010287EDC00,3.7399993896484376,"{cloud_count=84.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,86.0,2010-10-14T15:46:47,287.6574934490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.037200927734375,"{lake_TIR=null, bkgd_BT=-34.184919357299805, lake_BT=null, bkgd_TIR=3.111141755245626}","{blue=89, green=88, red=87, nir=86, swir1=88, swir2=88, tir1=92, tir2=92}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532010303EDC00,3.2800003051757813,"{cloud_count=116.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,121.0,2010-10-30T15:46:56,303.6575927083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.27301025390625,"{lake_TIR=null, bkgd_BT=1.7633677164713542, lake_BT=null, bkgd_TIR=6.315086660782496}","{blue=121, green=121, red=121, nir=121, swir1=119, swir2=120, tir1=116, tir2=116}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532010319ASN00,3.4100006103515623,"{cloud_count=74.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,85.0,2010-11-15T15:47:08,319.65774144675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.83003616333008,"{lake_TIR=null, bkgd_BT=15.419887376868207, lake_BT=null, bkgd_TIR=7.895802865533725}","{blue=88, green=86, red=86, nir=85, swir1=81, swir2=83, tir1=78, tir2=78}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532011018EDC00,2.730000305175781,"{cloud_count=55.0, shadow_count=59.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.10572857142857144, green=0.10148571428571429, red=0.09011428571428572, nir=0.06868571428571428, swir1=0.040614285714285714, swir2=0.03452857142857143}}",0.246,90.0,2011-01-18T15:47:43,18.658147569444445,11.0,"{blue=122.36292216994546, green=106.3787029656497, red=74.7977111122825, nir=22.833213979547676, swir1=1.0310022776777095, swir2=0.24062272567640652, tir1=10.831438877365805, tir2=10.823586161502384}",42.33784103393555,"{lake_TIR=10.831438877365805, bkgd_BT=15.819470072901526, lake_BT=37.16337169300426, bkgd_TIR=7.944303299798522}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532011034EDC00,2.3800003051757814,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,121.0,2011-02-03T15:47:49,34.65820689814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.25827407836914,"{lake_TIR=null, bkgd_BT=7.56841347434304, lake_BT=null, bkgd_TIR=6.958711576055396}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532011050EDC00,2.7800003051757813,"{cloud_count=108.0, shadow_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,110.0,2011-02-19T15:47:53,50.65825233796296,2.0,"{blue=130.8582694530487, green=116.618108689785, red=81.7206711769104, nir=26.886614084243774, swir1=1.9661812856793404, swir2=0.5718503445386887, tir1=10.39842527359724, tir2=10.361909361556172}",37.11647415161133,"{lake_TIR=10.39842527359724, bkgd_BT=14.252809697931463, lake_BT=34.18719482421875, bkgd_TIR=7.750028689984571}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532011066ASN00,2.6600006103515623,"{cloud_count=40.0, shadow_count=62.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.14665, green=0.15425, red=0.14245, nir=0.1121, swir1=0.0514, swir2=0.051500000000000004}}",0.258,106.0,2011-03-07T15:47:58,66.65831163194444,2.0,"{blue=119.95590710639954, green=101.8399592936039, red=69.28760004043579, nir=22.040157437324524, swir1=1.6506300866603851, swir2=0.4401574358344078, tir1=11.102834727615118, tir2=11.12460619956255}",33.441104888916016,"{lake_TIR=11.102834727615118, bkgd_BT=18.664873712713067, lake_BT=39.03334045410156, bkgd_TIR=8.299833991107615}","{blue=120, green=119, red=119, nir=119, swir1=115, swir2=115, tir1=109, tir2=109}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532011082EDC00,2.6399993896484375,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,121.0,2011-03-23T15:47:58,82.65831579861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.94027328491211,"{lake_TIR=null, bkgd_BT=-0.5245644173971037, lake_BT=null, bkgd_TIR=6.068884239145896}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532011322EDC00,3.580000305175781,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,120.0,2011-11-18T15:48:01,322.6583547222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.29486846923828,"{lake_TIR=null, bkgd_BT=6.368279818830819, lake_BT=null, bkgd_TIR=6.822014712311071}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532011338EDC00,3.5600006103515627,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,121.0,2011-12-04T15:48:10,338.65845335648146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.33562088012695,"{lake_TIR=null, bkgd_BT=9.04775029962713, lake_BT=null, bkgd_TIR=7.129477504302155}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532011354EDC00,3.4600006103515626,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,121.0,2011-12-20T15:48:18,354.6585421759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.31182098388672,"{lake_TIR=null, bkgd_BT=6.68585898659446, lake_BT=null, bkgd_TIR=6.858081654052842}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532012005ASN00,3.1,"{cloud_count=78.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,90.0,2012-01-05T15:48:26,5.658637418981481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.891258239746094,"{lake_TIR=null, bkgd_BT=7.099371773856027, lake_BT=null, bkgd_TIR=6.905129409794297}","{blue=92, green=92, red=90, nir=90, swir1=87, swir2=87, tir1=83, tir2=83}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532012021EDC00,2.8600006103515625,"{cloud_count=81.0, shadow_count=36.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.11059999999999999, green=0.125025, red=0.120025, nir=0.09235000000000002, swir1=0.045625, swir2=0.04287500000000001}}",0.242,61.0,2012-01-21T15:48:25,21.65862335648148,49.0,"{blue=117.20647753501424, green=106.60841897190834, red=70.51187694316008, nir=20.398296614082494, swir1=0.9139146342569467, swir2=0.2394825273326465, tir1=10.080790689861288, tir2=10.07907753262897}",41.9626350402832,"{lake_TIR=10.080790689861288, bkgd_BT=13.233657836914062, lake_BT=31.956158073580994, bkgd_TIR=7.630115850664237}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532012037ASN00,3.830000305175781,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.237,121.0,2012-02-06T15:48:30,37.658688912037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.66830825805664,"{lake_TIR=null, bkgd_BT=8.123209307270665, lake_BT=null, bkgd_TIR=7.022453696737366}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532012053ASN00,2.2600006103515624,"{cloud_count=104.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,100.0,2012-02-22T15:48:33,53.65871853009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.383506774902344,"{lake_TIR=null, bkgd_BT=9.110222449669472, lake_BT=null, bkgd_TIR=7.136983698950364}","{blue=105, green=105, red=104, nir=104, swir1=106, swir2=106, tir1=110, tir2=110}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532012085ASN00,2.5100006103515624,"{cloud_count=71.0, shadow_count=5.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,86.0,2012-03-25T15:48:32,85.65870991898149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.294132232666016,"{lake_TIR=null, bkgd_BT=12.768001980251736, lake_BT=null, bkgd_TIR=7.571469872155124}","{blue=91, green=89, red=88, nir=86, swir1=84, swir2=85, tir1=83, tir2=83}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532012277ASN00,3.7,"{cloud_count=76.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,88.0,2012-10-03T15:50:02,277.6597467476852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.690887451171875,"{lake_TIR=null, bkgd_BT=7.288749694824219, lake_BT=null, bkgd_TIR=6.9266929645091295}","{blue=89, green=89, red=88, nir=88, swir1=83, swir2=83, tir1=79, tir2=79}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532012357EDC00,3.0100006103515624,"{cloud_count=76.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,88.0,2012-12-22T15:50:33,357.6601055902778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.183284759521484,"{lake_TIR=null, bkgd_BT=6.870086669921875, lake_BT=null, bkgd_TIR=6.878958257918175}","{blue=90, green=90, red=88, nir=88, swir1=85, swir2=85, tir1=80, tir2=80}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532013007EDC00,2.7800003051757813,"{cloud_count=73.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,72.0,2013-01-07T15:50:34,7.660124027777778,17.0,"{blue=124.90319758303025, green=112.43605687337764, red=80.02026585971608, nir=25.518202795701868, swir1=1.3587452275678515, swir2=0.40142422739197225, tir1=9.714141803979874, tir2=9.733149529248475}",42.48457717895508,"{lake_TIR=9.714141803979874, bkgd_BT=14.666334929289642, lake_BT=29.352339680989584, bkgd_TIR=7.800682472272052}","{blue=89, green=88, red=86, nir=84, swir1=84, swir2=85, tir1=79, tir2=79}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532013023ASN00,3.4399993896484373,"{cloud_count=96.0, shadow_count=4.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.228,101.0,2013-01-23T15:50:36,23.660141840277777,4.0,"{blue=120.73464727401733, green=107.2319867759943, red=74.1054151058197, nir=24.948031425476074, swir1=2.3448427245020866, swir2=0.6706200260668993, tir1=9.24118117056787, tir2=9.245767647400498}",41.27946853637695,"{lake_TIR=9.24118117056787, bkgd_BT=13.124510331587357, lake_BT=25.889816284179688, bkgd_TIR=7.614330764859915}","{blue=113, green=112, red=112, nir=111, swir1=105, swir2=105, tir1=100, tir2=100}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532013055EDC00,2.7899993896484374,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.236,121.0,2013-02-24T15:50:33,55.660114560185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.325016021728516,"{lake_TIR=null, bkgd_BT=10.182631492614746, lake_BT=null, bkgd_TIR=7.262126037850976}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532013071EDC00,3.6300003051757814,"{cloud_count=118.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,121.0,2013-03-12T15:50:33,71.66010579861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.59546661376953,"{lake_TIR=null, bkgd_BT=10.626633644104004, lake_BT=null, bkgd_TIR=7.3145374555606395}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=118, tir2=118}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532013087EDC00,2.6199996948242186,"{cloud_count=97.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,109.0,2013-03-28T15:50:27,87.66003957175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.31133270263672,"{lake_TIR=null, bkgd_BT=6.679483164911685, lake_BT=null, bkgd_TIR=6.8574187428407045}","{blue=111, green=110, red=110, nir=109, swir1=103, swir2=104, tir1=97, tir2=97}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
