system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50220482000237XXX02,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,342.0,2000-08-24T16:13:27,237.67601248842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.245197296142578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482000253XXX02,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,342.0,2000-09-09T16:13:51,253.6762948611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.081069946289062,"{lake_TIR=null, bkgd_BT=15.792510986328125, lake_BT=null, bkgd_TIR=7.827507823705673}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482000269XXX02,3.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,280.0,2000-09-25T16:14:02,269.6764152662037,8.0,"{blue=56.012735553085804, green=53.458348244428635, red=26.495375335216522, nir=11.849360793828964, swir1=2.037086643278599, swir2=0.620226414874196, tir1=8.63735279487446}",32.95176696777344,"{lake_TIR=null, bkgd_BT=21.63355359292118, lake_BT=null, bkgd_TIR=8.545122366549784}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482000301XXX03,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,308.0,2000-10-27T16:14:27,301.6767049189815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.551998138427734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482000333XXX02,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,309.0,2000-11-28T16:14:54,333.67701898148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.74116897583008,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482000349XXX03,2.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,331.0,2000-12-14T16:15:06,349.6771587037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.109092712402344,"{lake_TIR=null, bkgd_BT=10.10870361328125, lake_BT=null, bkgd_TIR=7.163019642233849}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482001015XXX02,1.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,80.0,2001-01-15T16:15:32,15.677457962962963,86.0,"{blue=34.865676222845565, green=25.568080051000727, red=12.025376498699188, nir=5.457444044046624, swir1=0.37731643644876256, swir2=0.08933804582717807, tir1=9.059257718236294}",49.46896743774414,"{lake_TIR=9.060308265646821, bkgd_BT=19.984737649204245, lake_BT=25.658265766344574, bkgd_TIR=8.33997450477446}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482001031XXX02,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,134.0,2001-01-31T16:15:39,31.67753945601852,103.0,"{blue=44.972376205388784, green=40.69003121598253, red=19.172336812158232, nir=8.534504311756024, swir1=0.5577799991062544, swir2=0.13829792775575397, tir1=9.354862939855717}",47.3152961730957,"{lake_TIR=9.331466074436904, bkgd_BT=24.250789113288377, lake_BT=27.727806396484375, bkgd_TIR=8.879007826198952}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482001063XXX02,2.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,142.0,2001-03-04T16:15:49,63.67766113425926,60.0,"{blue=44.85081050097942, green=43.839959502220154, red=19.7095285654068, nir=9.630100880066554, swir1=0.8134842676421007, swir2=0.19742127731442452, tir1=9.190631495974959}",39.666664123535156,"{lake_TIR=9.190631495974959, bkgd_BT=23.249818131730365, lake_BT=26.65500233968099, bkgd_TIR=8.750435790472158}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482001079XXX02,2.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26402777777777775,342.0,2001-03-20T16:15:50,79.67766828703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.24102020263672,"{lake_TIR=null, bkgd_BT=7.973190442217573, lake_BT=null, bkgd_TIR=6.9220294416960515}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482001095XXX02,2.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,178.0,2001-04-05T16:15:36,95.67750800925926,14.0,"{blue=50.993835168225424, green=50.12234139442444, red=23.363446056842804, nir=11.692927999155861, swir1=0.7733661569654942, swir2=0.16370923976813043, tir1=9.733956058642693}",31.309402465820312,"{lake_TIR=9.641006818972528, bkgd_BT=27.64822170903774, lake_BT=30.05474853515625, bkgd_TIR=9.322505368601755}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482001127XXX02,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,342.0,2001-05-07T16:15:53,127.67769818287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.16042709350586,"{lake_TIR=null, bkgd_BT=10.119891328800465, lake_BT=null, bkgd_TIR=7.164382894657735}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482001143XXX02,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,342.0,2001-05-23T16:15:54,143.67771293981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.11642837524414,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482001175AAA02,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,342.0,2001-06-24T16:16:02,175.67780127314813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.650672912597656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482001191LGS00,3.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,177.0,2001-07-10T16:16:05,191.67783796296297,21.0,"{blue=61.71540983234133, green=69.01776003837585, red=32.88351679983593, nir=15.885326896395002, swir1=1.4467773004656745, swir2=0.39938135409639, tir1=8.571101741067}",29.20874786376953,"{lake_TIR=8.565828025341034, bkgd_BT=null, lake_BT=21.796437581380207, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482008147CHM00,3.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,319.0,2008-05-26T16:23:54,147.68326769675926,10.0,"{blue=82.33803048729897, green=93.75420773029327, red=53.53436477184296, nir=21.617024493217468, swir1=2.5666457042098045, swir2=0.6825000397861004, tir1=8.331411361321807}",25.36615753173828,"{lake_TIR=8.353560967370868, bkgd_BT=22.529022216796875, lake_BT=20.102615356445312, bkgd_TIR=8.658118050545454}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482008163CHM00,4.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,342.0,2008-06-11T16:23:27,163.68296233796298,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.276836395263672,"{lake_TIR=null, bkgd_BT=17.777852376302082, lake_BT=null, bkgd_TIR=8.067461889237165}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482011091CHM00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,194.0,2011-04-01T16:25:30,91.68438116898149,10.0,"{blue=79.50447146892547, green=85.64434921741486, red=42.781407582759854, nir=19.602170097827912, swir1=1.3751378171145916, swir2=0.32852364555001257, tir1=9.593938906118273}",30.130020141601562,"{lake_TIR=9.593938906118273, bkgd_BT=25.86806964369678, lake_BT=29.276229858398438, bkgd_TIR=9.142176791207579}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482011123CHM00,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,342.0,2011-05-03T16:25:18,123.6842379513889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",25.118743896484375,"{lake_TIR=null, bkgd_BT=3.716193188195941, lake_BT=null, bkgd_TIR=6.491530148505137}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LT50220482011155CHM00,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,230.0,2011-06-04T16:25:07,155.68411780092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",25.4674072265625,"{lake_TIR=null, bkgd_BT=23.189154717447057, lake_BT=null, bkgd_TIR=8.7940627225926}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
