system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52330762007086COA00,1.929998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=7.0, lake_SR={blue=0.06416666666666666, green=0.08303333333333333, red=0.08723333333333334, nir=0.076, swir1=0.06430000000000001, swir2=0.0577}}",0.239,84.0,2007-03-27T14:25:46,86.60123122685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.296173095703125,"{lake_TIR=null, bkgd_BT=28.063224712171053, lake_BT=null, bkgd_TIR=9.375648709661082}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762007102COA00,1.1399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=9.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.231,87.0,2007-04-12T14:25:41,102.60117611111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.63912582397461,"{lake_TIR=null, bkgd_BT=-2.5998678768382355, lake_BT=null, bkgd_TIR=5.7982130342108364}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762007118COA00,1.6100006103515625,"{shadow_count=8.0, cloud_count=0.0, water_count=8.0, snow_count=7.0, lake_SR={blue=0.0567125, green=0.0795125, red=0.0905875, nir=0.09147500000000001, swir1=0.066025, swir2=0.0592125}}",0.228,81.0,2007-04-28T14:25:34,118.6010977199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.18936538696289,"{lake_TIR=null, bkgd_BT=-8.220703125, lake_BT=null, bkgd_TIR=5.247159556968369}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762007134COA00,1.1399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=8.0, snow_count=2.0, lake_SR={blue=0.043425000000000005, green=0.062275000000000004, red=0.07426250000000001, nir=0.070725, swir1=0.052074999999999996, swir2=0.04801250000000001}}",0.247,77.0,2007-05-14T14:25:25,134.60098498842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.53029251098633,"{lake_TIR=null, bkgd_BT=-7.469678215655802, lake_BT=null, bkgd_TIR=5.331310733391713}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762007150COA01,1.0100006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=11.0, snow_count=3.0, lake_SR={blue=0.04449090909090909, green=0.06049090909090909, red=0.07502727272727272, nir=0.07303636363636364, swir1=0.05812727272727272, swir2=0.05617272727272727}}",0.255,76.0,2007-05-30T14:25:11,150.60083202546295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.23402786254883,"{lake_TIR=null, bkgd_BT=-14.345818743609742, lake_BT=null, bkgd_TIR=4.6836388241749685}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762007166CUB00,1.270001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=4.0, lake_SR={blue=0.0887, green=0.1013, red=0.1103, nir=0.1039, swir1=0.088, swir2=0.0794}}",0.252,87.0,2007-06-15T14:24:55,166.60064035879628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.89577102661133,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762007182CUB00,0.8399993896484375,"{shadow_count=0.0, cloud_count=56.0, water_count=2.0, snow_count=20.0, lake_SR={blue=0.0759, green=0.0781, red=0.0894, nir=0.06989999999999999, swir1=0.0409, swir2=0.029249999999999998}}",0.243,84.0,2007-07-01T14:24:38,182.60044630787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.21678924560547,"{lake_TIR=null, bkgd_BT=-11.2127685546875, lake_BT=null, bkgd_TIR=4.96651704236865}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762007198COA00,1.029998779296875,"{shadow_count=0.0, cloud_count=41.0, water_count=0.0, snow_count=27.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.286,82.0,2007-07-17T14:24:31,198.6003636111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.05038070678711,"{lake_TIR=null, bkgd_BT=-16.649588176182338, lake_BT=null, bkgd_TIR=4.481335195579699}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762007214CUB00,1.2,"{shadow_count=0.0, cloud_count=24.0, water_count=0.0, snow_count=36.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,83.0,2007-08-02T14:24:22,214.60026616898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.42437744140625,"{lake_TIR=null, bkgd_BT=-13.608447659400202, lake_BT=null, bkgd_TIR=4.748891208741453}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762007230CUB00,1.2,"{shadow_count=0.0, cloud_count=67.0, water_count=2.0, snow_count=7.0, lake_SR={blue=0.0505, green=0.0713, red=0.08745, nir=0.0797, swir1=0.05, swir2=0.048600000000000004}}",0.263,84.0,2007-08-18T14:24:13,230.60015537037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.54851531982422,"{lake_TIR=null, bkgd_BT=-10.012856067066462, lake_BT=null, bkgd_TIR=5.0783049602218915}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762007246CUB00,1.1600006103515625,"{shadow_count=24.0, cloud_count=6.0, water_count=3.0, snow_count=34.0, lake_SR={blue=0.06756666666666666, green=0.08589999999999999, red=0.09999999999999999, nir=0.09823333333333333, swir1=0.0656, swir2=0.057600000000000005}}",0.266,85.0,2007-09-03T14:24:03,246.60004474537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.78020095825195,"{lake_TIR=null, bkgd_BT=1.9307005509086277, lake_BT=null, bkgd_TIR=6.354077508268149}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762007262CUB00,1.079998779296875,"{shadow_count=0.0, cloud_count=28.0, water_count=0.0, snow_count=35.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,87.0,2007-09-19T14:23:56,262.5999609375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.629310607910156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762007278CUB00,1.229998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=31.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,87.0,2007-10-05T14:23:46,278.59984685185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.72831726074219,"{lake_TIR=null, bkgd_BT=24.199765610968928, lake_BT=null, bkgd_TIR=8.913347706455609}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762008025CUB01,1.9100006103515625,"{shadow_count=39.0, cloud_count=48.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,87.0,2008-01-25T14:21:48,25.598476631944443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.4619026184082,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762008041CUB01,1.2709991455078125,"{shadow_count=0.0, cloud_count=47.0, water_count=0.0, snow_count=40.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,87.0,2008-02-10T14:21:33,41.598298900462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.30930709838867,"{lake_TIR=null, bkgd_BT=26.84733844625539, lake_BT=null, bkgd_TIR=9.21567709936664}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762008057CUB00,1.35,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,87.0,2008-02-26T14:21:15,57.59809393518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.33180236816406,"{lake_TIR=null, bkgd_BT=24.012507847377233, lake_BT=null, bkgd_TIR=8.90532347520015}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762008073CUB00,1.629998779296875,"{shadow_count=0.0, cloud_count=55.0, water_count=0.0, snow_count=2.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.236,85.0,2008-03-13T14:20:56,73.59787461805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.772483825683594,"{lake_TIR=null, bkgd_BT=26.34497900453874, lake_BT=null, bkgd_TIR=9.178432954301565}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762008089CUB00,1.6209991455078125,"{shadow_count=10.0, cloud_count=0.0, water_count=7.0, snow_count=12.0, lake_SR={blue=0.05597142857142857, green=0.08244285714285715, red=0.09365714285714286, nir=0.09282857142857141, swir1=0.07242857142857143, swir2=0.062271428571428575}}",0.242,83.0,2008-03-29T14:20:36,89.59764006944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.72442626953125,"{lake_TIR=null, bkgd_BT=21.353556508406324, lake_BT=null, bkgd_TIR=8.566836419915713}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762008105CUB00,1.029998779296875,"{shadow_count=87.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,85.0,2008-04-14T14:20:13,105.59738001157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.11061477661133,"{lake_TIR=null, bkgd_BT=8.035488353056067, lake_BT=null, bkgd_TIR=7.040871079463293}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762008233CUB00,0.8399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=9.0, snow_count=6.0, lake_SR={blue=0.05623333333333333, green=0.0785, red=0.0962888888888889, nir=0.09287777777777778, swir1=0.07300000000000001, swir2=0.06646666666666667}}",0.252,80.0,2008-08-20T14:16:40,233.59491548611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.0450325012207,"{lake_TIR=null, bkgd_BT=-9.886249143685868, lake_BT=null, bkgd_TIR=5.090213225403828}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762008249CUB00,0.820001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=13.0, lake_SR={blue=0.06063333333333334, green=0.082, red=0.10016666666666667, nir=0.09926666666666667, swir1=0.06983333333333334, swir2=0.06746666666666666}}",0.267,86.0,2008-09-05T14:16:13,249.59460516203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.32587814331055,"{lake_TIR=null, bkgd_BT=-11.413807497186175, lake_BT=null, bkgd_TIR=4.9483718848708325}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762008265CUB00,0.8399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.06475, green=0.088375, red=0.10297500000000001, nir=0.095675, swir1=0.0711, swir2=0.07005}}",0.266,86.0,2008-09-21T14:15:44,265.5942670949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.339561462402344,"{lake_TIR=null, bkgd_BT=11.770014537464489, lake_BT=null, bkgd_TIR=7.461284223689952}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762008281CUB00,1.1399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.08163333333333334, green=0.1083, red=0.11136666666666667, nir=0.09686666666666666, swir1=0.07106666666666667, swir2=0.06980000000000001}}",0.267,86.0,2008-10-07T14:15:13,281.59390755787035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.73983383178711,"{lake_TIR=null, bkgd_BT=21.200875511781415, lake_BT=null, bkgd_TIR=8.542336018925363}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762008297CUB02,0.7709991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.06377500000000001, green=0.089925, red=0.09887499999999999, nir=0.09385, swir1=0.07292499999999999, swir2=0.074675}}",0.254,84.0,2008-10-23T14:14:41,297.59353413194447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.229328155517578,"{lake_TIR=null, bkgd_BT=26.991579401413066, lake_BT=null, bkgd_TIR=9.244562318086023}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762008329CUB00,0.9899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.055275, green=0.0837, red=0.09167499999999999, nir=0.087925, swir1=0.0797, swir2=0.07465000000000001}}",0.247,83.0,2008-11-24T14:14:28,329.5933829976852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.02548599243164,"{lake_TIR=null, bkgd_BT=29.839847312965976, lake_BT=null, bkgd_TIR=9.61823882290687}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762008345CUB00,1.3100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.052355555555555565, green=0.08036666666666667, red=0.09741111111111111, nir=0.09978888888888889, swir1=0.08127777777777777, swir2=0.07658888888888887}}",0.243,84.0,2008-12-10T14:14:58,345.59373158564813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.993316650390625,"{lake_TIR=null, bkgd_BT=27.48604836002473, lake_BT=null, bkgd_TIR=9.301171129389155}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762008361CUB00,1.329998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.054125, green=0.0843, red=0.093625, nir=0.091675, swir1=0.08417500000000001, swir2=0.08565}}",0.249,84.0,2008-12-26T14:15:26,361.5940540393519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.626171112060547,"{lake_TIR=null, bkgd_BT=28.893672295336454, lake_BT=null, bkgd_TIR=9.507534546672174}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762009011COA02,0.8209991455078125,"{shadow_count=30.0, cloud_count=0.0, water_count=0.0, snow_count=11.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,85.0,2009-01-11T14:15:50,11.594337789351853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.407928466796875,"{lake_TIR=null, bkgd_BT=6.803789117363062, lake_BT=null, bkgd_TIR=6.798422194347623}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762009043COA02,2.169999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.04915, green=0.07642499999999999, red=0.09045, nir=0.08965, swir1=0.079525, swir2=0.071775}}",0.239,84.0,2009-02-12T14:16:41,43.59492221064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.78456115722656,"{lake_TIR=null, bkgd_BT=23.453296874682522, lake_BT=null, bkgd_TIR=8.80256574148959}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762009059COA01,3.4,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,87.0,2009-02-28T14:17:04,59.59519576388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.6727180480957,"{lake_TIR=null, bkgd_BT=-11.41436767578125, lake_BT=null, bkgd_TIR=4.948059037327766}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762009059CUB00,3.4,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,87.0,2009-02-28T14:17:04,59.59519576388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.6727180480957,"{lake_TIR=null, bkgd_BT=-11.2207763671875, lake_BT=null, bkgd_TIR=4.965778722167015}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762009075COA02,0.8899993896484375,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,87.0,2009-03-16T14:17:27,75.59545568287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.98335266113281,"{lake_TIR=null, bkgd_BT=25.947268399325285, lake_BT=null, bkgd_TIR=9.09733467049558}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762009091COA02,1.4,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,87.0,2009-04-01T14:17:48,91.5956971412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.824241638183594,"{lake_TIR=null, bkgd_BT=23.683764732047305, lake_BT=null, bkgd_TIR=8.853823473855648}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762009107COA01,0.95,"{shadow_count=1.0, cloud_count=86.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.237,85.0,2009-04-17T14:18:07,107.5959177662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.073570251464844,"{lake_TIR=null, bkgd_BT=14.601399739583334, lake_BT=null, bkgd_TIR=7.8098032066256415}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330762009123COA01,0.9,"{shadow_count=0.0, cloud_count=0.0, water_count=8.0, snow_count=12.0, lake_SR={blue=0.0568, green=0.08117499999999998, red=0.08645, nir=0.0816875, swir1=0.049537500000000005, swir2=0.05008750000000001}}",0.24,80.0,2009-05-03T14:18:24,123.59612008101851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.43446350097656,"{lake_TIR=null, bkgd_BT=-0.2503700256347656, lake_BT=null, bkgd_TIR=6.119565544766374}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
