system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71010252010266EDC00,1.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32154912280701753,2302.0,2010-09-23T00:27:02,266.01878465277775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.306175231933594,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.266090739857067, bkgd_TIR=6.47767005496743}","{blue=2270, green=2281, red=2291, nir=2302, swir1=2386, swir2=2371, tir1=2086, tir2=2086}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252010282EDC00,1.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31993333333333335,1067.0,2010-10-09T00:27:04,282.0188034027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.0422306060791,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.55075692049502, bkgd_TIR=7.306273085916748}","{blue=1076, green=1074, red=1070, nir=1067, swir1=1092, swir2=1094, tir1=870, tir2=870}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252010330EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37601691729323306,757.0,2010-11-26T00:27:37,330.0191830787037,1.0,"{blue=59.214174032211304, green=32.74212563037872, red=18.622835159301758, nir=7.6952754855155945, swir1=0.13598433136940002, swir2=0.0011810734868049622, tir1=null, tir2=null}",72.46542549133301,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.055004355348187, bkgd_TIR=5.700705787189949}","{blue=780, green=777, red=772, nir=768, swir1=782, swir2=786, tir1=600, tir2=600}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252011141EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3931390977443609,883.0,2011-05-21T00:28:20,141.0196782523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.30134582519531,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.2817925347222223, bkgd_TIR=5.781561722461548}","{blue=876, green=879, red=881, nir=883, swir1=929, swir2=925, tir1=763, tir2=763}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252011189EDC00,2.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34993233082706765,747.0,2011-07-08T00:28:17,189.01964827546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.791725158691406,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.089232542804467, bkgd_TIR=8.737561327274715}","{blue=758, green=754, red=750, nir=747, swir1=760, swir2=762, tir1=576, tir2=576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252011205EDC00,3.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3268402255639098,1114.0,2011-07-24T00:28:15,205.01962826388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.27836608886719,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.13389715090955, bkgd_TIR=8.484912921319946}","{blue=1123, green=1122, red=1117, nir=1114, swir1=1140, swir2=1141, tir1=915, tir2=915}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252011269EDC00,1.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3125187969924812,1308.0,2011-09-26T00:28:00,269.0194541087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.23476791381836,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.039728511463512, bkgd_TIR=7.602514372503554}","{blue=1292, green=1297, red=1302, nir=1308, swir1=1361, swir2=1353, tir1=1148, tir2=1148}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252011285EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31756666666666666,583.0,2011-10-12T00:27:59,285.0194372337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.982248306274414,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.454051257154538, bkgd_TIR=6.832192992783918}","{blue=595, green=592, red=588, nir=584, swir1=598, swir2=601, tir1=446, tir2=446}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252011301EDC00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3333,890.0,2011-10-28T00:28:07,301.01953597222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.48368072509766,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.8119306865491365, bkgd_TIR=6.426368054061344}","{blue=965, green=963, red=960, nir=956, swir1=977, swir2=978, tir1=769, tir2=769}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252011333EDC00,0.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3800280701754386,1165.0,2011-11-29T00:28:28,333.0197734375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.96357154846191,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.322891392658666, bkgd_TIR=5.4734378194378825}","{blue=1152, green=1157, red=1161, nir=1165, swir1=1217, swir2=1210, tir1=1019, tir2=1019}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252012032EDC00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.439256862745098,527.0,2012-02-01T00:28:49,32.02001618055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.2817153930664,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.465523681640626, bkgd_TIR=5.069064604341984}","{blue=520, green=522, red=525, nir=527, swir1=566, swir2=561, tir1=434, tir2=434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252012048EDC00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4491069078947369,2489.0,2012-02-17T00:28:54,48.02007326388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.4253921508789,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.089167651008157, bkgd_TIR=4.641801794333493}","{blue=2490, green=2489, red=2489, nir=2489, swir1=2544, swir2=2541, tir1=2210, tir2=2210}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252012112EDC00,1.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4231456140350877,2149.0,2012-04-21T00:28:56,112.0200933912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.13544464111328,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.5669770417390045, bkgd_TIR=5.957457028513337}","{blue=2119, green=2129, red=2140, nir=2149, swir1=2227, swir2=2212, tir1=1938, tir2=1938}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252012144EDC00,2.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39413157894736844,11702.0,2012-05-23T00:29:23,144.02041400462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.752986907958984,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.932952757306428, bkgd_TIR=7.474861223838832}","{blue=14343, green=14386, red=14419, nir=14470, swir1=14696, swir2=14654, tir1=14123, tir2=14123}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252012160EDC00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37382264957264955,400.0,2012-06-08T00:29:06,160.02021225694443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.850608825683594,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.26649928737331, bkgd_TIR=5.183800846942373}","{blue=394, green=397, red=399, nir=400, swir1=433, swir2=430, tir1=323, tir2=323}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252012176EDC00,2.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3700576923076923,408.0,2012-06-24T00:29:14,176.02030998842594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.641315460205078,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.25496946589398, bkgd_TIR=9.023279434239322}","{blue=402, green=405, red=407, nir=408, swir1=442, swir2=438, tir1=331, tir2=331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252012272EDC00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3186912280701754,201.0,2012-09-28T00:30:20,272.0210738541667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.08726119995117,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.360195259801564, bkgd_TIR=7.520347782739577}","{blue=196, green=197, red=199, nir=201, swir1=224, swir2=220, tir1=146, tir2=146}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252013194EDC00,1.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34067669172932336,779.0,2013-07-13T00:30:09,194.02094543981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.33157730102539,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.198115449793199, bkgd_TIR=5.699994483940742}","{blue=791, green=788, red=784, nir=779, swir1=795, swir2=796, tir1=609, tir2=609}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252013210EDC00,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3253849206349206,429.0,2013-07-29T00:30:02,210.02085766203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.2466926574707,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.742260859562801, bkgd_TIR=7.453064864214796}","{blue=440, green=436, red=434, nir=429, swir1=445, swir2=446, tir1=322, tir2=322}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252013226EDC00,1.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3132312030075188,660.0,2013-08-14T00:30:01,226.02085372685184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.17570495605469,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.708042712921792, bkgd_TIR=7.324216840788722}","{blue=654, green=657, red=660, nir=660, swir1=702, swir2=699, tir1=561, tir2=561}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252013242EDC00,2.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311240350877193,2159.0,2013-08-30T00:30:13,242.0209837962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.94920349121094,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.4578148793366, bkgd_TIR=6.719463548859802}","{blue=2165, green=2163, red=2163, nir=2159, swir1=2209, swir2=2211, tir1=1900, tir2=1900}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252013258EDC00,2.1899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3092087719298246,1222.0,2013-09-15T00:30:24,258.0211210416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.339576721191406,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.7794721649914254, bkgd_TIR=5.935529139256332}","{blue=1229, green=1227, red=1223, nir=1222, swir1=1253, swir2=1253, tir1=1020, tir2=1020}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252013274EDC00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3204555555555555,1088.0,2013-10-01T00:30:34,274.02123299768516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.06915283203125,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.810210061282609, bkgd_TIR=7.102132760689959}","{blue=1074, green=1079, red=1083, nir=1088, swir1=1138, swir2=1133, tir1=952, tir2=952}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252013306EDC00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32706875,1184.0,2013-11-02T00:30:50,306.0214231712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.13502883911133,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.911765289306641, bkgd_TIR=5.515358308423311}","{blue=1192, green=1190, red=1187, nir=1184, swir1=1211, swir2=1213, tir1=983, tir2=983}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252013322EDC00,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3589666666666667,953.0,2013-11-18T00:30:56,322.0214877199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.60832595825195,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.122172636144302, bkgd_TIR=5.395342327917324}","{blue=961, green=959, red=956, nir=953, swir1=975, swir2=975, tir1=767, tir2=767}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252014021ASN00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43496111111111113,5521.0,2014-01-21T00:31:27,21.021850300925927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.56860733032227,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.651009939767263, bkgd_TIR=4.681519774654945}","{blue=5455, green=5478, red=5503, nir=5525, swir1=5675, swir2=5645, tir1=5213, tir2=5213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252014053ASA00,0.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4462777777777778,1759.0,2014-02-22T00:31:28,53.02185747685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.32156181335449,"{lake_TIR=null, lake_BT=null, bkgd_BT=-34.63157002131144, bkgd_TIR=3.0803937235226235}","{blue=1765, green=1764, red=1762, nir=1759, swir1=1800, swir2=1801, tir1=1516, tir2=1516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252014069EDC00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4512263157894737,1767.0,2014-03-10T00:31:34,69.0219294675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.238197326660156,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.124701675103635, bkgd_TIR=4.827498026952451}","{blue=1772, green=1771, red=1770, nir=1767, swir1=1811, swir2=1807, tir1=1522, tir2=1522}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252014197EDC00,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34198809523809526,1351.0,2014-07-16T00:32:16,197.0224161111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.54116439819336,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.737387799202128, bkgd_TIR=7.686413191258907}","{blue=1358, green=1356, red=1354, nir=1351, swir1=1384, swir2=1384, tir1=1130, tir2=1130}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252014213EDC00,2.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3197436974789916,974.0,2014-08-01T00:32:24,213.02250305555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.65217208862305,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.762993534909019, bkgd_TIR=6.867461428140538}","{blue=965, green=968, red=972, nir=974, swir1=1023, swir2=1017, tir1=849, tir2=849}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252014229EDC02,2.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31253571428571425,430.0,2014-08-17T00:32:24,229.02250905092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.7794075012207,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.484632006921004, bkgd_TIR=7.778774783742137}","{blue=424, green=426, red=428, nir=430, swir1=463, swir2=460, tir1=349, tir2=349}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252014293EDC00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32633214285714285,912.0,2014-10-20T00:32:48,293.022788275463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.67535209655762,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.233190846997638, bkgd_TIR=6.695400159286205}","{blue=921, green=917, red=916, nir=912, swir1=933, swir2=934, tir1=733, tir2=733}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252014341ASN00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3848730158730159,629.0,2014-12-07T00:33:09,341.0230273032407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.07330989837646,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.207211198477909, bkgd_TIR=5.008362784724811}","{blue=621, green=624, red=626, nir=629, swir1=669, swir2=663, tir1=528, tir2=528}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252015104EDC00,0.8600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.420059649122807,323.0,2015-04-14T00:33:58,104.02359585648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.47440719604492,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.702436967329545, bkgd_TIR=4.952211919155988}","{blue=317, green=319, red=321, nir=323, swir1=351, swir2=347, tir1=251, tir2=251}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252015136EDC00,0.7699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39769841269841266,375.0,2015-05-16T00:34:12,136.0237587037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.84418487548828,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.5738254123263888, bkgd_TIR=6.062021042116815}","{blue=368, green=370, red=373, nir=375, swir1=406, swir2=402, tir1=301, tir2=301}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252015200EDC00,1.9799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3406111111111111,1351.0,2015-07-19T00:34:30,200.02396850694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.79975891113281,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.841563266256582, bkgd_TIR=8.06862381853811}","{blue=1357, green=1354, red=1353, nir=1351, swir1=1382, swir2=1381, tir1=1129, tir2=1129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252015216EDC00,2.5399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3186150793650794,702.0,2015-08-04T00:34:33,216.02400379629628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.11073303222656,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.761517924647177, bkgd_TIR=6.866639623959219}","{blue=696, green=699, red=702, nir=702, swir1=748, swir2=742, tir1=598, tir2=598}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71010252015232EDC00,3.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3115674603174603,749.0,2015-08-20T00:34:36,232.02403913194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.4129753112793,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.122976258743641, bkgd_TIR=4.914484562915425}","{blue=759, green=756, red=753, nir=749, swir1=763, swir2=766, tir1=581, tir2=581}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
