system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC82330882014041LGN00,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27478070175438596,12434.0,2014-02-10T14:36:34,41.608733298611114,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.510555267333984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882014057LGN00,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27006315789473684,10916.0,2014-02-26T14:36:21,57.60858607638889,831.0,"{blue=35.1069276953143, green=19.234008886043327, red=8.608826290237774, nir=3.419966335855559, swir1=0.2598934467029046, swir2=0.050306196686591524, tir1=8.375604662926118, tir2=7.739699088453924}",45.50935745239258,"{lake_TIR=8.375604662926118, bkgd_BT=19.53476081577483, lake_BT=18.10473588743795, bkgd_TIR=8.56879133959582}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882014105LGN00,1.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2697701754385965,12434.0,2014-04-15T14:35:37,105.60807694444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.019447326660156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882014137LGN00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2746746031746031,11544.0,2014-05-17T14:35:11,137.60777640046297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.06278610229492,"{lake_TIR=null, bkgd_BT=-3.4539992365637717, lake_BT=null, bkgd_TIR=5.807689436895711}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882014169LGN00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293059649122807,9391.0,2014-06-18T14:35:23,169.6079072800926,1244.0,"{blue=21.367172153771428, green=10.66720470140757, red=5.1639001565563145, nir=1.6304326017396196, swir1=0.07372848905991296, swir2=0.01224152414456468, tir1=6.753490220490035, tir2=6.3219564905076835}",71.11422348022461,"{lake_TIR=6.753490220490035, bkgd_BT=4.515822948596599, lake_BT=5.035097373643489, bkgd_TIR=6.693906645200991}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882014185LGN00,0.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29636666666666667,12434.0,2014-07-04T14:35:28,185.60797219907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.95113945007324,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882014201LGN00,2.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31383333333333335,12434.0,2014-07-20T14:35:32,201.6080196412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.16839408874512,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882014233LGN00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3141230158730159,8812.0,2014-08-21T14:35:45,233.60815984953703,869.0,"{blue=27.516314657147806, green=14.345945100850876, red=7.091886793971661, nir=2.372345350331212, swir1=0.17812286113373832, swir2=0.04138737991578144, tir1=6.844814526806966, tir2=6.253530711372719}",61.25705528259277,"{lake_TIR=6.844814526806966, bkgd_BT=5.643505265285491, lake_BT=5.824258292914808, bkgd_TIR=6.8266144167400435}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882014265LGN00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3272055555555555,5361.0,2014-09-22T14:35:46,265.6081717824074,958.0,"{blue=37.905998205952734, green=19.406553401773124, red=9.490885239327813, nir=3.24827989768616, swir1=0.20879355544469363, swir2=0.04019714988554713, tir1=6.915234481657725, tir2=6.396435223642537}",49.76805114746094,"{lake_TIR=6.915234481657725, bkgd_BT=5.497396441215375, lake_BT=6.421896056491796, bkgd_TIR=6.807130625613324}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882014281LGN00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30818888888888885,11467.0,2014-10-08T14:35:52,281.60824318287035,346.0,"{blue=45.71989402183563, green=25.006529235544836, red=12.438783334331275, nir=5.0467835664749146, swir1=0.524813293849826, swir2=0.1247607924624863, tir1=7.129353035952306, tir2=6.561221558947218}",43.87213134765625,"{lake_TIR=7.129353035952306, bkgd_BT=5.893488153681025, lake_BT=8.219952886504245, bkgd_TIR=6.853421096658535}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882014297LGN00,0.9899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3183646616541353,12434.0,2014-10-24T14:35:53,297.60825630787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.64156723022461,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882014313LGN00,0.8899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31353125,12434.0,2014-11-09T14:35:54,313.60826881944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.66995620727539,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882014329LGN00,1.0600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2968888888888889,11134.0,2014-11-25T14:35:51,329.6082362037037,737.0,"{blue=46.34023744889928, green=25.790019227784466, red=11.965735484081417, nir=4.6447048737582834, swir1=0.5032965927113106, swir2=0.12208682245254553, tir1=7.784167554144832, tir2=7.2089747190044235}",32.425811767578125,"{lake_TIR=7.784167554144832, bkgd_BT=13.265169126060607, lake_BT=13.528728842250043, bkgd_TIR=7.752205795321381}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882014345LGN00,0.5099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2869701754385965,11206.0,2014-12-11T14:35:44,345.6081567708333,449.0,"{blue=44.960747898052254, green=24.96202526060462, red=11.796272999878749, nir=5.00120148043001, swir1=0.5407773809495043, swir2=0.12907276014726865, tir1=8.03713206129246, tir2=7.468712770870372}",32.03816223144531,"{lake_TIR=8.03713206129246, bkgd_BT=13.126103932352411, lake_BT=15.50988830702342, bkgd_TIR=7.7352201359240444}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882014361LGN00,1.4899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28262631578947367,12433.0,2014-12-27T14:35:44,361.6081572800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.253482818603516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882015012LGN00,1.4199999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27897777777777777,12250.0,2015-01-12T14:35:42,12.608135902777779,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.606300354003906,"{lake_TIR=null, bkgd_BT=11.158988434804511, lake_BT=null, bkgd_TIR=7.487635695901215}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882015028LGN00,1.0100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2743555555555556,11132.0,2015-01-28T14:35:37,28.608074050925925,833.0,"{blue=39.06123218524392, green=21.626677957763683, red=9.487840335544462, nir=3.6791157067305043, swir1=0.31604968120359633, swir2=0.06539694453985961, tir1=8.460122835678316, tir2=7.823841150851315}",38.716434478759766,"{lake_TIR=8.460122835678316, bkgd_BT=16.726121972287416, lake_BT=18.74268534318024, bkgd_TIR=8.201581656364096}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882015044LGN00,0.5800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27035000000000003,12117.0,2015-02-13T14:35:28,44.60797130787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.34375762939453,"{lake_TIR=null, bkgd_BT=12.937567550144838, lake_BT=null, bkgd_TIR=7.7103446880945965}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882015076LGN00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26597777777777776,12345.0,2015-03-17T14:35:15,76.60782015046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.761600494384766,"{lake_TIR=null, bkgd_BT=11.835234444096404, lake_BT=null, bkgd_TIR=7.571562405767903}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882015124LGN00,1.4300000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2703111111111111,12398.0,2015-05-04T14:34:50,124.60752520833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.26314735412598,"{lake_TIR=null, bkgd_BT=5.720836639404297, lake_BT=null, bkgd_TIR=6.833080828956554}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882015156LGN00,1.4699999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28585555555555553,12434.0,2015-06-05T14:34:51,156.60753984953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.29019737243652,"{lake_TIR=null, bkgd_BT=-4.522306002103365, lake_BT=null, bkgd_TIR=5.694736843364528}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882015172LGN00,0.8899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3000555555555555,12432.0,2015-06-21T14:34:59,172.60763125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.40705108642578,"{lake_TIR=null, bkgd_BT=0.7566273726152452, lake_BT=null, bkgd_TIR=6.265535274835031}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882015252LGN00,0.40999999046325686,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32539999999999997,12399.0,2015-09-09T14:35:33,252.6080234837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.9044189453125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882015284LGN00,0.40999999046325686,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31871578947368423,10764.0,2015-10-11T14:35:41,284.6081144907407,915.0,"{blue=37.910275317672536, green=20.269636109892705, red=9.011559565368367, nir=3.160421704618983, swir1=0.18022110121492602, swir2=0.03378889947440068, tir1=7.511243515605199, tir2=7.010096038374897}",43.06032180786133,"{lake_TIR=7.511243515605199, bkgd_BT=13.701889659153968, lake_BT=11.348384469454405, bkgd_TIR=7.8066986493607615}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882015300LGN00,0.8199999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31497916666666664,10849.0,2015-10-27T14:35:46,300.6081734375,882.0,"{blue=39.53783127617687, green=21.45259959986877, red=9.505623484071547, nir=3.5596151225893946, swir1=0.20485395953468893, swir2=0.03821005073297862, tir1=7.67301477789071, tir2=7.089945866615863}",37.99043273925781,"{lake_TIR=7.67301477789071, bkgd_BT=14.115726800675942, lake_BT=12.646488492451017, bkgd_TIR=7.859536103727732}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882015332LGN00,1.0800000190734864,"{shadow_count=0.0, cloud_count=0.0, water_count=1029.0, snow_count=0.0, lake_SR={blue=0.020175218658892106, green=0.019446744412050493, red=0.012139261418853249, nir=0.01446443148688048, swir1=0.008672886297376082, swir2=0.006672400388726916}}",0.29355,11121.0,2015-11-28T14:35:49,332.6082117476852,840.0,"{blue=42.58387866076969, green=22.84520130633443, red=10.155335028966268, nir=3.8370218671874943, swir1=0.2684404867376933, swir2=0.05770331817378368, tir1=7.863589050516852, tir2=7.324077097586788}",32.32621765136719,"{lake_TIR=7.863589050516852, bkgd_BT=14.644765712467864, lake_BT=14.154722231910343, bkgd_TIR=7.927940463387132}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882015348LGN00,0.7,"{shadow_count=880.0, cloud_count=11152.0, water_count=199.0, snow_count=0.0, lake_SR={blue=0.010057788944723626, green=0.0051246231155778876, red=-0.001917085427135679, nir=0.004533668341708544, swir1=0.00215175879396985, swir2=0.003265829145728645}}",0.29016666666666663,12141.0,2015-12-14T14:35:47,348.6081942592593,87.0,"{blue=56.49411956588042, green=30.834027043447414, red=16.110146125842785, nir=6.482025259757822, swir1=0.5569862401575899, swir2=0.13042560720752025, tir1=7.6476822587428614, tir2=7.050574238620827}",32.22581100463867,"{lake_TIR=7.6476822587428614, bkgd_BT=10.63348410470145, lake_BT=12.444341900704922, bkgd_TIR=7.424762039155134}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LC82330882015364LGN00,1.5899999618530274,"{shadow_count=0.0, cloud_count=12434.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2771117647058824,12434.0,2015-12-30T14:35:47,364.6081850925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.6545524597168,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
