system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71240632014214EDC00,4.45,"{shadow_count=2868.0, cloud_count=6107.0, water_count=106145.0, snow_count=0.0, lake_SR={blue=0.022734112770267153, green=0.020580156389844118, red=0.008637077582552086, nir=0.014432888030524952, swir1=0.006120829996703158, swir2=0.004648012624240364}}",0.25,186835.0,2014-08-02T03:09:41,214.13173063657408,67890.0,"{blue=39.9701727517769, green=22.521797471337756, red=9.85757494874618, nir=4.794595778541548, swir1=0.3048480738541618, swir2=0.06963127798547133, tir1=8.673985849475065, tir2=8.675993431274971}",36.73147201538086,"{lake_TIR=8.673985849475065, lake_BT=21.51513612600708, bkgd_BT=21.941048361156245, bkgd_TIR=8.731356316782986}","{blue=303690, green=302504, red=301312, nir=300128, swir1=296744, swir2=297971, tir1=295009, tir2=295009}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632014230EDC00,4.1399993896484375,"{shadow_count=13164.0, cloud_count=90729.0, water_count=95296.0, snow_count=0.0, lake_SR={blue=0.03553045248488974, green=0.029147748069174126, red=0.014439996432169082, nir=0.020811210334116387, swir1=0.009669399555070327, swir2=0.007559959494627554}}",0.258,183973.0,2014-08-18T03:09:41,230.13173023148147,30749.0,"{blue=50.39918179045096, green=29.466134280527527, red=14.054695400867141, nir=6.635458013236711, swir1=0.4292212004134957, swir2=0.0911445079742231, tir1=8.705050037660266, tir2=8.707232549825468}",33.78624725341797,"{lake_TIR=8.705050037660266, lake_BT=21.753972243124597, bkgd_BT=21.666414793244407, bkgd_TIR=8.69528424734056}","{blue=302001, green=300808, red=299623, nir=298446, swir1=295084, swir2=296313, tir1=293372, tir2=293372}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632014278EDC00,5.1399993896484375,"{shadow_count=0.0, cloud_count=286272.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,298057.0,2014-10-05T03:09:57,278.1319176041667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.113983154296875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.908596763474112, bkgd_TIR=5.040994025860315}","{blue=301597, green=300411, red=299247, nir=298057, swir1=294673, swir2=295900, tir1=292924, tir2=292924}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632014342EDC00,5.020000076293945,"{shadow_count=11426.0, cloud_count=60842.0, water_count=78418.0, snow_count=0.0, lake_SR={blue=0.026663704761663076, green=0.021031068122115082, red=0.008190335127139103, nir=0.013210477186359895, swir1=0.006914402305593112, swir2=0.006108566910657817}}",0.249,199177.0,2014-12-08T03:10:26,342.1322503472222,49582.0,"{blue=48.784157129492144, green=27.67617807313989, red=12.641247072031737, nir=6.12205649950886, swir1=0.44053047700440906, swir2=0.10488445797721534, tir1=8.292109834536994, tir2=8.292730199791277}",31.01103973388672,"{lake_TIR=8.292109834536994, lake_BT=18.5390886850421, bkgd_BT=19.289660859862092, bkgd_TIR=8.389553867694405}","{blue=300867, green=299696, red=298488, nir=297299, swir1=293931, swir2=295175, tir1=292201, tir2=292201}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632015089EDC00,4.959999847412109,"{shadow_count=14951.0, cloud_count=104418.0, water_count=83465.0, snow_count=0.0, lake_SR={blue=0.0390670676331392, green=0.02959106331995394, red=0.012568919906546986, nir=0.015133606901096835, swir1=0.004657180854249876, swir2=0.0035961636614156582}}",0.254,195496.0,2015-03-30T03:11:06,89.13271342592593,62460.0,"{blue=56.42952337231806, green=33.01535596477653, red=15.830549717835039, nir=7.331665868202617, swir1=0.42960586234135706, swir2=0.08543689678834736, tir1=8.47590932114336, tir2=8.479463594727251}",29.973846435546875,"{lake_TIR=8.47590932114336, lake_BT=20.067497404853523, bkgd_BT=20.658683756975307, bkgd_TIR=8.553005493971998}","{blue=299824, green=298622, red=297438, nir=296233, swir1=292838, swir2=294085, tir1=291096, tir2=291096}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632015121EDC00,4.659999847412109,"{shadow_count=8787.0, cloud_count=57378.0, water_count=97206.0, snow_count=0.0, lake_SR={blue=0.020416024730983345, green=0.016556819537888696, red=0.004789304158179676, nir=0.010216085426825006, swir1=0.0036716498981539643, swir2=0.003021384482439068}}",0.254,187875.0,2015-05-01T03:11:21,121.1328875925926,75326.0,"{blue=44.79395848034552, green=25.126865968052392, red=11.210586615725179, nir=5.370510961397415, swir1=0.29837163851919624, swir2=0.06334947314914142, tir1=8.369192131129708, tir2=8.374126476228753}",32.97804260253906,"{lake_TIR=8.369192131129708, lake_BT=19.23178814974506, bkgd_BT=19.107364989855668, bkgd_TIR=8.355075911155515}","{blue=300665, green=299496, red=298297, nir=297134, swir1=293759, swir2=294974, tir1=292013, tir2=292013}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632015153EDC00,4.529999923706055,"{shadow_count=22724.0, cloud_count=115566.0, water_count=83568.0, snow_count=0.0, lake_SR={blue=0.04523813182079521, green=0.03755678728700002, red=0.018409738177292658, nir=0.020973334290636858, swir1=0.00557128685621389, swir2=0.0034256677197016987}}",0.264,188087.0,2015-06-02T03:11:34,153.13303935185186,33083.0,"{blue=54.32211431708052, green=33.41777626895106, red=16.65082372822165, nir=7.669343341500584, swir1=0.4229154525814253, swir2=0.075929504675987, tir1=8.610147965880646, tir2=8.613083127509062}",37.478981018066406,"{lake_TIR=8.610147965880646, lake_BT=21.10998650198855, bkgd_BT=20.328373564717914, bkgd_TIR=8.511876908777108}","{blue=301703, green=300499, red=299302, nir=298109, swir1=294712, swir2=295963, tir1=292970, tir2=292970}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632015169EDC00,9.969209968386869E35,"{shadow_count=8652.0, cloud_count=262695.0, water_count=6301.0, snow_count=0.0, lake_SR={blue=0.07930333280431691, green=0.06614272337724188, red=0.04728833518489113, nir=0.05417449611172824, swir1=0.02708873194730958, swir2=0.01977470242818646}}",0.256,277845.0,2015-06-18T03:11:39,169.13309898148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.84221267700195,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.67540608030377, bkgd_TIR=8.049456707584657}","{blue=301540, green=300341, red=299135, nir=297951, swir1=294567, swir2=295802, tir1=292808, tir2=292808}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632015185EDC00,3.4900001525878905,"{shadow_count=2848.0, cloud_count=7018.0, water_count=103103.0, snow_count=0.0, lake_SR={blue=0.02069192652008191, green=0.01842401579003508, red=0.00810261098125182, nir=0.014213236278283824, swir1=0.005449708543883589, swir2=0.00383654597829438}}",0.256,184335.0,2015-07-04T03:11:43,185.1331382175926,59962.0,"{blue=38.699912265686166, green=21.50454691145976, red=9.633263583068935, nir=4.598781437312963, swir1=0.2537771898404841, swir2=0.053990142000829605, tir1=8.732848051014624, tir2=8.734151734579614}",39.07914352416992,"{lake_TIR=8.732848051014624, lake_BT=22.05470524693801, bkgd_BT=20.343056096254124, bkgd_TIR=8.518465167451703}","{blue=301699, green=300513, red=299338, nir=298154, swir1=294774, swir2=296009, tir1=293040, tir2=293040}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632015217EDC00,4.520000076293945,"{shadow_count=9714.0, cloud_count=148539.0, water_count=67615.0, snow_count=0.0, lake_SR={blue=0.0511830732825554, green=0.04114250240331281, red=0.02241323670783116, nir=0.029117861421282268, swir1=0.01263546846113988, swir2=0.009605376026029826}}",0.267,209172.0,2015-08-05T03:11:51,217.13323152777778,579.0,"{blue=57.75084190376888, green=35.5924880121656, red=18.259935500914157, nir=8.470078825950623, swir1=0.6417630205251819, swir2=0.13287398219108582, tir1=8.569361039914122, tir2=8.569494993499386}",35.84107971191406,"{lake_TIR=8.569361039914122, lake_BT=20.794200428254015, bkgd_BT=19.075131946656096, bkgd_TIR=8.354172409975028}","{blue=301538, green=300348, red=299148, nir=297971, swir1=294590, swir2=295821, tir1=292844, tir2=292844}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632015233EDC00,3.5,"{shadow_count=791.0, cloud_count=3153.0, water_count=105487.0, snow_count=0.0, lake_SR={blue=0.032691874828178626, green=0.027066242285778735, red=0.014818981485870278, nir=0.01981396570193485, swir1=0.008469425616427115, swir2=0.006444721150473825}}",0.269,186171.0,2015-08-21T03:11:53,233.13326258101853,20426.0,"{blue=48.28081610364334, green=27.786757908820594, red=13.536055866539519, nir=6.498231053019695, swir1=0.42941451326785873, swir2=0.09216582817700293, tir1=8.810605848643858, tir2=8.815189959919051}",32.739585876464844,"{lake_TIR=8.810605848643858, lake_BT=22.65007878193209, bkgd_BT=23.70777331274509, bkgd_TIR=8.95297218906507}","{blue=301409, green=300218, red=299040, nir=297847, swir1=294485, swir2=295718, tir1=292757, tir2=292757}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632015249EDC00,3.4200000762939453,"{shadow_count=15632.0, cloud_count=102617.0, water_count=83999.0, snow_count=0.0, lake_SR={blue=0.060553076822342, green=0.048032384909344666, red=0.030843314801366088, nir=0.0311434219454991, swir1=0.010900792866581686, swir2=0.007319387135562154}}",0.273,194653.0,2015-09-06T03:11:55,249.13327703703703,73.0,"{blue=67.07624942309236, green=43.1267711520195, red=23.51942139455717, nir=10.382105557885888, swir1=0.7964805397268844, swir2=0.1521167816364602, tir1=8.781732348279215, tir2=8.77599250808568}",29.272632598876953,"{lake_TIR=8.781732348279215, lake_BT=22.429488061179576, bkgd_BT=24.080825508877165, bkgd_TIR=9.002120405001886}","{blue=300998, green=299803, red=298618, nir=297439, swir1=294076, swir2=295316, tir1=292357, tir2=292357}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632015265DKI00,4.3599998474121096,"{shadow_count=3979.0, cloud_count=283325.0, water_count=630.0, snow_count=0.0, lake_SR={blue=0.062064761904761914, green=0.051543015873015914, red=0.035552222222222235, nir=0.04496492063492066, swir1=0.017728095238095157, swir2=0.014146349206349187}}",0.275,289351.0,2015-09-22T03:12:00,265.1333390162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.21855926513672,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.399519005473596, bkgd_TIR=8.403144350636104}","{blue=304128, green=302933, red=301750, nir=300554, swir1=297187, swir2=298414, tir1=295439, tir2=295439}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632015281EDC00,4.45,"{shadow_count=23553.0, cloud_count=139245.0, water_count=57825.0, snow_count=0.0, lake_SR={blue=0.0829918564634678, green=0.06400581236489565, red=0.03989150886295005, nir=0.04486651275399866, swir1=0.015492664072634183, swir2=0.011120843925637195}}",0.278,216148.0,2015-10-08T03:12:06,281.1334056365741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.393585205078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.799485553650943, bkgd_TIR=8.833206708883553}","{blue=301917, green=300753, red=299602, nir=298349, swir1=295003, swir2=296310, tir1=293301, tir2=293301}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632015297EDC00,3.9900001525878905,"{shadow_count=21984.0, cloud_count=96569.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,299566.0,2015-10-24T03:12:24,297.1336132175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.38446044921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.394170737442114, bkgd_TIR=8.911610477933829}","{blue=303123, green=301956, red=300768, nir=299566, swir1=296202, swir2=297462, tir1=294495, tir2=294495}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632015313EDC00,5.1400001525878904,"{shadow_count=12226.0, cloud_count=58466.0, water_count=98112.0, snow_count=0.0, lake_SR={blue=0.05231530801532822, green=0.04417676838715018, red=0.024910503302348168, nir=0.023662912793538847, swir1=0.006399368069145492, swir2=0.0039246198222444495}}",0.27,188790.0,2015-11-09T03:12:38,313.1337826736111,24304.0,"{blue=65.6699569367456, green=41.60564960589371, red=21.74266430812105, nir=9.749611977720786, swir1=0.5693400712423643, swir2=0.09505680537348446, tir1=8.589921931978692, tir2=8.590456844436003}",26.024810791015625,"{lake_TIR=8.589921931978692, lake_BT=20.953433220592228, bkgd_BT=21.801187159831994, bkgd_TIR=8.701382005908691}","{blue=302430, green=301268, red=300059, nir=298881, swir1=295535, swir2=296784, tir1=293853, tir2=293853}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632015329EDC00,5.679999923706054,"{shadow_count=7329.0, cloud_count=234167.0, water_count=0.0, snow_count=759.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,293831.0,2015-11-25T03:12:54,329.133959224537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.489810943603516,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.806152830262115, bkgd_TIR=6.454769418860115}","{blue=303086, green=301917, red=300713, nir=299528, swir1=296156, swir2=297432, tir1=294464, tir2=294464}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240641999253EDC00,3.8600006103515625,"{shadow_count=14029.0, cloud_count=60475.0, water_count=11018.0, snow_count=0.0, lake_SR={blue=0.040153122163732055, green=0.036223815574514234, red=0.021465837720094895, nir=0.03135706117262713, swir1=0.014222154656017252, swir2=0.010433272826284676}}",0.27,107935.0,1999-09-10T03:05:20,253.1287042361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.810619354248047,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.445678490234148, bkgd_TIR=8.272758538276912}","{blue=125351, green=125351, red=125351, nir=125380, swir1=125078, swir2=125084, tir1=123244, tir2=123244}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240641999333SGS00,4.789999389648438,"{shadow_count=5429.0, cloud_count=61375.0, water_count=27614.0, snow_count=0.0, lake_SR={blue=0.027445067719273488, green=0.01881405084377636, red=0.007122325631924353, nir=0.009210979937712136, swir1=0.005719631346419007, swir2=0.005732889114217467}}",0.25677948717948723,96889.0,1999-11-29T03:05:13,333.12862836805556,23690.0,"{blue=51.485383319260954, green=29.652932154327164, red=13.773465074834666, nir=5.78457196373233, swir1=0.33906556529078935, swir2=0.07621196957328492, tir1=8.47426794771568, tir2=8.472339644525567}",30.08637237548828,"{lake_TIR=8.47426794771568, lake_BT=20.05445189412124, bkgd_BT=20.46269962732467, bkgd_TIR=8.527310840000224}","{blue=126725, green=126725, red=126740, nir=126816, swir1=126491, swir2=126515, tir1=124618, tir2=124618}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240642000064SGS00,4.239999389648437,"{shadow_count=0.0, cloud_count=126908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,129001.0,2000-03-04T03:05:03,64.12851657407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.36090850830078,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=128926, green=128926, red=128926, nir=129001, swir1=128651, swir2=128671, tir1=126816, tir2=126816}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240642000096SGS00,4.75,"{shadow_count=51.0, cloud_count=146.0, water_count=14348.0, snow_count=0.0, lake_SR={blue=0.0257962155004187, green=0.025452467242820832, red=0.01335587538332823, nir=0.02952686785614628, swir1=0.015007541120714337, swir2=0.010581872037913883}}",0.262,91697.0,2000-04-05T03:04:52,96.12838715277778,10.0,"{blue=42.93850452899933, green=25.392991876602174, red=11.349488544464112, nir=5.949921369552612, swir1=0.5651339620351792, swir2=0.11970469132065772, tir1=8.177858328074217, tir2=8.189153491333126}",32.555908203125,"{lake_TIR=8.218110296875238, lake_BT=18.038742065429688, bkgd_BT=15.628047938788546, bkgd_TIR=7.920456245290873}","{blue=117919, green=117933, red=117945, nir=117959, swir1=117691, swir2=117695, tir1=115514, tir2=115514}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240642000144SGS00,4.210000610351562,"{shadow_count=4447.0, cloud_count=47383.0, water_count=27337.0, snow_count=0.0, lake_SR={blue=0.04600305081025732, green=0.037770432015218826, red=0.015779558839666405, nir=0.01814623769981909, swir1=0.003678344368438615, swir2=0.0021380436770679343}}",0.264,95459.0,2000-05-23T03:04:25,144.12807614583335,19154.0,"{blue=53.06551041295789, green=32.3856307029525, red=15.35608693673838, nir=7.0840033580680055, swir1=0.3421151308584733, swir2=0.060929420096687996, tir1=8.700958857195559, tir2=8.702256864712574}",38.8034782409668,"{lake_TIR=8.700958857195559, lake_BT=21.810190525515566, bkgd_BT=21.98132762311886, bkgd_TIR=8.724455045217047}","{blue=124952, green=124958, red=124973, nir=124996, swir1=124729, swir2=124733, tir1=122854, tir2=122854}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240642000256SGS00,3.1899993896484373,"{shadow_count=0.0, cloud_count=0.0, water_count=25121.0, snow_count=0.0, lake_SR={blue=0.03411322399586013, green=0.03022512240754718, red=0.01713083475976272, nir=0.025583659090003447, swir1=0.008823872457307171, swir2=0.006061593885594084}}",0.264,92647.0,2000-09-12T03:03:06,256.1271590625,52.0,"{blue=52.38522179310139, green=31.805049629165577, red=16.315544073398296, nir=7.519427714439539, swir1=0.5680467423338157, swir2=0.11430190532253338, tir1=8.774370143500468, tir2=8.784584091898674}",30.759178161621094,"{lake_TIR=8.774370143500468, lake_BT=22.373212178548176, bkgd_BT=20.729413155202515, bkgd_TIR=8.562036033232886}","{blue=119583, green=119597, red=119612, nir=119623, swir1=119351, swir2=119353, tir1=117490, tir2=117490}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240642000288SGS00,4.569999694824219,"{shadow_count=230.0, cloud_count=109079.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,111151.0,2000-10-14T03:02:36,288.12680774305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.62628936767578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=111233, green=111242, red=111251, nir=111267, swir1=110998, swir2=111002, tir1=108860, tir2=108860}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240642000336SGS00,4.530000305175781,"{shadow_count=0.0, cloud_count=127311.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,130246.0,2000-12-01T03:02:48,336.12695214120373,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.002853393554688,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=130207, green=130218, red=130231, nir=130246, swir1=129977, swir2=129979, tir1=128107, tir2=128107}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240642001002EDC00,4.930000305175781,"{shadow_count=10040.0, cloud_count=50385.0, water_count=17582.0, snow_count=0.0, lake_SR={blue=0.03130200773518532, green=0.021341332044134943, red=0.00705436241610766, nir=0.014176009555228894, swir1=0.008250699579114616, swir2=0.00725894096234744}}",0.254,100245.0,2001-01-02T03:02:49,2.1269670601851853,4068.0,"{blue=53.86138824879713, green=31.24718753272629, red=14.975281386483266, nir=7.27514371856124, swir1=0.593958515347096, swir2=0.1418855769813738, tir1=8.275622878869223, tir2=8.275960721014776}",34.565738677978516,"{lake_TIR=8.275622878869223, lake_BT=18.494485262094045, bkgd_BT=17.00673881768571, bkgd_TIR=8.089130538219266}","{blue=123066, green=123077, red=123088, nir=123105, swir1=122834, swir2=122838, tir1=120968, tir2=120968}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240642001050EDC00,4.469999694824219,"{shadow_count=4845.0, cloud_count=113815.0, water_count=3522.0, snow_count=0.0, lake_SR={blue=0.04721371379897776, green=0.035798409994321746, red=0.026669477569562956, nir=0.033944946053378534, swir1=0.019754060193072038, swir2=0.016300340715502182}}",0.241,109485.0,2001-02-19T03:02:51,50.1269844212963,61.0,"{blue=52.882122833220684, green=29.690899392620462, red=15.157880908153096, nir=6.817516559460124, swir1=0.6387970616094402, swir2=0.15374335023711938, tir1=8.383627272409495, tir2=8.377555773028584}",33.70161437988281,"{lake_TIR=8.383627272409495, lake_BT=19.344977707159323, bkgd_BT=null, bkgd_TIR=null}","{blue=127372, green=127380, red=127392, nir=127410, swir1=127142, swir2=127146, tir1=125271, tir2=125271}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240642001066SGS00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,124116.0,2001-03-07T03:02:47,66.12693451388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.81792449951172,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.59246776949975, bkgd_TIR=8.289085500599485}","{blue=126069, green=126078, red=126089, nir=126103, swir1=125834, swir2=125837, tir1=123971, tir2=123971}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240642001098DKI01,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,111134.0,2001-04-08T03:02:30,98.12674144675925,710.0,"{blue=54.631672031778685, green=31.88367660188339, red=15.938342475891114, nir=7.4038583636283875, swir1=0.6598882094025612, swir2=0.165704467882153, tir1=8.233417383602388, tir2=8.240296886310402}",33.28360366821289,"{lake_TIR=8.233417383602388, lake_BT=18.160104628012213, bkgd_BT=17.9367701437621, bkgd_TIR=8.205346029482584}","{blue=121475, green=121485, red=121496, nir=121512, swir1=121244, swir2=121247, tir1=119381, tir2=119381}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
