system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51240642005213BKT00,3.95,"{shadow_count=2346.0, cloud_count=69809.0, water_count=2792.0, snow_count=0.0, lake_SR={blue=0.020216260744985757, green=0.01715637535816618, red=0.011968266475644663, nir=0.030264362464183278, swir1=0.01681622492836674, swir2=0.014355551575931295}}",0.25575,83328.0,2005-08-01T03:00:22,213.12526175925925,4.0,"{blue=38.68590506911278, green=22.14126068353653, red=11.096723049879074, nir=5.060177505016327, swir1=0.5326574929058552, swir2=0.12859253399074078, tir1=8.284343448467553}",39.8475227355957,"{lake_TIR=8.284343448467553, lake_BT=19.542518615722656, bkgd_BT=17.17287630353655, bkgd_TIR=7.995211983791419}","{blue=96995, green=96995, red=97010, nir=97005, swir1=96752, swir2=96738, tir1=92133}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642005245BKT00,4.410000610351562,"{shadow_count=1872.0, cloud_count=5122.0, water_count=15668.0, snow_count=0.0, lake_SR={blue=0.03414439622159811, green=0.02947990171049274, red=0.02094964258360993, nir=0.036753089098799596, swir1=0.01237324483022828, swir2=0.00817436175644637}}",0.251,80029.0,2005-09-02T03:00:33,245.1253888773148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.562068939208984,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.941651280206226, bkgd_TIR=8.087897715600919}","{blue=99036, green=99037, red=99051, nir=99047, swir1=98797, swir2=98780, tir1=94149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642005261BKT00,4.080000305175782,"{shadow_count=6997.0, cloud_count=92370.0, water_count=303.0, snow_count=0.0, lake_SR={blue=0.01663696369636964, green=0.02130891089108911, red=0.018001980198019765, nir=0.0378102310231022, swir1=0.024999339933993347, swir2=0.023247194719471988}}",0.251,104893.0,2005-09-18T03:00:34,261.1253980787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.275470733642578,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.164808702390573, bkgd_TIR=7.5173587833388975}","{blue=116171, green=116171, red=116186, nir=116183, swir1=115933, swir2=115915, tir1=111263}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642005277BKT00,4.030000305175781,"{shadow_count=2511.0, cloud_count=17426.0, water_count=6532.0, snow_count=0.0, lake_SR={blue=0.043703980404163977, green=0.03617571953459893, red=0.0259428352725046, nir=0.042759430496019546, swir1=0.01452311696264552, swir2=0.010483052663808777}}",0.257,75942.0,2005-10-04T03:00:31,277.12536472222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.90554428100586,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.032768867176433, bkgd_TIR=7.863004217143267}","{blue=92303, green=92304, red=92321, nir=92316, swir1=92062, swir2=92046, tir1=87405}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642006040BKT00,4.410000610351562,"{shadow_count=1404.0, cloud_count=91307.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2583794642857143,99446.0,2006-02-09T03:02:50,40.12697539351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.290313720703125,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.051294742777625, bkgd_TIR=7.546436181106244}","{blue=99444, green=99445, red=99461, nir=99458, swir1=99204, swir2=99189, tir1=94546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642006072BKT00,4.210000610351562,"{shadow_count=9406.0, cloud_count=28669.0, water_count=36401.0, snow_count=0.0, lake_SR={blue=0.033368193181506405, green=0.03054283398807742, red=0.018822040603280073, nir=0.030799774731463475, swir1=0.015777588527786948, swir2=0.012889703579572906}}",0.253,157903.0,2006-03-13T03:03:30,72.12744179398148,48.0,"{blue=48.80120021353165, green=30.58902996778488, red=14.968135630091032, nir=7.1954851523041725, swir1=0.6580265887702504, swir2=0.19141241877029339, tir1=8.286650699097663}",32.47688293457031,"{lake_TIR=8.286650699097663, lake_BT=19.172598520914715, bkgd_BT=17.86945781612798, bkgd_TIR=8.127537004839398}","{blue=209225, green=209225, red=209242, nir=209236, swir1=208981, swir2=208965, tir1=204338}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642006136BKT01,3.7,"{shadow_count=4471.0, cloud_count=29096.0, water_count=10725.0, snow_count=0.0, lake_SR={blue=0.022507300699301225, green=0.019424289044289205, red=0.00894997668997662, nir=0.017134564102564184, swir1=0.0048387132867134044, swir2=0.003991375291375109}}",0.267,82250.0,2006-05-16T03:04:33,136.12817056712964,2821.0,"{blue=39.61448019795788, green=22.540013190238707, red=10.112790996366593, nir=5.094181258895642, swir1=0.2153188100369132, swir2=0.05401229332928052, tir1=8.7491988368535}",37.70109939575195,"{lake_TIR=8.7491988368535, lake_BT=22.842661124765012, bkgd_BT=21.95883047117541, bkgd_TIR=8.638239766280794}","{blue=98177, green=98177, red=98193, nir=98190, swir1=97936, swir2=97918, tir1=93263}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642006152BKT00,4.6100006103515625,"{shadow_count=6670.0, cloud_count=37765.0, water_count=15932.0, snow_count=0.0, lake_SR={blue=0.026846453678131668, green=0.02617570926437472, red=0.010686618127039103, nir=0.015603891539041492, swir1=0.0024132375094147417, swir2=0.0019199661059501607}}",0.259,80571.0,2006-06-01T03:04:48,152.12833597222223,13149.0,"{blue=40.763841360188664, green=24.386262047870122, red=11.010677764928698, nir=5.363011599004074, swir1=0.16556665712534827, swir2=0.03766233037936078, tir1=8.31768610560815}",39.81303024291992,"{lake_TIR=8.31768610560815, lake_BT=19.422637277382133, bkgd_BT=18.25848685251957, bkgd_TIR=8.174026655888984}","{blue=100410, green=100410, red=100425, nir=100423, swir1=100171, swir2=100154, tir1=95508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642006168BKT00,4.6100006103515625,"{shadow_count=10119.0, cloud_count=60625.0, water_count=24382.0, snow_count=0.0, lake_SR={blue=0.04203537035517962, green=0.03133508735952908, red=0.019023016979738662, nir=0.02871275120990652, swir1=0.007180834221967179, swir2=0.005392896398983766}}",0.2534330357142857,105129.0,2006-06-17T03:05:03,168.12850962962963,183.0,"{blue=50.74872277766629, green=31.663301331097962, red=16.600418443888262, nir=7.547031528311349, swir1=0.4218394330860487, swir2=0.09608559432576914, tir1=8.288655359481202}",41.19025802612305,"{lake_TIR=8.288655359481202, lake_BT=19.188993026650017, bkgd_BT=13.389568821387956, bkgd_TIR=7.593955648530133}","{blue=136272, green=136275, red=136290, nir=136285, swir1=136030, swir2=136016, tir1=131386}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642006184BKT00,3.8,"{shadow_count=1807.0, cloud_count=105450.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.093, green=0.0722, red=0.05608, nir=0.056620000000000004, swir1=0.020220000000000002, swir2=0.011760000000000001}}",0.261,108963.0,2006-07-03T03:05:18,184.1286870486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.4731330871582,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.039847406610713, bkgd_TIR=7.082452944555396}","{blue=112427, green=112427, red=112443, nir=112436, swir1=112188, swir2=112171, tir1=107562}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642006200BKT00,3.9699996948242187,"{shadow_count=0.0, cloud_count=100737.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2546680672268907,105605.0,2006-07-19T03:05:31,200.1288389236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.500118255615234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=105592, green=105593, red=105610, nir=105605, swir1=105354, swir2=105339, tir1=100737}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642006216BKT00,3.3399993896484377,"{shadow_count=0.0, cloud_count=0.0, water_count=15534.0, snow_count=0.0, lake_SR={blue=0.02508757564053066, green=0.023498493626882663, red=0.011015643105445479, nir=0.019722473284408244, swir1=0.002995519505600602, swir2=0.0020195699755374595}}",0.264,77533.0,2006-08-04T03:05:43,216.12897944444444,2428.0,"{blue=40.48313772491804, green=23.605553947327753, red=11.011588234239591, nir=5.4794277033263805, swir1=0.1811670037549739, swir2=0.03611757230343854, tir1=8.736963570198478}",38.32744216918945,"{lake_TIR=8.736963570198478, lake_BT=22.747077870189695, bkgd_BT=20.6699661164342, bkgd_TIR=8.474759514187488}","{blue=95291, green=95291, red=95305, nir=95302, swir1=95051, swir2=95034, tir1=90420}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642006232BKT01,3.730000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=10042.0, snow_count=0.0, lake_SR={blue=0.03327641904003218, green=0.027852887870942006, red=0.01731925911173131, nir=0.02947507468631706, swir1=0.00556247759410476, swir2=0.0035537243576978165}}",0.2602948717948718,66997.0,2006-08-20T03:05:55,232.12911575231482,5.0,"{blue=48.258739590644836, green=30.468347549438477, red=15.11603229045868, nir=7.250236630439758, swir1=0.35212599486112595, swir2=0.09909450113773347, tir1=8.658118050545454}",35.21018600463867,"{lake_TIR=8.658118050545454, lake_BT=22.12896728515625, bkgd_BT=21.776101637767, bkgd_TIR=8.614348997645127}","{blue=78844, green=78845, red=78861, nir=78858, swir1=78605, swir2=78589, tir1=73954}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642006248BKT00,5.210000610351562,"{shadow_count=0.0, cloud_count=75885.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,81700.0,2006-09-05T03:06:07,248.12925333333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.648296356201172,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.618838675288389, bkgd_TIR=7.153106135690151}","{blue=81687, green=81688, red=81707, nir=81700, swir1=81451, swir2=81431, tir1=76784}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642006264BKT01,4.060000610351563,"{shadow_count=2979.0, cloud_count=13257.0, water_count=921.0, snow_count=0.0, lake_SR={blue=0.04909446254071661, green=0.045406731813246594, red=0.0351464712269275, nir=0.052980998914223636, swir1=0.02321454940282306, swir2=0.017814657980456033}}",0.26772500000000005,73024.0,2006-09-21T03:06:19,264.12938966435183,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.344676971435547,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.689651374451602, bkgd_TIR=7.86280781145828}","{blue=87674, green=87675, red=87690, nir=87687, swir1=87436, swir2=87419, tir1=82769}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642006280BKT00,4.619999694824219,"{shadow_count=3023.0, cloud_count=9090.0, water_count=11768.0, snow_count=0.0, lake_SR={blue=0.038443346363019444, green=0.03895701053704871, red=0.025057902787219158, nir=0.03105260876954481, swir1=0.014716680829367893, swir2=0.012326648538410118}}",0.265,71301.0,2006-10-07T03:06:30,280.12951789351854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.13692855834961,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.375244617969045, bkgd_TIR=8.692376780630449}","{blue=85317, green=85319, red=85336, nir=85330, swir1=85077, swir2=85061, tir1=80438}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642006312BKT00,4.15,"{shadow_count=5596.0, cloud_count=85332.0, water_count=6248.0, snow_count=0.0, lake_SR={blue=0.09524918373879637, green=0.08943172215108779, red=0.06449252560819425, nir=0.06951555697823325, swir1=0.02661016325224084, swir2=0.020435339308578805}}",0.265,97606.0,2006-11-08T03:06:49,312.1297349652778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.855998992919922,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.032970740550846, bkgd_TIR=7.668708870885709}","{blue=111425, green=111425, red=111441, nir=111437, swir1=111186, swir2=111170, tir1=106569}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642006328BKT00,4.580000305175782,"{shadow_count=0.0, cloud_count=94123.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2582,98999.0,2006-11-24T03:06:57,328.1298276851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.06696319580078,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=98986, green=98986, red=99003, nir=98999, swir1=98748, swir2=98731, tir1=94123}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642006344BKT00,4.5,"{shadow_count=7694.0, cloud_count=22875.0, water_count=9112.0, snow_count=0.0, lake_SR={blue=0.06096293898156297, green=0.06210434591747143, red=0.041704291044775584, nir=0.057693656716417664, swir1=0.027386589113259287, swir2=0.022460820895523058}}",0.249,78406.0,2006-12-10T03:07:04,344.1299165393518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.406028747558594,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.43254897661692, bkgd_TIR=7.830856982622368}","{blue=95961, green=95962, red=95977, nir=95975, swir1=95722, swir2=95706, tir1=91076}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642006360BKT00,5.85,"{shadow_count=0.0, cloud_count=90401.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25392916666666665,95318.0,2006-12-26T03:07:11,360.1299986574074,1.0,"{blue=192.99999755620956, green=365.0000112056732, red=264.0000122785568, nir=58.93563199043274, swir1=21.775197096168995, swir2=4.373031705617905, tir1=7.163019642233849}",33.19682693481445,"{lake_TIR=7.163019642233849, lake_BT=9.75201416015625, bkgd_BT=4.165958285028908, bkgd_TIR=6.541761640222723}","{blue=95310, green=95310, red=95327, nir=95326, swir1=95071, swir2=95056, tir1=90401}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642007043BKT00,4.439999389648437,"{shadow_count=9938.0, cloud_count=109020.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,122316.0,2007-02-12T03:07:25,43.13015804398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.165225982666016,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.6479359611136014, bkgd_TIR=6.030121759068771}","{blue=124141, green=124141, red=124159, nir=124155, swir1=123906, swir2=123888, tir1=119278}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642007059BKT00,5.130000305175781,"{shadow_count=1589.0, cloud_count=113378.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2595645833333333,118540.0,2007-02-28T03:07:25,59.13015337962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.1367073059082,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.1548796943996265, bkgd_TIR=6.329399958050446}","{blue=120519, green=120520, red=120536, nir=120531, swir1=120283, swir2=120266, tir1=115668}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642007091BKT00,4.660000610351562,"{shadow_count=4196.0, cloud_count=63224.0, water_count=1127.0, snow_count=0.0, lake_SR={blue=0.03504915705412605, green=0.027588819875776452, red=0.019664596273291944, nir=0.03139760425909509, swir1=0.015765749778172102, swir2=0.012699556344276833}}",0.2592041666666666,87751.0,2007-04-01T03:07:19,91.13008224537037,2.0,"{blue=51.70496001839638, green=33.3647255897522, red=18.665552139282227, nir=7.250236630439758, swir1=0.5326574929058552, swir2=0.1777559220790863, tir1=8.076690891757607}",31.78445816040039,"{lake_TIR=8.076690891757607, lake_BT=17.469467163085938, bkgd_BT=12.320637764997349, bkgd_TIR=7.466769878481498}","{blue=92384, green=92385, red=92401, nir=92396, swir1=92145, swir2=92130, tir1=87505}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642007107BKT00,4.769999694824219,"{shadow_count=0.0, cloud_count=113391.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,118328.0,2007-04-17T03:07:13,107.13001677083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.137393951416016,"{lake_TIR=null, lake_BT=null, bkgd_BT=-27.58322863939263, bkgd_TIR=3.614768333266602}","{blue=118314, green=118314, red=118331, nir=118328, swir1=118075, swir2=118060, tir1=113391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642007123BKT00,4.530000305175781,"{shadow_count=8167.0, cloud_count=50030.0, water_count=1626.0, snow_count=0.0, lake_SR={blue=0.04547170971709708, green=0.04132872078720811, red=0.030811070110700844, nir=0.04634471094710967, swir1=0.02444384993849939, swir2=0.0195238622386225}}",0.25793333333333335,71396.0,2007-05-03T03:07:05,123.12992938657408,24.0,"{blue=166.38751758635044, green=213.96596464514732, red=167.12769973774752, nir=22.69015346467495, swir1=16.27400116963933, swir2=4.088976574440797, tir1=6.978439591825008}",35.300987243652344,"{lake_TIR=6.978439591825008, lake_BT=8.11572519938151, bkgd_BT=9.860094235682102, bkgd_TIR=7.18300226222855}","{blue=80234, green=80235, red=80250, nir=80250, swir1=79994, swir2=79980, tir1=75333}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642007139BKT00,4.519999694824219,"{shadow_count=6922.0, cloud_count=34071.0, water_count=15554.0, snow_count=0.0, lake_SR={blue=0.024479535810724262, green=0.02932730487334443, red=0.011083965539410358, nir=0.017624623890960218, swir1=0.003010344605889139, swir2=0.00206793107882219}}",0.25,75575.0,2007-05-19T03:06:55,139.12980929398148,7904.0,"{blue=41.53798965388826, green=27.05418330328426, red=11.771133934468152, nir=5.833348176016016, swir1=0.20093556119900083, swir2=0.04377043827482932, tir1=8.421814698036288}",37.73041534423828,"{lake_TIR=8.421814698036288, lake_BT=20.650151203361837, bkgd_BT=20.269910881796164, bkgd_TIR=8.374770078882317}","{blue=95361, green=95361, red=95378, nir=95375, swir1=95125, swir2=95106, tir1=90473}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642007235BKT00,4.839999389648438,"{shadow_count=0.0, cloud_count=73438.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,78362.0,2007-08-23T03:05:43,235.12897971064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.62654495239258,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=78351, green=78350, red=78366, nir=78362, swir1=78105, swir2=78090, tir1=73438}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642008046BKT00,4.619999694824219,"{shadow_count=0.0, cloud_count=73213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2569375,78068.0,2008-02-15T03:03:02,46.1271119212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.88029861450195,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.825680486019625, bkgd_TIR=5.217577238499612}","{blue=78061, green=78061, red=78072, nir=78068, swir1=77816, swir2=77799, tir1=73213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642008078BKT00,4.839999389648438,"{shadow_count=310.0, cloud_count=82531.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25966875,87831.0,2008-03-18T03:02:24,78.1266732175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.57102966308594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=87831, green=87831, red=87831, nir=87831, swir1=87558, swir2=87558, tir1=82894}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642008126BKT00,4.15,"{shadow_count=1879.0, cloud_count=60338.0, water_count=24.0, snow_count=0.0, lake_SR={blue=0.04135833333333333, green=0.04264583333333333, red=0.03114166666666666, nir=0.04729583333333332, swir1=0.02658333333333333, swir2=0.020737500000000006}}",0.271,78545.0,2008-05-05T03:01:14,126.12586063657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.78835678100586,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.755847687852375, bkgd_TIR=7.512459017343864}","{blue=93451, green=93452, red=93469, nir=93465, swir1=93210, swir2=93194, tir1=88560}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240642008142BKT00,3.7199996948242187,"{shadow_count=5393.0, cloud_count=44468.0, water_count=12358.0, snow_count=0.0, lake_SR={blue=0.042226282569995, green=0.03781463829098663, red=0.025062421103738616, nir=0.036606708205209844, swir1=0.008299012785240983, swir2=0.0054655041268814805}}",0.2575809523809524,80027.0,2008-05-21T03:00:49,142.1255674537037,1.0,"{blue=52.08787339925766, green=33.3647255897522, red=18.665552139282227, nir=8.12626028060913, swir1=0.35212599486112595, swir2=0.11220473796129227, tir1=8.436621990054846}",39.17840576171875,"{lake_TIR=8.436621990054846, lake_BT=20.375091552734375, bkgd_BT=19.81912139624337, bkgd_TIR=8.367956713695857}","{blue=99571, green=99570, red=99587, nir=99582, swir1=99330, swir2=99314, tir1=94703}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
