system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81110582015006LGN00,4.229999923706055,"{shadow_count=3.0, cloud_count=3634.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.236,3636.0,2015-01-06T01:49:45,6.076223391203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.218658447265625,"{lake_TIR=null, bkgd_BT=20.400626627604165, lake_BT=null, bkgd_TIR=8.68169736827258}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582015022LGN00,4.55999984741211,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.234,3637.0,2015-01-22T01:49:40,22.076161979166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.64488220214844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582015038LGN00,4.209999847412109,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,3637.0,2015-02-07T01:49:37,38.07612497685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.90822982788086,"{lake_TIR=null, bkgd_BT=15.239831995081019, lake_BT=null, bkgd_TIR=8.00233045379476}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582015070LGN00,3.2299999237060546,"{shadow_count=118.0, cloud_count=3405.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,3616.0,2015-03-11T01:49:20,70.07593525462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.88229751586914,"{lake_TIR=null, bkgd_BT=17.10747659085977, lake_BT=null, bkgd_TIR=8.244570388934914}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582015086LGN00,5.1200000762939455,"{shadow_count=2430.0, cloud_count=832.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,3637.0,2015-03-27T01:49:12,86.07584079861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.986038208007812,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582015102LGN00,3.470000076293945,"{shadow_count=26.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,3616.0,2015-04-12T01:49:05,102.07575815972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.339542388916016,"{lake_TIR=null, bkgd_BT=24.323487960831375, lake_BT=null, bkgd_TIR=9.220184455862267}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582015118LGN00,4.529999923706055,"{shadow_count=7.0, cloud_count=3630.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,3631.0,2015-04-28T01:48:59,118.07569008101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.06777572631836,"{lake_TIR=null, bkgd_BT=21.354288609822593, lake_BT=null, bkgd_TIR=8.810848996933782}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582015134LGN00,3.75,"{shadow_count=2.0, cloud_count=3635.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,3520.0,2015-05-14T01:48:43,134.07550270833335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.72681427001953,"{lake_TIR=null, bkgd_BT=20.748128255208332, lake_BT=null, bkgd_TIR=8.728541082295123}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582015150LGN00,4.1299999237060545,"{shadow_count=271.0, cloud_count=3366.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,3551.0,2015-05-30T01:48:47,150.0755523611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.552165985107422,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582015166LGN00,5.35,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,3637.0,2015-06-15T01:48:59,166.07569300925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.95677947998047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582015182LGN00,4.55999984741211,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,3637.0,2015-07-01T01:49:06,182.07576391203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.495994567871094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582015198LGN00,3.5900001525878906,"{shadow_count=200.0, cloud_count=3349.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,3630.0,2015-07-17T01:49:16,198.07588359953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.96071243286133,"{lake_TIR=null, bkgd_BT=22.21156699055058, lake_BT=null, bkgd_TIR=8.928377029523505}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582015214LGN00,5.4,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,3637.0,2015-08-02T01:49:19,214.07592586805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.401607513427734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LC81110582015230LGN00,4.409999847412109,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,3637.0,2015-08-18T01:49:26,230.0760048148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.133148193359375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
