system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50450302000302XXX02,1.25,"{shadow_count=160.0, cloud_count=94518.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.34,93540.0,2000-10-28T18:29:26,302.7704461921296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.59705352783203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302000350XXX02,0.729998779296875,"{shadow_count=492.0, cloud_count=94186.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,93699.0,2000-12-15T18:30:07,350.7709215625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.83736419677734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302000366XXX02,1.270001220703125,"{shadow_count=7720.0, cloud_count=5267.0, water_count=57675.0, snow_count=18206.0, lake_SR={blue=0.021041423493713508, green=0.011187571738188441, red=0.002365213697442171, nir=0.008021532726486041, swir1=-0.0014411183355006656, swir2=-2.691582141308381E-4}}",0.282,28734.0,2000-12-31T18:30:22,366.7710892824074,13839.0,"{blue=23.212458079269886, green=12.166792095702407, red=6.141606889455699, nir=2.337123283529154, swir1=0.048122379684135554, swir2=0.008873638782906769, tir1=6.2528595350086755}",70.13995552062988,"{lake_TIR=6.2528595350086755, bkgd_BT=-1.7600154536663037, lake_BT=1.788083114861081, bkgd_TIR=5.885917154072846}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302001016XXX02,0.6,"{shadow_count=45131.0, cloud_count=30930.0, water_count=16577.0, snow_count=527.0, lake_SR={blue=0.06971182361102551, green=0.04986536164565221, red=0.04022913675574817, nir=0.039375550461484145, swir1=0.010851342221149593, swir2=0.00914772878083965}}",0.318,31697.0,2001-01-16T18:30:31,16.771200405092593,5307.0,"{blue=25.029094066798677, green=13.40444029327703, red=7.338201363117699, nir=2.894878799326343, swir1=0.18360271592508137, swir2=0.04896334683954637, tir1=6.180853438447295}",68.57197761535645,"{lake_TIR=6.191620818503122, bkgd_BT=null, lake_BT=1.2290408912487547, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302001032XXX02,1.229998779296875,"{shadow_count=18.0, cloud_count=94660.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.337,94678.0,2001-02-01T18:30:38,32.77128182870371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.24884605407715,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302001048XXX02,1.020001220703125,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.333,94678.0,2001-02-17T18:30:41,48.77131011574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.49863624572754,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302001064XXX02,1.2,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.396,94678.0,2001-03-05T18:30:48,64.77139668981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.77955627441406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302001080XXX02,0.5100006103515625,"{shadow_count=16241.0, cloud_count=57990.0, water_count=14278.0, snow_count=4687.0, lake_SR={blue=0.04435135873371521, green=0.028428848578231063, red=0.019603368819163247, nir=0.01861352430312349, swir1=0.004585243031236549, swir2=0.0037672573189522053}}",0.294,56274.0,2001-03-21T18:30:49,80.77140519675926,15112.0,"{blue=34.898478210268195, green=18.040773654454217, red=9.089665935784499, nir=3.89952732478266, swir1=0.14884886604104172, swir2=0.034078588070768946, tir1=6.344512404538464}",48.59588623046875,"{lake_TIR=6.343194649006479, bkgd_BT=null, lake_BT=2.6653054708814294, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302001112AAA02,1.670001220703125,"{shadow_count=147.0, cloud_count=94531.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.325,93387.0,2001-04-22T18:30:43,112.77133320601853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.98215103149414,"{lake_TIR=null, bkgd_BT=-9.384485369216408, lake_BT=null, bkgd_TIR=5.13742449645091}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302001128XXX02,1.170001220703125,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.316,94594.0,2001-05-08T18:30:51,128.7714311226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.57369613647461,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302001144XXX01,1.870001220703125,"{shadow_count=7394.0, cloud_count=11421.0, water_count=53607.0, snow_count=1463.0, lake_SR={blue=0.03423193053145725, green=0.015782254183221003, red=0.009694245154551046, nir=0.011935170779936895, swir1=0.003438215158468027, swir2=0.0027202305669039284}}",0.312,33689.0,2001-05-24T18:30:54,144.77145930555557,46917.0,"{blue=41.73864296562651, green=19.12761103304247, red=9.341280817014928, nir=4.258756930368657, swir1=0.20018304368227313, swir2=0.04512504615066052, tir1=7.334687704974215}",29.622291564941406,"{lake_TIR=7.333122109089948, bkgd_BT=26.738031460928557, lake_BT=11.587197102522056, bkgd_TIR=9.210807942492343}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302001160XXX02,1.320001220703125,"{shadow_count=6770.0, cloud_count=59749.0, water_count=2840.0, snow_count=14.0, lake_SR={blue=0.05462890845070452, green=0.04018091549295776, red=0.03609299295774626, nir=0.045884542253520934, swir1=0.02456077464788736, swir2=0.02088161971831051}}",0.312,45064.0,2001-06-09T18:31:02,160.7715535300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.29266357421875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302001176XXX01,0.9899993896484375,"{shadow_count=4147.0, cloud_count=84592.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.324,69256.0,2001-06-25T18:31:01,176.77153996527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.492717742919922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302001192LGS02,1.9,"{shadow_count=18083.0, cloud_count=71812.0, water_count=2167.0, snow_count=0.0, lake_SR={blue=0.05039349330872161, green=0.026385971389017063, red=0.016281402861098304, nir=0.019342916474388534, swir1=0.005920627595754522, swir2=0.00510479926165205}}",0.339,64212.0,2001-07-11T18:31:04,192.77157712962963,3869.0,"{blue=69.8119431136344, green=67.02379755888776, red=48.07821855264044, nir=8.027087791910711, swir1=4.341456818544809, swir2=1.1897584494866738, tir1=7.04365564995602}",29.952411651611328,"{lake_TIR=7.341362159904735, bkgd_BT=-9.282704547852639, lake_BT=11.608238132520654, bkgd_TIR=5.197455786805201}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302001208EDC01,1.5399993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=59560.0, snow_count=0.0, lake_SR={blue=0.029527931497649353, green=0.012579860644726569, red=0.0066955507051707375, nir=0.010390649764940932, swir1=0.002760540631296281, swir2=0.001994467763599218}}",0.314,32710.0,2001-07-27T18:30:58,208.77151533564816,53731.0,"{blue=37.72980817737932, green=16.510307672557087, red=7.507841572891814, nir=3.3963260308410854, swir1=0.141083124726836, swir2=0.028585529113183707, tir1=7.808465824163114}",32.4378547668457,"{lake_TIR=7.807610218777536, bkgd_BT=29.84554215887489, lake_BT=15.623138444888719, bkgd_TIR=9.630244702891709}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302001224LGS01,2.029998779296875,"{shadow_count=5084.0, cloud_count=87748.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3,84229.0,2001-08-12T18:30:57,224.77149715277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.778926849365234,"{lake_TIR=null, bkgd_BT=14.93912666393211, lake_BT=null, bkgd_TIR=7.993235705462963}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302001240LGS01,2.169999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=60256.0, snow_count=0.0, lake_SR={blue=0.027953529938928606, green=0.01166756339617661, red=0.006635606412639275, nir=0.010352092737653106, swir1=0.002549734466277088, swir2=0.0018454726500268684}}",0.27,31007.0,2001-08-28T18:30:50,240.77142211805557,51863.0,"{blue=34.40250691820869, green=15.134711215138548, red=7.020755296552176, nir=2.944878433497406, swir1=0.11615139626898464, swir2=0.022084025122332884, tir1=7.6331045969064695}",39.889400482177734,"{lake_TIR=7.628518469404077, bkgd_BT=25.095800163886064, lake_BT=14.117842011633122, bkgd_TIR=9.00117747606653}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302001256LGS01,2.4399993896484373,"{shadow_count=40.0, cloud_count=94638.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,94464.0,2001-09-13T18:30:47,256.7713848611111,170.0,"{blue=185.53093419776243, green=236.6819452608333, red=187.83272043606814, nir=28.599448293096877, swir1=16.048454791526584, swir2=4.0819073290947605, tir1=5.478998123503783}",44.64350128173828,"{lake_TIR=5.478998123503783, bkgd_BT=-5.1135323182095735, lake_BT=-5.820166195140166, bkgd_TIR=5.5483227992212925}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302001272LGS01,1.9600006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=61433.0, snow_count=0.0, lake_SR={blue=0.028294818745628527, green=0.011960646558037132, red=0.006612955577620062, nir=0.010571686227275594, swir1=0.00263398661956961, swir2=0.001956140836358799}}",0.249,28619.0,2001-09-29T18:30:38,272.7712800925926,52928.0,"{blue=30.275122370575403, green=13.373872697011015, red=6.096808140842917, nir=2.6749627935298084, swir1=0.09818763189449087, swir2=0.01887405981836748, tir1=7.343316841223646}",49.86142349243164,"{lake_TIR=7.344542257450478, bkgd_BT=13.13890222620081, lake_BT=11.68796939669028, bkgd_TIR=7.515471830340447}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302001288LGS01,1.079998779296875,"{shadow_count=15804.0, cloud_count=77887.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,61364.0,2001-10-15T18:30:37,288.77126930555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.24580001831055,"{lake_TIR=null, bkgd_BT=7.581457377907759, lake_BT=null, bkgd_TIR=6.878896233801378}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302002019XXX01,0.7600006103515625,"{shadow_count=5258.0, cloud_count=89420.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,84881.0,2002-01-19T18:29:40,19.770610752314816,60.0,"{blue=29.700204398234685, green=16.782961308956146, red=9.391561553875606, nir=3.848344788948695, swir1=0.2518307181696097, swir2=0.04665355384349823, tir1=5.747290655598045}",68.2112979888916,"{lake_TIR=5.747290655598045, bkgd_BT=-11.395618785511363, lake_BT=-3.111155700683594, bkgd_TIR=4.949737037786028}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302002131LGS01,0.7899993896484375,"{shadow_count=7409.0, cloud_count=10458.0, water_count=54081.0, snow_count=17981.0, lake_SR={blue=0.031108093415427536, green=0.017415460143120846, red=0.011185604925945607, nir=0.013027262809493116, swir1=0.002761113884728373, swir2=0.0020467391505337522}}",0.359,34379.0,2002-05-11T18:27:39,131.76921146990742,40368.0,"{blue=38.84215133371709, green=18.92348139888112, red=9.39369254023888, nir=4.214838987658575, swir1=0.16420651537639738, swir2=0.03463388814690906, tir1=6.483671504712091}",32.42251968383789,"{lake_TIR=6.482676898856383, bkgd_BT=-0.027449174360795456, lake_BT=3.9681995150143123, bkgd_TIR=6.060573341155594}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302002163LGS01,1.15,"{shadow_count=14332.0, cloud_count=13308.0, water_count=49514.0, snow_count=3671.0, lake_SR={blue=0.03592773155066856, green=0.016234012602495136, red=0.010209104495695112, nir=0.012672159389260713, swir1=0.003115028072867909, swir2=0.0023352667932300102}}",0.322,33988.0,2002-06-12T18:26:58,163.76872821759258,42134.0,"{blue=41.903617070216576, green=18.955117666376736, red=9.282351289125026, nir=4.250270416472687, swir1=0.18504559449353206, swir2=0.040810048656560495, tir1=7.228515902205665}",28.853286743164062,"{lake_TIR=7.224700872999353, bkgd_BT=30.564722163263685, lake_BT=10.645350837080331, bkgd_TIR=9.720777415704356}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302002179XXX01,3.0,"{shadow_count=7339.0, cloud_count=85328.0, water_count=0.0, snow_count=11.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.299,78191.0,2002-06-28T18:26:34,179.76845734953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.35305404663086,"{lake_TIR=null, bkgd_BT=21.021823806762697, lake_BT=null, bkgd_TIR=8.487289213892073}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302002195LGS01,1.3399993896484375,"{shadow_count=4193.0, cloud_count=14662.0, water_count=46331.0, snow_count=0.0, lake_SR={blue=0.036075100904360925, green=0.01957116617383647, red=0.011879167296195158, nir=0.01580852560920368, swir1=0.004163411107033777, swir2=0.003212032980078012}}",0.317,36772.0,2002-07-14T18:26:12,195.76819703703703,18315.0,"{blue=42.221816919408404, green=20.574405560622345, red=10.1619466149283, nir=4.586483799340521, swir1=0.23762673844356794, swir2=0.05214031143304659, tir1=7.928919519869692}",31.04910659790039,"{lake_TIR=7.923290393001163, bkgd_BT=28.308412521960687, lake_BT=16.586048151153364, bkgd_TIR=9.418737150917707}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302002243LGS01,1.6600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=60380.0, snow_count=0.0, lake_SR={blue=0.02731952798940047, green=0.012807678039086239, red=0.007937717787347276, nir=0.010881598211328706, swir1=0.0027547300430608105, swir2=0.002135841338192349}}",0.283,30817.0,2002-08-31T18:24:52,243.76727157407407,49030.0,"{blue=33.72193252150438, green=15.575571003603056, red=7.3874554315878616, nir=3.1250818200970145, swir1=0.12954534919920707, swir2=0.026742197835619246, tir1=7.665649227391113}",41.36643981933594,"{lake_TIR=7.66203723733916, bkgd_BT=25.15155235305675, lake_BT=14.400971854460755, bkgd_TIR=9.009638601873368}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302002259LGS01,1.9899993896484376,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.309,94645.0,2002-09-16T18:24:34,259.76706019675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.18339538574219,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302002275LGS01,1.4,"{shadow_count=12019.0, cloud_count=11804.0, water_count=52695.0, snow_count=527.0, lake_SR={blue=0.02843898092798526, green=0.014623379827305424, red=0.009821810418445596, nir=0.012618263592373792, swir1=0.003081706044217212, swir2=0.002436950374799641}}",0.289,29449.0,2002-10-02T18:24:04,275.7667213425926,48557.0,"{blue=29.33934722345513, green=13.704941528030107, red=6.661489490327792, nir=2.8235181141648935, swir1=0.11176681616541399, swir2=0.024849958590774802, tir1=7.148785269089689}",51.39561080932617,"{lake_TIR=7.1473810283397, bkgd_BT=6.12078506163584, lake_BT=9.968853237517466, bkgd_TIR=6.719267371097834}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302002291LGS01,0.970001220703125,"{shadow_count=4923.0, cloud_count=88158.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,78275.0,2002-10-18T18:23:29,291.76631055555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.72437286376953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302002307LGS02,0.9600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=63511.0, snow_count=3.0, lake_SR={blue=0.027825080694684992, green=0.01656860543843138, red=0.010965834264932178, nir=0.013975197997195465, swir1=0.005740632331406703, swir2=0.005120342932720449}}",0.257,26537.0,2002-11-03T18:23:05,307.76603783564815,16188.0,"{blue=24.322395539807335, green=11.931116572435561, red=5.616362738806671, nir=2.329178646019072, swir1=0.13714169383726504, swir2=0.03593082493665868, tir1=6.840288470700808}",61.78270149230957,"{lake_TIR=6.85543923532668, bkgd_BT=6.414899624609847, lake_BT=7.374061837404447, bkgd_TIR=6.750471533187898}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450302002323LGS01,2.8699996948242186,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,94678.0,2002-11-19T18:22:27,323.7655993402778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.11341094970703,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
