system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70450302007265EDC00,0.9399993896484375,"{shadow_count=429.0, cloud_count=789.0, water_count=26015.0, snow_count=1.0, lake_SR={blue=0.05169090140303633, green=0.033908306746107814, red=0.027352592734960723, nir=0.03879288487410978, swir1=0.027494679992311213, swir2=0.023843148183740913}}",0.3,30957.0,2007-09-22T18:40:26,265.77808855324076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.582027435302734,"{lake_TIR=null, bkgd_BT=8.643015576809109, lake_BT=null, bkgd_TIR=7.099361653404757}","{blue=94196, green=93744, red=93220, nir=92698, swir1=91015, swir2=91661, tir1=90082, tir2=90082}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302007281EDC00,1.3,"{shadow_count=18982.0, cloud_count=58381.0, water_count=3609.0, snow_count=472.0, lake_SR={blue=0.03851166528124172, green=0.020868079800498224, red=0.013151233028539601, nir=0.02057536713771122, swir1=0.012370878359656574, swir2=0.010825741202549073}}",0.27386842105263154,42933.0,2007-10-08T18:40:21,281.7780285416667,1373.0,"{blue=33.854923023937914, green=16.407355746038622, red=7.761782339864288, nir=3.6922087925503226, swir1=0.25825159685057014, swir2=0.06625940092046671, tir1=6.996138498008573, tir2=6.996894477485136}",52.02387237548828,"{lake_TIR=6.99432602403382, bkgd_BT=1.3899759179134208, lake_BT=7.878089541480655, bkgd_TIR=6.275734248098841}","{blue=91760, green=91146, red=90531, nir=89867, swir1=87851, swir2=88590, tir1=86846, tir2=86846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302007297EDC00,1.9209991455078126,"{shadow_count=5851.0, cloud_count=8232.0, water_count=53791.0, snow_count=4442.0, lake_SR={blue=0.03807313119296186, green=0.016562175828666745, red=0.006351988250825097, nir=0.006874222453571534, swir1=0.0019017698127936596, swir2=0.0014835418564439532}}",0.258,27678.0,2007-10-24T18:40:34,297.77817230324075,57776.0,"{blue=29.946275624726923, green=13.634722417891561, red=5.837845875447029, nir=2.288498700363497, swir1=0.07826449038955416, swir2=0.015443636170518579, tir1=6.938422962646041, tir2=6.9483015674937425}",57.40888595581055,"{lake_TIR=6.936935047960664, bkgd_BT=9.972847638811384, lake_BT=7.376307251064636, bkgd_TIR=7.241520863345691}","{blue=93026, green=92476, red=91905, nir=91304, swir1=89457, swir2=90173, tir1=88430, tir2=88430}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302007313EDC00,1.5399993896484374,"{shadow_count=2516.0, cloud_count=2687.0, water_count=59242.0, snow_count=807.0, lake_SR={blue=0.03618127342088102, green=0.015958335302654367, red=0.005896158131055107, nir=0.006861821005366463, swir1=0.0018228554066375138, swir2=0.0015303112656565984}}",0.28565972222222225,26499.0,2007-11-09T18:40:44,313.7782898726852,56893.0,"{blue=28.225905459707413, green=13.504916221291555, red=6.191086155257776, nir=2.511685467195061, swir1=0.09361803426574265, swir2=0.017814339999768634, tir1=6.801980975402948, tir2=6.797428360034796}",62.29549026489258,"{lake_TIR=6.801980975402948, bkgd_BT=6.914770286395114, lake_BT=6.188656639758711, bkgd_TIR=6.885547408883925}","{blue=94094, green=93626, red=93101, nir=92569, swir1=90875, swir2=91511, tir1=89925, tir2=89925}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302007329EDC00,0.5399993896484375,"{shadow_count=2698.0, cloud_count=4797.0, water_count=58753.0, snow_count=14253.0, lake_SR={blue=0.03630892039555467, green=0.018980729494664565, red=0.007749784691845347, nir=0.007632854492537604, swir1=0.0010475124674484727, swir2=8.323353701088748E-4}}",0.274,28078.0,2007-11-25T18:40:52,329.77838072916666,58631.0,"{blue=24.50985109751774, green=11.807610104589308, red=5.2925327409875464, nir=2.0611947483009248, swir1=0.05004272360981691, swir2=0.008406406611381895, tir1=6.641248468815463, tir2=6.635957141531906}",66.21733283996582,"{lake_TIR=6.636171934302214, bkgd_BT=0.4840425763811384, lake_BT=4.704469135604501, bkgd_TIR=6.179156401061586}","{blue=94460, green=94162, red=93680, nir=93164, swir1=91572, swir2=92181, tir1=90682, tir2=90682}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302007345EDC00,0.7600006103515625,"{shadow_count=3759.0, cloud_count=82690.0, water_count=2054.0, snow_count=626.0, lake_SR={blue=0.08940277507302832, green=0.06906962025316474, red=0.059350194741966546, nir=0.06394917234664112, swir1=0.029012171372931245, swir2=0.025747711781888692}}",0.2946438596491228,85958.0,2007-12-11T18:40:57,345.77844349537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.73457527160645,"{lake_TIR=null, bkgd_BT=-11.145291961892678, lake_BT=null, bkgd_TIR=5.015336550609039}","{blue=94582, green=94338, red=93978, nir=93459, swir1=91907, swir2=92506, tir1=91045, tir2=91045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008028EDC00,0.579998779296875,"{shadow_count=1435.0, cloud_count=88327.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.0988, green=0.06475, red=0.05105, nir=0.0396, swir1=0.010450000000000001, swir2=0.009}}",0.351,90822.0,2008-01-28T18:41:00,28.778472592592593,2.0,"{blue=34.29448866844177, green=18.363385677337646, red=9.919685363769531, nir=4.496456623077393, swir1=0.2622048109769821, swir2=0.04507870972156525, tir1=5.8365354761481285, tir2=5.860137781128287}",65.51475524902344,"{lake_TIR=5.8365354761481285, bkgd_BT=-22.4497169045841, lake_BT=-2.804840087890625, bkgd_TIR=4.013358065748916}","{blue=94331, green=93958, red=93414, nir=92925, swir1=91294, swir2=91904, tir1=90395, tir2=90395}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008044EDC00,0.7100006103515625,"{shadow_count=26877.0, cloud_count=33215.0, water_count=28435.0, snow_count=103.0, lake_SR={blue=0.03916046069984012, green=0.019088391067346788, red=0.008228173026200634, nir=0.008778508879900435, swir1=0.001247698259187776, swir2=0.001763309301916755}}",0.3321909722222222,31105.0,2008-02-13T18:40:57,44.77843755787037,46231.0,"{blue=30.32097837535131, green=14.865712837571232, red=7.198453428454872, nir=3.118925421751233, swir1=0.10897634560844417, swir2=0.02745975309391941, tir1=6.195384558290159, tir2=6.1843189159192145}",61.083492279052734,"{lake_TIR=6.195384558290159, bkgd_BT=-11.135374919022665, lake_BT=0.600600936225502, bkgd_TIR=5.015222614391311}","{blue=93834, green=93324, red=92804, nir=92238, swir1=90534, swir2=91172, tir1=89544, tir2=89544}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008060EDC00,1.8100006103515625,"{shadow_count=0.0, cloud_count=87542.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.336,91362.0,2008-02-29T18:40:52,60.778381608796295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.54300308227539,"{lake_TIR=null, bkgd_BT=-29.62195576412577, lake_BT=null, bkgd_TIR=3.450236245937331}","{blue=93066, green=92528, red=91953, nir=91362, swir1=89545, swir2=90244, tir1=88505, tir2=88505}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008076EDC00,0.679998779296875,"{shadow_count=46167.0, cloud_count=34487.0, water_count=6450.0, snow_count=73.0, lake_SR={blue=0.05826387596899333, green=0.02992257364341084, red=0.016027255813953596, nir=0.015215968992248327, swir1=1.6263565891476948E-5, swir2=6.256434108526975E-4}}",0.35258235294117646,33049.0,2008-03-16T18:40:48,76.77833737268519,21946.0,"{blue=43.05217518665662, green=22.092748050052315, red=11.241315273581105, nir=5.076517661305729, swir1=0.15611985876715395, swir2=0.03516209977671111, tir1=6.186410065933694, tir2=6.1816813681510006}",49.401798248291016,"{lake_TIR=6.186410065933694, bkgd_BT=-7.881894557596111, lake_BT=0.5208367040763848, bkgd_TIR=5.328800809737161}","{blue=92840, green=92287, red=91729, nir=91109, swir1=89242, swir2=89956, tir1=88207, tir2=88207}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008092EDC00,0.2209991455078125,"{shadow_count=5178.0, cloud_count=10457.0, water_count=51713.0, snow_count=20994.0, lake_SR={blue=0.04103710285614976, green=0.018497681434068956, red=0.008173900179838416, nir=0.009392698161002192, swir1=-3.5426295128890056E-4, swir2=9.57380155860227E-5}}",0.355,33522.0,2008-04-01T18:40:48,92.77834325231481,44000.0,"{blue=41.242904005852616, green=19.974131341622634, red=9.622308907768943, nir=4.326160128699108, swir1=0.09760933635264901, swir2=0.019074065457946373, tir1=6.066586404747308, tir2=6.0687632743177025}",43.18009948730469,"{lake_TIR=6.073228746232774, bkgd_BT=-3.271116776899858, lake_BT=-0.4697167950407353, bkgd_TIR=5.781646427783099}","{blue=93938, green=93467, red=92944, nir=92392, swir1=90693, swir2=91337, tir1=89746, tir2=89746}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008108EDC00,0.8899993896484375,"{shadow_count=3413.0, cloud_count=7372.0, water_count=53631.0, snow_count=25128.0, lake_SR={blue=0.04581176371874589, green=0.025020493744287855, red=0.014692800805503097, nir=0.015469730193359366, swir1=0.002181350338424286, swir2=0.0019138763028841985}}",0.35612222222222223,34174.0,2008-04-17T18:40:47,108.77832292824074,15514.0,"{blue=44.879863509708294, green=22.920422411412943, red=11.529316882243764, nir=5.172151610433894, swir1=0.22265471800651357, swir2=0.04930685154167858, tir1=6.1085983936804125, tir2=6.111001979805798}",37.40734100341797,"{lake_TIR=6.111260373947852, bkgd_BT=1.7385798863002233, lake_BT=-0.11012941760649156, bkgd_TIR=6.310933679874454}","{blue=94505, green=94244, red=93826, nir=93314, swir1=91735, swir2=92346, tir1=90847, tir2=90847}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008124EDC00,1.079998779296875,"{shadow_count=4333.0, cloud_count=31865.0, water_count=43751.0, snow_count=10855.0, lake_SR={blue=0.059609976914798406, green=0.034248716600759906, red=0.021040316792758595, nir=0.018531402710791928, swir1=0.003737557998673476, swir2=0.0032014148248041326}}",0.336,40547.0,2008-05-03T18:40:43,124.77827960648148,15342.0,"{blue=53.518741934197834, green=27.78337747025266, red=14.40457014303415, nir=6.529411262094299, swir1=0.3080272909706997, swir2=0.07062400215218134, tir1=6.330269108670962, tir2=6.32850863151529}",32.57569885253906,"{lake_TIR=6.330269108670962, bkgd_BT=-4.874843288112331, lake_BT=1.8560466832145515, bkgd_TIR=5.628023025151846}","{blue=94659, green=94493, red=94211, nir=93775, swir1=92280, swir2=92839, tir1=91414, tir2=91414}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008140EDC00,2.079998779296875,"{shadow_count=2670.0, cloud_count=28645.0, water_count=38433.0, snow_count=8204.0, lake_SR={blue=0.06108242395857873, green=0.045236710639297024, red=0.0368253402024296, nir=0.04282345120079187, swir1=0.016963023963778304, swir2=0.014025522337575421}}",0.3430595238095238,35573.0,2008-05-19T18:40:37,140.7782140625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.10983657836914,"{lake_TIR=null, bkgd_BT=0.5558826343433277, lake_BT=null, bkgd_TIR=6.192819794589603}","{blue=94670, green=94538, red=94309, nir=93922, swir1=92432, swir2=92995, tir1=91589, tir2=91589}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008156EDC00,1.05,"{shadow_count=6469.0, cloud_count=80124.0, water_count=4301.0, snow_count=10.0, lake_SR={blue=0.06456026505463858, green=0.042313206231109034, red=0.031669030458032994, nir=0.03161653103929327, swir1=0.017347012322715665, swir2=0.015707742385491774}}",0.31,64411.0,2008-06-04T18:40:30,156.77812733796296,209.0,"{blue=53.028965045390514, green=27.73517471637452, red=14.50326493824498, nir=6.397001198033967, swir1=0.42013585442686313, swir2=0.10930333022266774, tir1=6.41435687082946, tir2=6.412319448257062}",27.25786590576172,"{lake_TIR=6.423134289772772, bkgd_BT=-2.089990234375, lake_BT=2.7850505549733233, bkgd_TIR=5.903622090816498}","{blue=94662, green=94513, red=94214, nir=93737, swir1=92245, swir2=92816, tir1=91364, tir2=91364}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008172EDC00,1.6209991455078125,"{shadow_count=0.0, cloud_count=89999.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3289761904761905,68329.0,2008-06-20T18:40:21,172.77802086805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.015869140625,"{lake_TIR=null, bkgd_BT=-6.935015360514323, lake_BT=null, bkgd_TIR=5.420738228984798}","{blue=94430, green=94095, red=93613, nir=93096, swir1=91481, swir2=92095, tir1=90583, tir2=90583}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008188EDC00,1.679998779296875,"{shadow_count=2529.0, cloud_count=8118.0, water_count=54536.0, snow_count=417.0, lake_SR={blue=0.03686485257444702, green=0.016482484964060108, red=0.007933695173829936, nir=0.009797260525158604, swir1=0.002792617720404589, swir2=0.0022258636496998202}}",0.297,33031.0,2008-07-06T18:40:10,188.77789550925925,48181.0,"{blue=44.55074283550726, green=20.255243992350724, red=9.308173142652064, nir=4.3087709888283, swir1=0.1996696596811878, swir2=0.04235505924065409, tir1=7.702662179390804, tir2=7.707123444958898}",28.15863037109375,"{lake_TIR=7.702662179390804, bkgd_BT=28.21665127709627, lake_BT=13.786324087804308, bkgd_TIR=9.587926026286096}","{blue=93740, green=93206, red=92681, nir=92116, swir1=90406, swir2=91064, tir1=89418, tir2=89418}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008204EDC00,1.5600006103515625,"{shadow_count=1232.0, cloud_count=2706.0, water_count=53484.0, snow_count=7.0, lake_SR={blue=0.05331935345150157, green=0.030233194974197186, red=0.019518057736892903, nir=0.021175889985791427, swir1=0.00851833258544604, swir2=0.007203303791787887}}",0.309952380952381,32017.0,2008-07-22T18:39:57,204.77775439814815,616.0,"{blue=51.98301533290318, green=27.75858507847244, red=14.54071074801606, nir=6.581848963514551, swir1=0.38351315686041126, swir2=0.07567623431566141, tir1=7.724262123904877, tir2=7.7251132213005365}",30.426128387451172,"{lake_TIR=7.730627620826938, bkgd_BT=25.84852925887019, lake_BT=14.101243801459582, bkgd_TIR=9.250322242675246}","{blue=92843, green=92272, red=91692, nir=91087, swir1=89235, swir2=89955, tir1=88185, tir2=88185}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008220EDC00,2.3399993896484377,"{shadow_count=1990.0, cloud_count=20265.0, water_count=40065.0, snow_count=0.0, lake_SR={blue=0.039475781854487045, green=0.017878330213403185, red=0.008695350056159425, nir=0.010793368276549782, swir1=0.004007982029202545, swir2=0.0034938999126416415}}",0.298,40945.0,2008-08-07T18:39:52,220.77769055555555,25168.0,"{blue=45.83412582803818, green=21.91268322887746, red=10.533484270598429, nir=4.744538586442249, swir1=0.2689527080471216, swir2=0.05857320784517685, tir1=7.643193873291459, tir2=7.643735308650774}",33.629356384277344,"{lake_TIR=7.643193873291459, bkgd_BT=22.969816692729438, lake_BT=13.297165077502886, bkgd_TIR=8.872590782569429}","{blue=93534, green=93018, red=92480, nir=91902, swir1=90152, swir2=90817, tir1=89132, tir2=89132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008236EDC00,1.75,"{shadow_count=0.0, cloud_count=0.0, water_count=56342.0, snow_count=0.0, lake_SR={blue=0.03204432040041291, green=0.01228493841184192, red=0.0036453462780874544, nir=0.006262789748323767, swir1=0.0015318945014377154, swir2=0.0012493929927939386}}",0.30156666666666665,30798.0,2008-08-23T18:39:45,236.7776131712963,53404.0,"{blue=38.90084379219882, green=17.58043726589736, red=7.67241311051874, nir=3.357413731572887, swir1=0.13009688392463944, swir2=0.023789642243890238, tir1=7.838872116355905, tir2=7.841220528306032}",37.647804260253906,"{lake_TIR=7.838872116355905, bkgd_BT=26.061947646711147, lake_BT=14.987722916671114, bkgd_TIR=9.27663228910018}","{blue=94086, green=93587, red=93089, nir=92547, swir1=90867, swir2=91497, tir1=89936, tir2=89936}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008252EDC02,1.05,"{shadow_count=0.0, cloud_count=0.0, water_count=57723.0, snow_count=0.0, lake_SR={blue=0.03338925385028549, green=0.01371513088370228, red=0.005098437364655123, nir=0.007544516050794613, swir1=0.0019029208461098718, swir2=0.0015003170313393822}}",0.291,30171.0,2008-09-08T18:39:37,252.77752222222222,44379.0,"{blue=38.687345476878356, green=18.03569695463708, red=8.263231266076483, nir=3.6188826351372714, swir1=0.15423423100455805, swir2=0.030177907102026516, tir1=7.61076022784849, tir2=7.615223273591672}",42.373104095458984,"{lake_TIR=7.61076022784849, bkgd_BT=25.714094557078624, lake_BT=13.029857198972671, bkgd_TIR=9.247756513266147}","{blue=94541, green=94281, red=93868, nir=93343, swir1=91752, swir2=92381, tir1=90903, tir2=90903}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008268EDC00,1.629998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=58501.0, snow_count=2.0, lake_SR={blue=0.04403290029230271, green=0.02380490418967112, red=0.01479699834190879, nir=0.01973694466761307, swir1=0.010463945915455183, swir2=0.008407167398846773}}",0.28218333333333334,29982.0,2008-09-24T18:39:28,268.77741667824074,2268.0,"{blue=38.001401741458416, green=18.88606963996534, red=9.268155158932668, nir=4.246310656505917, swir1=0.3447290191870193, swir2=0.08416371519480824, tir1=7.309440420512566, tir2=7.305797039645175}",47.6060676574707,"{lake_TIR=7.309440420512566, bkgd_BT=18.364369993811255, lake_BT=10.503990015292123, bkgd_TIR=8.284705849611914}","{blue=94678, green=94609, red=94404, nir=94018, swir1=92565, swir2=93118, tir1=91719, tir2=91719}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008284EDC01,0.9,"{shadow_count=27188.0, cloud_count=51483.0, water_count=6029.0, snow_count=91.0, lake_SR={blue=0.06966380826007455, green=0.03794964339028125, red=0.023459479183945777, nir=0.020727450655166978, swir1=0.004542146292917221, swir2=0.003566263061867482}}",0.3,44151.0,2008-10-10T18:39:15,284.7772631018519,3632.0,"{blue=44.06390414127694, green=23.425284539599645, red=12.526967475855402, nir=5.493621467805513, swir1=0.2628535741502935, swir2=0.05864139334914695, tir1=6.971871637323711, tir2=6.970107811120912}",53.05385971069336,"{lake_TIR=6.9731899880902555, bkgd_BT=-7.675767081124442, lake_BT=7.69451639645791, bkgd_TIR=5.345365618754711}","{blue=90876, green=90244, red=89547, nir=88858, swir1=86835, swir2=87530, tir1=86297, tir2=86297}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008300EDC00,1.15,"{shadow_count=0.0, cloud_count=0.0, water_count=56818.0, snow_count=0.0, lake_SR={blue=0.029952669928545287, green=0.012749751839205983, red=0.004841601253123872, nir=0.006227755288816839, swir1=0.0020331937062198517, swir2=0.0015485163152520987}}",0.27009375,26082.0,2008-10-26T18:39:32,300.7774547453704,55838.0,"{blue=27.523613611005977, green=12.563243545813062, red=5.533608793798168, nir=2.2052205485267127, swir1=0.0795698657501781, swir2=0.014321444585137037, tir1=6.989807696668473, tir2=6.9913216977289405}",58.36623001098633,"{lake_TIR=6.987557159914108, bkgd_BT=11.880393311784074, lake_BT=7.818522436325826, bkgd_TIR=7.464896841645912}","{blue=91797, green=91182, red=90566, nir=89920, swir1=87898, swir2=88657, tir1=86832, tir2=86832}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008332EDC00,1.0,"{shadow_count=5741.0, cloud_count=5321.0, water_count=53730.0, snow_count=13012.0, lake_SR={blue=0.04444724734785332, green=0.02522402568397757, red=0.013680433649730261, nir=0.012117744276941103, swir1=0.0024564638004834537, swir2=0.0018006365159126542}}",0.29884523809523805,27503.0,2008-11-27T18:39:58,332.7777628472222,54707.0,"{blue=25.283909631720725, green=12.431257072972148, red=5.952531834883941, nir=2.4124033594178536, swir1=0.07926479055390487, swir2=0.015144055721697901, tir1=6.611745128684761, tir2=6.611625559157036}",66.80860328674316,"{lake_TIR=6.6090081531971405, bkgd_BT=-0.01593017578125, lake_BT=4.463711931832794, bkgd_TIR=6.122943715693859}","{blue=92269, green=91673, red=91086, nir=90448, swir1=88505, swir2=89220, tir1=87398, tir2=87398}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302008348EDC00,0.8600006103515625,"{shadow_count=2772.0, cloud_count=83492.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.342,89448.0,2008-12-13T18:40:08,348.7778784375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.04230308532715,"{lake_TIR=null, bkgd_BT=-11.713309359388287, lake_BT=null, bkgd_TIR=4.953000197250422}","{blue=92282, green=91700, red=91081, nir=90468, swir1=88507, swir2=89235, tir1=87380, tir2=87380}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302009014EDC00,0.9709991455078125,"{shadow_count=13442.0, cloud_count=56494.0, water_count=4501.0, snow_count=7487.0, lake_SR={blue=0.09431299711175287, green=0.07350739835592174, red=0.06354607864918907, nir=0.0686496111975106, swir1=0.030169251277493314, swir2=0.026604976671850168}}",0.286,61118.0,2009-01-14T18:40:21,14.778029664351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.0548267364502,"{lake_TIR=null, bkgd_BT=-4.647592529296875, lake_BT=null, bkgd_TIR=5.656206655919552}","{blue=91182, green=90564, red=89904, nir=89206, swir1=87147, swir2=87949, tir1=86448, tir2=86448}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302009030EDC00,0.679998779296875,"{shadow_count=2273.0, cloud_count=2051.0, water_count=53348.0, snow_count=22714.0, lake_SR={blue=0.03764116555446937, green=0.01883548774087053, red=0.008479210092225433, nir=0.009402013196369576, swir1=2.7419209717329104E-4, swir2=5.188254480016352E-4}}",0.31418888888888885,29860.0,2009-01-30T18:40:26,30.778080300925925,41802.0,"{blue=27.503398243026137, green=13.660249191573074, red=6.602474646935377, nir=2.8030615134972896, swir1=0.07670555838101803, swir2=0.015021752587943039, tir1=5.946545644560988, tir2=5.945657383900049}",64.86308860778809,"{lake_TIR=5.946545644560988, bkgd_BT=0.7881428410456731, lake_BT=-1.7479652567209591, bkgd_TIR=6.219858071345549}","{blue=90331, green=89658, red=88976, nir=88264, swir1=86503, swir2=86953, tir1=86008, tir2=86008}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
