system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50700192009181GLC00,1.4209991455078126,"{shadow_count=4382.0, cloud_count=4911.0, water_count=1491.0, snow_count=2020.0, lake_SR={blue=0.07042997987927599, green=0.0770934272300475, red=0.04378672032193163, nir=0.029064721663312885, swir1=0.00391971830985912, swir2=0.00399496981891357}}",0.365,7401.0,2009-06-30T21:09:23,181.88152681712964,4210.0,"{blue=59.90985695129336, green=43.97743999589934, red=23.102823913408855, nir=9.756371747456367, swir1=0.31584816888824213, swir2=0.0848320582275436, tir1=6.548473298154117}",37.588050842285156,"{lake_TIR=6.548473298154117, bkgd_BT=-0.48394845154360216, lake_BT=4.575968864241575, bkgd_TIR=6.013648205533315}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192009197GLC00,1.8399993896484375,"{shadow_count=690.0, cloud_count=11346.0, water_count=683.0, snow_count=60.0, lake_SR={blue=0.05948506588579818, green=0.07582664714494938, red=0.04331010248901891, nir=0.029759736456808537, swir1=0.009302196193265005, swir2=0.008301464128843354}}",0.293,10172.0,2009-07-16T21:09:39,197.8817107175926,970.0,"{blue=54.314297593131506, green=41.98070377049987, red=22.534722502084122, nir=9.481839145458851, swir1=0.5635525740145408, swir2=0.16099644407783587, tir1=7.137501925986606}",39.53751754760742,"{lake_TIR=7.137501925986606, bkgd_BT=3.084503173828125, lake_BT=9.880210137121455, bkgd_TIR=6.38778343051672}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192009213GLC00,1.3,"{shadow_count=2809.0, cloud_count=9964.0, water_count=75.0, snow_count=92.0, lake_SR={blue=0.08162799999999999, green=0.09789333333333336, red=0.06480133333333336, nir=0.052946666666666704, swir1=0.020470666666666665, swir2=0.015013333333333339}}",0.306,8592.0,2009-08-01T21:09:54,213.881879375,1245.0,"{blue=54.747045359841316, green=42.60405521794974, red=22.767666738962074, nir=9.708028285091661, swir1=0.3984309948950886, swir2=0.0990418495842252, tir1=6.539628320178354}",42.85597610473633,"{lake_TIR=6.539628320178354, bkgd_BT=-2.122204852360551, lake_BT=4.158120568210341, bkgd_TIR=5.877905850408859}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192009229GLC00,1.5,"{shadow_count=3130.0, cloud_count=9725.0, water_count=0.0, snow_count=2.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.333,8856.0,2009-08-17T21:10:08,229.882044375,740.0,"{blue=55.212239606879855, green=41.6115749558887, red=23.06577169750188, nir=9.706654298144418, swir1=0.42645292693900094, swir2=0.09617127265680481, tir1=6.956938510277384}",47.26081466674805,"{lake_TIR=6.956938510277384, bkgd_BT=-1.894428687291919, lake_BT=7.925881875527872, bkgd_TIR=5.901216116037048}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192010232GLC00,1.2,"{shadow_count=1931.0, cloud_count=2036.0, water_count=5710.0, snow_count=1630.0, lake_SR={blue=0.028249824868651727, green=0.04068926444833698, red=0.021277513134851152, nir=0.01667802101576131, swir1=0.004902416812609184, swir2=0.004362854640980584}}",0.312,6015.0,2010-08-20T21:11:06,232.88271331018518,5550.0,"{blue=36.21911497554264, green=25.530936263058635, red=12.219232837788693, nir=4.918593142097061, swir1=0.16580447759982703, swir2=0.03980315982758462, tir1=6.641635874978997}",48.085487365722656,"{lake_TIR=6.641635874978997, bkgd_BT=null, lake_BT=5.0922676045185815, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192010248GLC00,1.85,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,12946.0,2010-09-05T21:11:02,248.88267274305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.43964385986328,"{lake_TIR=null, bkgd_BT=-1.5832657907523362, lake_BT=null, bkgd_TIR=5.901089268188705}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192011107GLC00,0.2899993896484375,"{shadow_count=0.0, cloud_count=4001.0, water_count=0.0, snow_count=8945.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.403,12946.0,2011-04-17T21:10:31,107.8823065162037,1.0,"{blue=142.4554312825203, green=89.84409737586975, red=60.42460918426514, nir=21.26661503314972, swir1=0.35212599486112595, swir2=0.24330710619688034, tir1=4.283570855855942}",49.5733642578125,"{lake_TIR=4.283570855855942, bkgd_BT=-3.6367950137298886, lake_BT=-18.95977783203125, bkgd_TIR=5.695553415726022}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700192011283GLC00,0.429998779296875,"{shadow_count=674.0, cloud_count=1416.0, water_count=5698.0, snow_count=5155.0, lake_SR={blue=0.08975791505791686, green=0.0765874868374874, red=0.04884905229905276, nir=0.033591733941733454, swir1=0.0035180063180064933, swir2=0.002571305721305726}}",0.346,7170.0,2011-10-10T21:08:50,283.8811403125,2889.0,"{blue=35.84328018876251, green=22.7511893752208, red=12.372423215447185, nir=4.877786288132673, swir1=0.1216239113993775, swir2=0.027775538895071564, tir1=6.0481216368204525}",66.2934455871582,"{lake_TIR=6.0481216368204525, bkgd_BT=-11.343265533447266, lake_BT=-0.15072793455510125, bkgd_TIR=4.954980789218098}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700201985211XXX02,1.770001220703125,"{shadow_count=0.0, cloud_count=98.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.324,443.0,1985-07-30T20:50:59,211.8687498263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.59046936035156,"{lake_TIR=null, bkgd_BT=-0.5521529002856183, lake_BT=null, bkgd_TIR=6.006516466177599}","{blue=440, green=440, red=442, nir=443, swir1=436, swir2=434, tir1=90}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700201985259XXX04,0.5399993896484375,"{shadow_count=37.0, cloud_count=365.0, water_count=2.0, snow_count=44.0, lake_SR={blue=0.17185, green=0.14445, red=0.1177, nir=0.09475, swir1=0.0171, swir2=0.01165}}",0.288,766.0,1985-09-16T20:50:26,259.8683650347222,54.0,"{blue=48.59418016892892, green=34.304158182055865, red=19.05221007488392, nir=7.83425239721934, swir1=0.49291785497148083, swir2=0.13199377467609802, tir1=null}",57.247398376464844,"{lake_TIR=null, bkgd_BT=-6.2321829629111125, lake_BT=null, bkgd_TIR=5.43945501768193}","{blue=1032, green=1032, red=1035, nir=1036, swir1=1026, swir2=1025, tir1=429}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700201985275XXX04,0.679998779296875,"{shadow_count=0.0, cloud_count=499.0, water_count=126.0, snow_count=145.0, lake_SR={blue=0.10309603174603173, green=0.08017777777777774, red=0.05529444444444447, nir=0.04469523809523812, swir1=0.0031555555555555542, swir2=0.0017682539682539677}}",0.368,1026.0,1985-10-02T20:50:17,275.8682544212963,211.0,"{blue=41.69702199059075, green=25.377477714800722, red=13.257655296845458, nir=5.083012244712685, swir1=0.1658082308534246, swir2=0.034303330748841385, tir1=6.393057146242687}",63.04806709289551,"{lake_TIR=6.393057146242687, bkgd_BT=-6.025209990710747, lake_BT=3.121310279482887, bkgd_TIR=5.458796538761476}","{blue=1502, green=1502, red=1505, nir=1505, swir1=1493, swir2=1492, tir1=747}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700201985291XXX01,0.3100006103515625,"{shadow_count=0.0, cloud_count=301.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.293,843.0,1985-10-18T20:50:06,291.86813136574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.78799247741699,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=843, green=842, red=843, nir=843, swir1=800, swir2=799, tir1=300}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700201986086XXX03,0.170001220703125,"{shadow_count=267.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.434,616.0,1986-03-27T20:47:01,86.86598763888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.80723571777344,"{lake_TIR=null, bkgd_BT=-17.520060635544965, lake_BT=null, bkgd_TIR=4.406043026110928}","{blue=745, green=745, red=748, nir=748, swir1=740, swir2=739, tir1=250}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700201986118XXX05,0.4600006103515625,"{shadow_count=750.0, cloud_count=0.0, water_count=548.0, snow_count=1089.0, lake_SR={blue=0.15645018248175183, green=0.11831368613138678, red=0.0741483576642334, nir=0.04378430656934286, swir1=0.003763321167883236, swir2=0.0029366788321167937}}",0.449,2008.0,1986-04-28T20:46:17,118.86548333333333,1146.0,"{blue=78.67801045164803, green=50.27317080541431, red=27.22506566447113, nir=10.71916797814361, swir1=0.2713619036305892, swir2=0.06779352271101177, tir1=6.2213293070970535}",46.252445220947266,"{lake_TIR=6.2213293070970535, bkgd_BT=-4.36259772945965, lake_BT=1.5090841267598623, bkgd_TIR=5.6235187029154075}","{blue=3342, green=3342, red=3346, nir=3347, swir1=3333, swir2=3331, tir1=2349}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700201986134XXX03,0.8600006103515625,"{shadow_count=818.0, cloud_count=2226.0, water_count=0.0, snow_count=853.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.429,4856.0,1986-05-14T20:45:52,134.8651910763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.951377868652344,"{lake_TIR=null, bkgd_BT=-12.95508240172168, lake_BT=null, bkgd_TIR=4.80967231890606}","{blue=4850, green=4850, red=4852, nir=4856, swir1=4842, swir2=4839, tir1=3860}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700201986166XXX03,1.320001220703125,"{shadow_count=531.0, cloud_count=664.0, water_count=804.0, snow_count=749.0, lake_SR={blue=0.12381716417910431, green=0.11054776119403013, red=0.08022238805970158, nir=0.0613189054726369, swir1=0.013920398009950246, swir2=0.011186318407960107}}",0.346,2144.0,1986-06-15T20:44:55,166.86453052083334,88.0,"{blue=94.64161963354458, green=67.13167417184873, red=36.472468225793406, nir=15.283771695061164, swir1=0.8392070562523954, swir2=0.22556972696500666, tir1=null}",37.97727584838867,"{lake_TIR=null, bkgd_BT=-3.420004611545139, lake_BT=null, bkgd_TIR=5.715244043036586}","{blue=3700, green=3700, red=3703, nir=3704, swir1=3689, swir2=3688, tir1=2707}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700201986198XXX04,1.4899993896484376,"{shadow_count=32.0, cloud_count=2097.0, water_count=0.0, snow_count=66.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.283,3152.0,1986-07-17T20:43:51,198.86379243055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.559532165527344,"{lake_TIR=null, bkgd_BT=0.3250883306232556, lake_BT=null, bkgd_TIR=6.0972244037965835}","{blue=3149, green=3149, red=3152, nir=3155, swir1=3141, swir2=3140, tir1=2157}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700201986278XXX03,0.420001220703125,"{shadow_count=334.0, cloud_count=0.0, water_count=3.0, snow_count=282.0, lake_SR={blue=0.2156, green=0.16253333333333334, red=0.12919999999999998, nir=0.0907, swir1=0.010633333333333333, swir2=0.0043}}",0.302,714.0,1986-10-05T20:41:05,278.8618720833333,313.0,"{blue=37.09161894770857, green=21.707385156101314, red=11.774640649271468, nir=4.3450847170985165, swir1=0.1222530905983839, swir2=0.02423927798386543, tir1=6.00731035886753}",64.5507869720459,"{lake_TIR=6.00731035886753, bkgd_BT=-4.562742300369033, lake_BT=-0.6695364675214214, bkgd_TIR=5.602344301440309}","{blue=1286, green=1286, red=1289, nir=1292, swir1=1281, swir2=1280, tir1=598}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700201986310XXX03,0.529998779296875,"{shadow_count=0.0, cloud_count=415.0, water_count=0.0, snow_count=44.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.283,1053.0,1986-11-06T20:39:58,310.8610953240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",75.36209201812744,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1049, green=1049, red=1053, nir=1053, swir1=1041, swir2=1041, tir1=440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700201995271AAA03,1.829998779296875,"{shadow_count=67.0, cloud_count=4131.0, water_count=0.0, snow_count=27.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3276438596491228,5278.0,1995-09-28T20:22:26,271.8489234143519,4.0,"{blue=46.15271599590778, green=30.83039480447769, red=15.533622860908508, nir=5.9362011551856995, swir1=0.6229232419282198, swir2=0.1613681260496378, tir1=6.180130873806775}",63.14719581604004,"{lake_TIR=6.180130873806775, bkgd_BT=-2.169516170726103, lake_BT=1.1197586059570312, bkgd_TIR=5.841209328306072}","{blue=5289, green=5288, red=5293, nir=5294, swir1=5279, swir2=5278, tir1=4300}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700201995287XXX01,0.870001220703125,"{shadow_count=340.0, cloud_count=5141.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33119166666666666,6343.0,1995-10-14T20:21:36,287.84833359953706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.81134986877441,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6496, green=6496, red=6498, nir=6496, swir1=6445, swir2=6442, tir1=5508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700202005186GLC00,1.7100006103515626,"{shadow_count=45.0, cloud_count=222.0, water_count=5.0, snow_count=217.0, lake_SR={blue=0.08782, green=0.0761, red=0.06509999999999999, nir=0.044120000000000006, swir1=0.0013999999999999998, swir2=0.003979999999999999}}",0.359,988.0,2005-07-05T21:08:49,186.88112754629628,52.0,"{blue=67.80204945229568, green=50.77084362048369, red=27.59958117054059, nir=8.715891583607746, swir1=0.4955269011094215, swir2=0.1512565072229568, tir1=null}",37.0546760559082,"{lake_TIR=null, bkgd_BT=-0.8594694379245096, lake_BT=null, bkgd_TIR=5.975122885070523}","{blue=1124, green=1124, red=1124, nir=1124, swir1=1085, swir2=1083, tir1=489}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700202006141GLC00,1.3399993896484375,"{shadow_count=0.0, cloud_count=74.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.379,402.0,2006-05-21T21:13:21,141.88428068287038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.6354866027832,"{lake_TIR=null, bkgd_BT=-16.017570370848073, lake_BT=null, bkgd_TIR=4.536967921285134}","{blue=402, green=402, red=404, nir=402, swir1=378, swir2=378, tir1=73}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700202006221GLC00,2.15,"{shadow_count=0.0, cloud_count=1534.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,2744.0,2006-08-09T21:14:33,221.88510880787038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.53887939453125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2742, green=2742, red=2744, nir=2744, swir1=2693, swir2=2690, tir1=1767}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700202006237GLC00,1.3209991455078125,"{shadow_count=0.0, cloud_count=90.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.309,433.0,2006-08-25T21:14:44,237.88523309027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.34917449951172,"{lake_TIR=null, bkgd_BT=-3.144299675436581, lake_BT=null, bkgd_TIR=5.742839019088184}","{blue=437, green=437, red=437, nir=437, swir1=412, swir2=411, tir1=90}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700202006253GLC00,1.029998779296875,"{shadow_count=58.0, cloud_count=377.0, water_count=0.0, snow_count=32.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.289,793.0,2006-09-10T21:14:55,253.8853607175926,157.0,"{blue=41.854086481461856, green=24.675591468811035, red=13.957683924656765, nir=5.481450024683764, swir1=0.2886514498864951, swir2=0.0742302588861564, tir1=6.221661385148764}",53.84709930419922,"{lake_TIR=6.221661385148764, bkgd_BT=-4.148975245157877, lake_BT=1.514373779296875, bkgd_TIR=5.64300292711705}","{blue=1093, green=1093, red=1094, nir=1094, swir1=1055, swir2=1053, tir1=468}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50700202008147GLC00,0.9100006103515625,"{shadow_count=7.0, cloud_count=63.0, water_count=0.0, snow_count=129.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.362,631.0,2008-05-26T21:09:24,147.88153310185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.95458221435547,"{lake_TIR=null, bkgd_BT=-1.7774785834519697, lake_BT=null, bkgd_TIR=5.881063634177768}","{blue=629, green=629, red=630, nir=631, swir1=622, swir2=622, tir1=182}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
