system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70940662011300ASN00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,13165.0,2011-10-27T00:01:11,300.0008323611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.6622314453125,"{lake_TIR=null, bkgd_BT=15.216122881426626, lake_BT=null, bkgd_TIR=7.887032504895689}","{blue=13254, green=13329, red=13413, nir=13486, swir1=13669, swir2=13589, tir1=13762, tir2=13762}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662011316ASN00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,11841.0,2011-11-12T00:01:22,316.0009535300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.607135772705078,"{lake_TIR=null, bkgd_BT=20.741667547388204, lake_BT=null, bkgd_TIR=8.56333551583638}","{blue=13276, green=13348, red=13428, nir=13503, swir1=13682, swir2=13603, tir1=13765, tir2=13765}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662012015EDC00,4.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,11948.0,2012-01-15T00:01:51,15.001293854166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.2304573059082,"{lake_TIR=null, bkgd_BT=18.42380028565387, lake_BT=null, bkgd_TIR=8.26877451883261}","{blue=13140, green=13208, red=13289, nir=13360, swir1=13605, swir2=13520, tir1=13737, tir2=13737}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662012047EDC00,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,11330.0,2012-02-16T00:01:58,47.00136902777778,306.0,"{blue=48.373089600391076, green=27.106014599402744, red=12.891839460609786, nir=6.11020287696053, swir1=0.449874734604045, swir2=0.09403035012809069, tir1=8.731546521137158, tir2=8.730606238444647}",32.821937561035156,"{lake_TIR=8.731546521137158, bkgd_BT=22.169727119913457, lake_BT=22.044291178385418, bkgd_TIR=8.747840948523965}","{blue=12912, green=12984, red=13063, nir=13138, swir1=13340, swir2=13260, tir1=13439, tir2=13439}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662012063EDC00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,11321.0,2012-03-03T00:01:56,63.001353136574075,2.0,"{blue=57.26732361316681, green=42.72736170887947, red=22.041929721832275, nir=9.439370155334473, swir1=1.7137403264641762, swir2=0.30846452713012695, tir1=8.58708667755127, tir2=8.631889704614878}",32.386985778808594,"{lake_TIR=8.58708667755127, bkgd_BT=20.51088696998522, lake_BT=20.930801391601562, bkgd_TIR=8.53370609041386}","{blue=13009, green=13084, red=13160, nir=13235, swir1=13457, swir2=13377, tir1=13584, tir2=13584}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662012095EDC00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,11746.0,2012-04-04T00:01:55,95.0013397800926,1.0,"{blue=105.93858408927917, green=92.65354210138321, red=59.03031635284424, nir=21.070866107940674, swir1=1.2719686478376389, swir2=0.26456689089536667, tir1=8.721259906888008, tir2=8.743503876030445}",33.57953643798828,"{lake_TIR=8.721259906888008, bkgd_BT=20.5210333030463, lake_BT=21.9664306640625, bkgd_TIR=8.535215702122132}","{blue=13391, green=13469, red=13537, nir=13614, swir1=13784, swir2=13715, tir1=13870, tir2=13870}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662012111EDC00,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,10572.0,2012-04-20T00:01:58,111.00137038194444,418.0,"{blue=55.184146977728794, green=30.699213215466322, red=15.231997576626865, nir=7.011504074317987, swir1=0.4151257766553989, swir2=0.08273547719041985, tir1=8.586104922214659, tir2=8.58089201003313}",35.560935974121094,"{lake_TIR=8.586104922214659, bkgd_BT=20.81080561270606, lake_BT=20.924041822479992, bkgd_TIR=8.57193248433492}","{blue=13137, green=13207, red=13283, nir=13361, swir1=13540, swir2=13464, tir1=13622, tir2=13622}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662012207EDC00,4.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,12053.0,2012-07-25T00:02:43,207.00188864583333,445.0,"{blue=39.8323931786147, green=21.91409074938699, red=10.58604209771317, nir=4.823800881257218, swir1=0.4503932636045762, swir2=0.10948181775759677, tir1=8.554078229331752, tir2=8.546378164023908}",41.67736053466797,"{lake_TIR=8.554078229331752, bkgd_BT=20.53780644257634, lake_BT=20.675667660654543, bkgd_TIR=8.536699111988662}","{blue=13458, green=13539, red=13603, nir=13681, swir1=13918, swir2=13841, tir1=14053, tir2=14053}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662012223EDC00,4.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,12823.0,2012-08-10T00:02:54,223.00202255787036,258.0,"{blue=48.8098431881084, green=27.364031035539714, red=13.42793179297632, nir=5.885301947593689, swir1=0.5029043302286503, swir2=0.12062347905580388, tir1=8.496857781078695, tir2=8.507585549885912}",38.88540267944336,"{lake_TIR=8.496857781078695, bkgd_BT=17.086395464006085, lake_BT=20.23070189010265, bkgd_TIR=8.10030502713483}","{blue=13898, green=13970, red=14047, nir=14123, swir1=14319, swir2=14243, tir1=14417, tir2=14417}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662012271EDC00,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,11631.0,2012-09-27T00:03:24,271.0023638310185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.787063598632812,"{lake_TIR=null, bkgd_BT=22.893915432136403, lake_BT=null, bkgd_TIR=8.844257755940943}","{blue=13320, green=13396, red=13472, nir=13550, swir1=13735, swir2=13658, tir1=13817, tir2=13817}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662012287EDC00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,13392.0,2012-10-13T00:03:31,287.002453275463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.550498962402344,"{lake_TIR=null, bkgd_BT=16.635945125821046, lake_BT=null, bkgd_TIR=8.042957148742248}","{blue=13266, green=13342, red=13415, nir=13492, swir1=13684, swir2=13606, tir1=13764, tir2=13764}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662012303ASN00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,11748.0,2012-10-29T00:03:40,303.00255237268516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.131195068359375,"{lake_TIR=null, bkgd_BT=21.392798164423382, lake_BT=null, bkgd_TIR=8.647115752366282}","{blue=13097, green=13177, red=13247, nir=13330, swir1=13560, swir2=13484, tir1=13688, tir2=13688}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662012335EDC00,3.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,12200.0,2012-11-30T00:03:49,335.00265291666665,4.0,"{blue=52.20551252365112, green=51.714074179530144, red=20.332382440567017, nir=11.862598478794098, swir1=0.861752089112997, swir2=0.22066925466060638, tir1=9.492755975574255, tir2=9.47829717118293}",28.46383285522461,"{lake_TIR=9.492755975574255, bkgd_BT=26.58247302874748, lake_BT=27.749481201171875, bkgd_TIR=9.335371389826019}","{blue=13673, green=13746, red=13816, nir=13891, swir1=14125, swir2=14050, tir1=14258, tir2=14258}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662012351EDC00,3.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,12269.0,2012-12-16T00:03:55,351.00272900462966,1.0,"{blue=59.214174032211304, green=40.73031449317932, red=23.5960636138916, nir=9.439370155334473, swir1=1.0195276886224747, swir2=0.22066925466060638, tir1=8.989606365561485, tir2=9.041141666471958}",30.58342742919922,"{lake_TIR=8.989606365561485, bkgd_BT=24.39206855062874, lake_BT=24.009124755859375, bkgd_TIR=9.041699498224741}","{blue=13797, green=13874, red=13941, nir=14021, swir1=14212, swir2=14140, tir1=14300, tir2=14300}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662013017EDC00,5.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,11547.0,2013-01-17T00:03:59,17.00276837962963,194.0,"{blue=55.494878544161715, green=34.19152897043327, red=17.510908436529416, nir=7.6906486847965985, swir1=0.7312135404662082, swir2=0.17261289499307933, tir1=8.747799666537034, tir2=8.758835492983133}",32.800315856933594,"{lake_TIR=8.747799666537034, bkgd_BT=22.134259880694298, lake_BT=22.16940156706087, bkgd_TIR=8.743361749754172}","{blue=13115, green=13193, red=13266, nir=13341, swir1=13558, swir2=13479, tir1=13663, tir2=13663}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662013033ASN00,5.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,13604.0,2013-02-02T00:04:03,33.002813206018516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.713134765625,"{lake_TIR=null, bkgd_BT=-35.50756089623846, lake_BT=null, bkgd_TIR=3.0263697769646205}","{blue=13379, green=13452, red=13530, nir=13604, swir1=13774, swir2=13702, tir1=13843, tir2=13843}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662013049EDC00,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,13545.0,2013-02-18T00:04:01,49.00279478009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.21727752685547,"{lake_TIR=null, bkgd_BT=2.0731839408841934, lake_BT=null, bkgd_TIR=6.347390593994285}","{blue=13329, green=13400, red=13474, nir=13545, swir1=13785, swir2=13708, tir1=13924, tir2=13924}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662013097EDC00,3.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,14074.0,2013-04-07T00:03:52,97.00269393518519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.42105484008789,"{lake_TIR=null, bkgd_BT=4.849126393721551, lake_BT=null, bkgd_TIR=6.7043393600095555}","{blue=13866, green=13936, red=14004, nir=14074, swir1=14302, swir2=14228, tir1=14424, tir2=14424}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662013113EDC00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,14264.0,2013-04-23T00:03:44,113.00260243055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.587467193603516,"{lake_TIR=null, bkgd_BT=-12.12667177125433, lake_BT=null, bkgd_TIR=4.91792915197085}","{blue=14049, green=14120, red=14193, nir=14264, swir1=14466, swir2=14387, tir1=14559, tir2=14559}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662013129EDC00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,13865.0,2013-05-09T00:03:42,129.00257734953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.20643997192383,"{lake_TIR=null, bkgd_BT=16.52482425657093, lake_BT=null, bkgd_TIR=8.033765454004463}","{blue=13865, green=13938, red=14009, nir=14083, swir1=14291, swir2=14217, tir1=14415, tir2=14415}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662013145EDC00,3.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,10333.0,2013-05-25T00:03:39,145.00254337962963,51.0,"{blue=55.39682026937896, green=37.832638140986944, red=19.841763702093385, nir=8.75516451106352, swir1=0.6383913384348738, swir2=0.1583346112072468, tir1=8.35433719808958, tir2=8.356271036425415}",40.72262954711914,"{lake_TIR=8.35433719808958, bkgd_BT=19.654762248961077, lake_BT=19.114597865513392, bkgd_TIR=8.423780049816184}","{blue=13129, green=13209, red=13285, nir=13352, swir1=13543, swir2=13471, tir1=13634, tir2=13634}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662013161EDC00,4.669999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,14048.0,2013-06-10T00:03:31,161.00244240740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.59513473510742,"{lake_TIR=null, bkgd_BT=17.465822927151887, lake_BT=null, bkgd_TIR=8.14784266221769}","{blue=13866, green=13938, red=14010, nir=14081, swir1=14307, swir2=14231, tir1=14420, tir2=14420}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662013177EDC00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,11609.0,2013-06-26T00:03:25,177.00237650462964,1337.0,"{blue=41.54104973159399, green=23.27280586324883, red=11.595871655728805, nir=4.946701218766246, swir1=0.20580033139348838, swir2=0.04292361428707928, tir1=8.455173640439194, tir2=8.462588270025108}",43.416778564453125,"{lake_TIR=8.455173640439194, bkgd_BT=19.24790947426093, lake_BT=19.90565780476078, bkgd_TIR=8.371743593847167}","{blue=13211, green=13288, red=13365, nir=13435, swir1=13669, swir2=13588, tir1=13801, tir2=13801}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662013193EDC00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,13975.0,2013-07-12T00:03:14,193.00224748842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.963504791259766,"{lake_TIR=null, bkgd_BT=-10.209998665675343, lake_BT=null, bkgd_TIR=5.1470964242101855}","{blue=13754, green=13829, red=13902, nir=13975, swir1=14144, swir2=14066, tir1=14220, tir2=14220}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662013209EDC00,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,13837.0,2013-07-28T00:03:07,209.00216497685184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.19461441040039,"{lake_TIR=null, bkgd_BT=19.97634342285562, lake_BT=null, bkgd_TIR=8.465321404792846}","{blue=13873, green=13945, red=14015, nir=14084, swir1=14319, swir2=14244, tir1=14448, tir2=14448}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662013225EDC00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,12715.0,2013-08-13T00:03:05,225.0021422337963,250.0,"{blue=44.58631872367859, green=23.47263127398491, red=11.339542087554932, nir=5.283048934936524, swir1=0.48068282989613026, swir2=0.11552733561444667, tir1=8.642719479959185, tir2=8.63718305962781}",38.26862716674805,"{lake_TIR=8.642719479959185, bkgd_BT=22.222287799418922, lake_BT=21.36171393665841, bkgd_TIR=8.75538117803714}","{blue=14039, green=14110, red=14185, nir=14254, swir1=14451, swir2=14371, tir1=14548, tir2=14548}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662013241EDC00,3.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,13362.0,2013-08-29T00:03:16,241.00227100694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.51876449584961,"{lake_TIR=null, bkgd_BT=19.159007737194276, lake_BT=null, bkgd_TIR=8.366459347643}","{blue=13293, green=13364, red=13439, nir=13519, swir1=13743, swir2=13661, tir1=13872, tir2=13872}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662013257EDC00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,12408.0,2013-09-14T00:03:28,257.0024115509259,2.0,"{blue=96.9830721616745, green=83.46712490916252, red=56.85452890396118, nir=20.101574778556824, swir1=0.8301969692111015, swir2=0.15482280030846596, tir1=8.553543370217085, tir2=8.538877895101905}",30.58639144897461,"{lake_TIR=8.553543370217085, bkgd_BT=18.04499198832741, lake_BT=20.66473388671875, bkgd_TIR=8.220871400412934}","{blue=13300, green=13378, red=13450, nir=13532, swir1=13717, swir2=13639, tir1=13805, tir2=13805}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662013273EDC00,4.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,13044.0,2013-09-30T00:03:37,273.0025214814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.234210968017578,"{lake_TIR=null, bkgd_BT=14.617165339672164, lake_BT=null, bkgd_TIR=7.816948917123579}","{blue=13528, green=13603, red=13675, nir=13752, swir1=13915, swir2=13844, tir1=13996, tir2=13996}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662013289EDC00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,12239.0,2013-10-16T00:03:51,289.00267435185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.28326416015625,"{lake_TIR=null, bkgd_BT=24.53572734661034, lake_BT=null, bkgd_TIR=9.060193261311628}","{blue=13729, green=13797, red=13868, nir=13937, swir1=14153, swir2=14077, tir1=14265, tir2=14265}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662013321ASN00,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,14057.0,2013-11-17T00:04:01,321.00278974537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.632240295410156,"{lake_TIR=null, bkgd_BT=11.054867409113934, lake_BT=null, bkgd_TIR=7.370660804100614}","{blue=13900, green=13974, red=14045, nir=14117, swir1=14333, swir2=14261, tir1=14447, tir2=14447}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662013337ASN00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,13976.0,2013-12-03T00:04:09,337.0028913194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.792587280273438,"{lake_TIR=null, bkgd_BT=-40.54920347045068, lake_BT=null, bkgd_TIR=2.688636797389476}","{blue=13754, green=13830, red=13901, nir=13976, swir1=14175, swir2=14095, tir1=14260, tir2=14260}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662013353ASN00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,13593.0,2013-12-19T00:04:10,353.002894212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.835216522216797,"{lake_TIR=null, bkgd_BT=-37.24173345926291, lake_BT=null, bkgd_TIR=3.0829872782134107}","{blue=13369, green=13443, red=13518, nir=13593, swir1=13822, swir2=13744, tir1=13962, tir2=13962}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662014004ASN00,3.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,12234.0,2014-01-04T00:04:16,4.002972928240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.231136322021484,"{lake_TIR=null, bkgd_BT=23.47828083761232, lake_BT=null, bkgd_TIR=8.919879315621912}","{blue=13795, green=13868, red=13938, nir=14008, swir1=14220, swir2=14146, tir1=14324, tir2=14324}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662014084EDC00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,11771.0,2014-03-25T00:04:45,84.00330114583333,21.0,"{blue=53.31799847739084, green=46.85459262132645, red=20.754218782697404, nir=10.547131674630302, swir1=0.9714436963910148, swir2=0.2290307091815131, tir1=8.71487070549102, tir2=8.706299152225256}",32.08958435058594,"{lake_TIR=8.71487070549102, bkgd_BT=21.464520475409504, lake_BT=21.915392194475448, bkgd_TIR=8.65626525447786}","{blue=13739, green=13810, red=13884, nir=13954, swir1=14134, swir2=14058, tir1=14206, tir2=14206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70940662014116EDC00,4.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,12844.0,2014-04-26T00:05:02,116.00349944444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.78490447998047,"{lake_TIR=null, bkgd_BT=4.103475083150137, lake_BT=null, bkgd_TIR=6.62442715245512}","{blue=13253, green=13321, red=13397, nir=13472, swir1=13659, swir2=13579, tir1=13741, tir2=13741}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
