system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50940661995247ASA00,3.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25667436974789914,19806.0,1995-09-04T23:10:17,247.96548385416668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.03486251831055,"{lake_TIR=null, bkgd_BT=17.053859142672632, lake_BT=null, bkgd_TIR=7.983291004572664}","{blue=19899, green=22281, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661995343ASA00,4.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25778431372549016,18973.0,1995-12-09T23:08:29,343.9642309490741,1734.0,"{blue=39.63722620218683, green=21.59129962830395, red=10.331802606170152, nir=4.675717298684786, swir1=0.18311630714912452, swir2=0.035539339235290936, tir1=8.500330848284195}",41.84321975708008,"{lake_TIR=8.500330848284195, bkgd_BT=20.83461367034247, lake_BT=21.27788138032097, bkgd_TIR=8.44527166547723}","{blue=21527, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661996010ASA00,4.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2546470588235294,17063.0,1996-01-10T23:10:48,10.965844108796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.587589263916016,"{lake_TIR=null, bkgd_BT=11.459965608461196, lake_BT=null, bkgd_TIR=7.338814805425155}","{blue=5938, green=10657, red=15342, nir=19787, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661996026ASA00,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.250575,10391.0,1996-01-26T23:11:56,26.966628831018518,3.0,"{blue=null, green=69.08672142028809, red=19.7095285654068, nir=10.462323347727457, swir1=0.7131889909505844, swir2=0.1777559220790863, tir1=8.08591989427805}",45.039093017578125,"{lake_TIR=8.08591989427805, bkgd_BT=18.308850602411727, lake_BT=17.928629557291668, bkgd_TIR=8.133067876103942}","{blue=545, green=3805, red=8535, nir=13221, swir1=22503, swir2=20911, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661996170ASA00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2483235294117647,12012.0,1996-06-18T23:20:50,170.9728108912037,1.0,"{blue=null, green=150.66803622245789, red=21.797481417655945, nir=31.77889883518219, swir1=3.2406299635767937, swir2=0.7677165791392326, tir1=7.439889717847109}",50.798465728759766,"{lake_TIR=7.439889717847109, bkgd_BT=11.178004158999608, lake_BT=12.51165771484375, bkgd_TIR=7.291278082363924}","{blue=1474, green=5615, red=10332, nir=15024, swir1=22516, swir2=21824, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661996250ASA00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,22516.0,1996-09-06T23:25:06,250.97576778935186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.98113250732422,"{lake_TIR=null, bkgd_BT=-10.975485427514071, lake_BT=null, bkgd_TIR=4.98845621148941}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661996346ASA00,3.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25538235294117645,20317.0,1996-12-11T23:29:54,346.97909944444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.39844512939453,"{lake_TIR=null, bkgd_BT=20.744580035984338, lake_BT=null, bkgd_TIR=8.433610242860631}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661997092ASA00,3.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,22516.0,1997-04-02T23:34:42,92.98244068287038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.72248077392578,"{lake_TIR=null, bkgd_BT=2.36369712783431, lake_BT=null, bkgd_TIR=6.315084096920083}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661997108ASA00,3.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25226666666666664,22516.0,1997-04-18T23:35:17,108.98283585648149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.015525817871094,"{lake_TIR=null, bkgd_BT=16.353885858970397, lake_BT=null, bkgd_TIR=7.895812870608379}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661997140ASA00,3.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,22516.0,1997-05-20T23:36:24,140.9836114814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.03019332885742,"{lake_TIR=null, bkgd_BT=13.929229736328125, lake_BT=null, bkgd_TIR=7.606011763215065}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661997156ASA00,3.0300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,17290.0,1997-06-05T23:36:57,156.98400371527777,1922.0,"{blue=35.989174828041854, green=19.276152073158556, red=9.765680265166138, nir=4.176861254221195, swir1=0.24661244154674206, swir2=0.0616259627028695, tir1=8.474738442712114}",46.80406188964844,"{lake_TIR=8.474738442712114, bkgd_BT=20.06821907043457, lake_BT=21.073871703847512, bkgd_TIR=8.351438296791166}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661997172ASA00,3.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,18367.0,1997-06-21T23:37:30,172.98437737268517,2408.0,"{blue=33.83206452201569, green=17.857435770506083, red=8.53057003234114, nir=3.635911479097268, swir1=0.12811099645678586, swir2=0.025011863073711577, tir1=8.532376723846674}",47.800418853759766,"{lake_TIR=8.532376723846674, bkgd_BT=22.74115312862249, lake_BT=21.53296968073544, bkgd_TIR=8.685317219024556}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661997204ASA00,3.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,20066.0,1997-07-23T23:38:36,204.9851414351852,578.0,"{blue=36.13005762384837, green=20.63920304065757, red=10.647885434149046, nir=4.8343513391422155, swir1=0.30902331885736706, swir2=0.08203758402472962, tir1=8.392361099074456}",46.367122650146484,"{lake_TIR=8.392361099074456, bkgd_BT=20.81441643808607, lake_BT=20.414416620063122, bkgd_TIR=8.442470289837571}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661997220ASA00,2.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2530873015873016,17694.0,1997-08-08T23:39:07,220.98550631944445,739.0,"{blue=38.915445837342205, green=22.84722833510826, red=11.261654372950852, nir=5.155603626584168, swir1=0.2833986225788745, swir2=0.07086934987077532, tir1=8.456478707250383}",43.903324127197266,"{lake_TIR=8.456478707250383, bkgd_BT=21.656542236117296, lake_BT=20.928032736978285, bkgd_TIR=8.548242710952989}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661997252ASA00,2.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25443333333333334,19792.0,1997-09-09T23:40:05,252.9861787037037,11.0,"{blue=51.25242602283304, green=34.022993326187134, red=18.475738243623212, nir=8.04662176695737, swir1=0.778836808421395, swir2=0.21351111341606488, tir1=8.507098009301858}",36.9151496887207,"{lake_TIR=8.507098009301858, bkgd_BT=21.278392757418892, lake_BT=21.332047895951703, bkgd_TIR=8.500965780193274}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661997300ASA00,2.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2582673611111111,18959.0,1997-10-27T23:41:25,300.9871061921296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.46318817138672,"{lake_TIR=null, bkgd_BT=22.560144681783132, lake_BT=null, bkgd_TIR=8.662796625310206}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661997316ASA00,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,18108.0,1997-11-12T23:41:49,316.98737460648147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.22756576538086,"{lake_TIR=null, bkgd_BT=23.2547872206744, lake_BT=null, bkgd_TIR=8.750950958251076}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661998047ASA00,4.710000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,18142.0,1998-02-16T23:44:00,47.988892407407405,82.0,"{blue=54.49742589345792, green=39.21046419550733, red=22.192155432410356, nir=9.012967146024472, swir1=0.8247369084416366, swir2=0.21852556098161674, tir1=8.254968208737854}",37.15601348876953,"{lake_TIR=8.254968208737854, bkgd_BT=19.377199946952913, lake_BT=19.306149738590893, bkgd_TIR=8.263743922854312}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661998095ASA00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,16854.0,1998-04-05T23:44:42,95.9893829050926,560.0,"{blue=48.42147777751088, green=31.213130474090576, red=16.728603020097527, nir=7.021844750217029, swir1=0.45894046453759074, swir2=0.1225056383226599, tir1=8.460947003840868}",37.59442901611328,"{lake_TIR=8.460947003840868, bkgd_BT=20.780414980196106, lake_BT=20.963507570539203, bkgd_TIR=8.438182019414901}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661998271ASA00,3.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,22516.0,1998-09-28T23:46:39,271.9907399884259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.60348129272461,"{lake_TIR=null, bkgd_BT=4.242004130473096, lake_BT=null, bkgd_TIR=6.5181074413863485}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661998335ASA00,3.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2558666666666667,19703.0,1998-12-01T23:46:48,335.9908420138889,17.0,"{blue=60.872356842545905, green=43.757611499113196, red=24.253896537949057, nir=10.084430792752434, swir1=0.8406229895703933, swir2=0.22017139415530598, tir1=7.9871152790592}",32.32476043701172,"{lake_TIR=7.9871152790592, bkgd_BT=14.787782083507928, lake_BT=17.116534064797793, bkgd_TIR=7.725284608176289}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661999114ASA00,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,11437.0,1999-04-24T23:46:33,114.99066975694444,8.0,"{blue=null, green=37.34724539518356, red=21.927978470921516, nir=8.454769149422646, swir1=0.6530118249356747, swir2=0.12859253399074078, tir1=8.069769139867276}",39.337196350097656,"{lake_TIR=8.069769139867276, bkgd_BT=16.151878001632966, lake_BT=17.796119689941406, bkgd_TIR=7.873333761839677}","{blue=1056, green=4924, red=9635, nir=14303, swir1=22516, swir2=21515, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661999130ASA00,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,9848.0,1999-05-10T23:46:24,130.9905655324074,767.0,"{blue=null, green=20.867250851266853, red=10.049684111422323, nir=4.303507794146432, swir1=0.14264355254064484, swir2=0.02477467100887597, tir1=8.43691077240229}",41.678993225097656,"{lake_TIR=8.43691077240229, bkgd_BT=19.532833283128188, lake_BT=20.771744669649404, bkgd_TIR=8.284742232527078}","{blue=513, green=3716, red=8429, nir=13106, swir1=22516, swir2=20851, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661999146ASA00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,19528.0,1999-05-26T23:46:00,146.99027844907408,2270.0,"{blue=34.97687448832957, green=18.151085253329004, red=8.7027057431868, nir=3.8742653125183173, swir1=0.13018624425459538, swir2=0.023580692120979536, tir1=8.547857897085372}",43.978912353515625,"{lake_TIR=8.547857897085372, bkgd_BT=21.65765221679173, lake_BT=21.656256318617498, bkgd_TIR=8.548106687255812}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661999258ASA00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,19307.0,1999-09-15T23:44:33,258.9892741203704,118.0,"{blue=51.360986981351495, green=35.07064316434375, red=18.161258441916967, nir=7.78475953562785, swir1=0.5724356195936768, swir2=0.1560907002096459, tir1=8.37514744784241}",34.650238037109375,"{lake_TIR=8.37514744784241, bkgd_BT=20.79628354784042, lake_BT=20.275105363231596, bkgd_TIR=8.440728346831055}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940661999322ASA00,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,19697.0,1999-11-18T23:43:24,322.9884764583333,41.0,"{blue=49.21135336742169, green=39.51069850456424, red=20.091471160330425, nir=8.91681820881076, swir1=0.7278663485151965, swir2=0.1569714002856394, tir1=8.934988126158714}",31.418792724609375,"{lake_TIR=8.934988126158714, bkgd_BT=24.5733922958374, lake_BT=24.69120379192073, bkgd_TIR=8.919676541130343}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940662003237ASA01,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,21715.0,2003-08-25T23:45:00,237.98958438657408,9.0,"{blue=3.330236236254374, green=210.52651572227478, red=26.669371406237286, nir=37.521720541848076, swir1=4.738372762170103, swir2=1.1537402189440198, tir1=8.295110618074736}",39.32380294799805,"{lake_TIR=8.325873959809542, bkgd_BT=13.789208243702596, lake_BT=19.87896728515625, bkgd_TIR=7.594953972176747}","{blue=18357, green=20476, red=22107, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940662004032ASA01,5.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,19425.0,2004-02-01T23:46:41,32.99075978009259,154.0,"{blue=56.9016416157995, green=43.88760554790497, red=25.21413153951818, nir=9.616638178949232, swir1=0.856988972077122, swir2=0.2245781964489392, tir1=8.374416115923555}",36.84153747558594,"{lake_TIR=8.374416115923555, bkgd_BT=19.85826649510493, lake_BT=19.876821344549004, bkgd_TIR=8.372052898267132}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940662004336ASA00,4.680000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25747916666666665,19656.0,2004-12-01T23:53:15,336.9953239814815,3.0,"{blue=-0.4988975723584493, green=232.7320806980133, red=31.1932692527771, nir=47.2553166548411, swir1=7.97456702341636, swir2=1.7072835514942806, tir1=8.288957949727774}",31.045673370361328,"{lake_TIR=8.288957949727774, bkgd_BT=18.362542041736223, lake_BT=19.581044514973957, bkgd_TIR=8.139140320265634}","{blue=20043, green=21868, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940662005066ASA02,5.919999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,21175.0,2005-03-07T23:54:42,66.99633034722223,5.0,"{blue=3.534456706047058, green=252.62054324150085, red=41.84182879924774, nir=54.205104279518125, swir1=7.140110321342945, swir2=1.5674410253763198, tir1=6.587129884958268}",34.16478729248047,"{lake_TIR=6.587129884958268, bkgd_BT=4.684530422237052, lake_BT=4.58753662109375, bkgd_TIR=6.604780434739321}","{blue=18200, green=20495, red=22115, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940662007201ASA00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,22516.0,2007-07-20T00:01:27,201.00101290509258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.60540771484375,"{lake_TIR=null, bkgd_BT=9.169271858321698, lake_BT=null, bkgd_TIR=7.056447472444562}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940662007217ASA00,5.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,21414.0,2007-08-05T00:01:18,217.00091216435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.29424285888672,"{lake_TIR=null, bkgd_BT=13.816900929278026, lake_BT=null, bkgd_TIR=7.595231796876711}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940662007233ASA00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,16404.0,2007-08-21T00:01:08,233.00079615740742,1611.0,"{blue=43.862485157118904, green=25.598800732436793, red=12.417894334026482, nir=5.761377068575238, swir1=0.33023659741560324, swir2=0.08836054560062975, tir1=8.27321536814728}",36.99613571166992,"{lake_TIR=8.27321536814728, bkgd_BT=20.038858965616626, lake_BT=19.454328294276895, bkgd_TIR=8.345686262005115}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940662008027ASA01,5.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,19246.0,2008-01-27T23:58:44,27.999122233796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.98646545410156,"{lake_TIR=null, bkgd_BT=15.28927062258362, lake_BT=null, bkgd_TIR=7.776611661742142}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940662008075ASA01,4.580000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,22516.0,2008-03-15T23:57:50,75.99850363425927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.405845642089844,"{lake_TIR=null, bkgd_BT=-26.561599337777427, lake_BT=null, bkgd_TIR=3.6780785364261286}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940662008091ASA01,5.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,20680.0,2008-03-31T23:57:30,91.99826412037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.30783462524414,"{lake_TIR=null, bkgd_BT=14.31482243366871, lake_BT=null, bkgd_TIR=7.652765863501551}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50940662008203ASA00,4.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,22516.0,2008-07-21T23:54:29,203.99617087962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.56334686279297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
