system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70200502004306ASN00,3.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,238.0,2004-11-01T16:12:59,306.67568681712964,82.0,"{blue=163.06202443343838, green=180.36775249242783, red=120.00543290812794, nir=29.900873706108186, swir1=0.5746774617128256, swir2=0.10021842352864219, tir1=8.57154221805494, tir2=8.571091741323471}",37.338775634765625,"{lake_TIR=8.572963179726349, lake_BT=20.82173558285362, bkgd_BT=19.918416763242348, bkgd_TIR=8.457088963650321}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502005052EDC00,2.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,238.0,2005-02-21T16:13:46,52.676228020833335,82.0,"{blue=171.85609022873203, green=179.9683430492878, red=128.60244673054393, nir=32.347743281504, swir1=0.7178299568775224, swir2=0.12805594894580724, tir1=8.625538761568505, tir2=8.6210005171597}",39.38652038574219,"{lake_TIR=8.60121017537619, lake_BT=21.04011937191612, bkgd_BT=23.157418023972284, bkgd_TIR=8.881389266900008}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502005084EDC00,3.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,195.0,2005-03-25T16:13:48,84.67625439814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.145095825195312,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.0770679820667615, bkgd_TIR=6.013400187546557}","{blue=194, green=195, red=195, nir=195, swir1=205, swir2=205, tir1=218, tir2=218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502005116ASN00,2.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,122.0,2005-04-26T16:13:41,116.67617064814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.095294952392578,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.155807495117188, bkgd_TIR=7.0302825900999935}","{blue=118, green=120, red=121, nir=122, swir1=129, swir2=127, tir1=137, tir2=137}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502005180EDC00,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,236.0,2005-06-29T16:13:31,180.67605467592594,78.0,"{blue=138.29623643862897, green=163.8815594613552, red=118.94018541238246, nir=33.49767802311824, swir1=0.8350516030421624, swir2=0.16101349259798342, tir1=8.783186012735733, tir2=8.777369714365937}",28.20474624633789,"{lake_TIR=8.781284772643918, lake_BT=22.425798918071546, bkgd_BT=22.27317057864767, bkgd_TIR=8.761700852068378}","{blue=235, green=235, red=236, nir=236, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502005212EDC00,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,107.0,2005-07-31T16:13:31,212.6760558912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.178524017333984,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.804198388671875, bkgd_TIR=8.715570961964131}","{blue=104, green=104, red=106, nir=107, swir1=112, swir2=110, tir1=116, tir2=116}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502005244EDC00,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28132745098039214,136.0,2005-09-01T16:13:18,244.67591340277778,6.0,"{blue=157.72480523586273, green=183.45262217521667, red=125.44363800684611, nir=44.01076090335846, swir1=2.428989710907141, swir2=0.5103936538100242, tir1=8.130897697806358, tir2=8.11102357134223}",27.757389068603516,"{lake_TIR=8.130897697806358, lake_BT=17.25994873046875, bkgd_BT=16.353401703795555, bkgd_TIR=8.018038635418753}","{blue=133, green=133, red=136, nir=136, swir1=133, swir2=131, tir1=131, tir2=131}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502005340ASN00,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,110.0,2005-12-06T16:13:43,340.6761998726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.54898452758789,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.03551317297894, bkgd_TIR=7.868093176866355}","{blue=104, green=107, red=108, nir=110, swir1=116, swir2=114, tir1=119, tir2=119}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502006055ASN00,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,145.0,2006-02-24T16:14:12,55.676534652777775,67.0,"{blue=169.7255399084803, green=173.46539898505853, red=122.68949625385342, nir=29.707685863793785, swir1=0.8047644845140514, swir2=0.15646077180976298, tir1=8.70323663727561, tir2=8.701856797144039}",38.61045837402344,"{lake_TIR=8.689689735279364, lake_BT=21.722681382123163, bkgd_BT=23.26268501561545, bkgd_TIR=8.892338975589986}","{blue=143, green=143, red=144, nir=145, swir1=154, swir2=153, tir1=170, tir2=170}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502006071EDC00,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,209.0,2006-03-12T16:14:13,71.67654431712963,85.0,"{blue=179.3233928259681, green=180.27927499168058, red=124.12841410917395, nir=31.29974048979142, swir1=0.8814276344635907, swir2=0.17005786229582392, tir1=8.620629984885454, tir2=8.625246003935379}",34.39436721801758,"{lake_TIR=8.610566992685198, lake_BT=21.112449645996094, bkgd_BT=25.16192790858276, bkgd_TIR=9.147971954663543}","{blue=211, green=211, red=213, nir=213, swir1=211, swir2=209, tir1=200, tir2=200}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502006119ASN00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,181.0,2006-04-29T16:14:09,119.67650125,8.0,"{blue=163.66269901394844, green=154.16259634494781, red=102.9345988035202, nir=37.30649587512016, swir1=2.376397844403982, swir2=0.5154105265225682, tir1=8.481664854500975, tir2=8.493700730481319}",25.86077880859375,"{lake_TIR=8.481664854500975, lake_BT=20.11212158203125, bkgd_BT=22.86190952099945, bkgd_TIR=8.8418518123996}","{blue=179, green=179, red=181, nir=181, swir1=179, swir2=177, tir1=174, tir2=174}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502006231ASN00,3.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,213.0,2006-08-19T16:13:46,231.6762374537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.654388427734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.037752763940654, bkgd_TIR=6.68281157861609}","{blue=209, green=211, red=211, nir=213, swir1=209, swir2=207, tir1=205, tir2=205}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502006263EDC00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,101.0,2006-09-20T16:13:37,263.6761275,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.954631805419922,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.9922605572324811, bkgd_TIR=6.2370222364411205}","{blue=98, green=98, red=101, nir=101, swir1=109, swir2=106, tir1=111, tir2=111}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502006279ASN00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,141.0,2006-10-06T16:13:26,279.6760017476852,22.0,"{blue=155.99033849889582, green=172.71698047627103, red=118.42648800936612, nir=41.60221881216223, swir1=2.235834128477357, swir2=0.4756936175482614, tir1=7.869259900599718, tir2=7.897096409462392}",31.366596221923828,"{lake_TIR=7.869259900599718, lake_BT=15.152420043945312, bkgd_BT=15.267903953667684, bkgd_TIR=7.883646149880047}","{blue=139, green=139, red=141, nir=141, swir1=139, swir2=136, tir1=133, tir2=133}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502006327EDC00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,153.0,2006-11-23T16:14:08,327.6764879976852,78.0,"{blue=99.5688888720977, green=105.58826329845648, red=66.76910614356017, nir=16.808469621034767, swir1=0.5518646295636128, swir2=0.10360889136791229, tir1=8.323040642894995, tir2=8.31087971588549}",42.142478942871094,"{lake_TIR=8.31501318472955, lake_BT=18.80414496527778, bkgd_BT=19.933258056640625, bkgd_TIR=8.460457324562782}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502007058ASN00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,169.0,2007-02-27T16:14:36,58.67681068287037,82.0,"{blue=153.46072797658968, green=153.51964455842972, red=99.40747298263922, nir=23.90781634028365, swir1=0.8779144675993338, swir2=0.16285285571726357, tir1=8.802254722158356, tir2=8.807024136185646}",37.83230972290039,"{lake_TIR=8.777753898187688, lake_BT=22.3982865182977, bkgd_BT=24.87537418712269, bkgd_TIR=9.107007941231132}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502007090ASN01,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,120.0,2007-03-31T16:14:39,90.67684561342593,65.0,"{blue=172.07065926119685, green=165.50582453012467, red=104.48753720797025, nir=26.31995146091168, swir1=1.1792754831258208, swir2=0.24056037107948214, tir1=8.565482513505524, tir2=8.574506147559417}",29.74697494506836,"{lake_TIR=8.556123624627407, lake_BT=20.691115159254807, bkgd_BT=22.786293697131722, bkgd_TIR=8.830216181774935}","{blue=171, green=173, red=173, nir=175, swir1=171, swir2=171, tir1=160, tir2=160}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502007122ASN00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,145.0,2007-05-02T16:14:34,122.6767826388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.67620849609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.40300871196546, bkgd_TIR=7.418367232539151}","{blue=143, green=143, red=145, nir=145, swir1=142, swir2=141, tir1=128, tir2=128}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502007138ASN01,2.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,159.0,2007-05-18T16:14:27,138.67671252314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.772247314453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.57220458984375, bkgd_TIR=5.551417363807559}","{blue=156, green=157, red=158, nir=159, swir1=155, swir2=155, tir1=140, tir2=140}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502007170ASN00,3.1899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,184.0,2007-06-19T16:14:22,170.67665483796296,46.0,"{blue=165.8677187276923, green=188.529174082953, red=122.19572340923807, nir=39.80347462581552, swir1=1.5847759233868641, swir2=0.277927041053772, tir1=8.765476084737616, tir2=8.773098542693663}",27.632389068603516,"{lake_TIR=8.765476084737616, lake_BT=22.21730527010831, bkgd_BT=21.944603540780836, bkgd_TIR=8.731628643897519}","{blue=181, green=181, red=184, nir=184, swir1=179, swir2=179, tir1=175, tir2=175}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502007186EDC00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,114.0,2007-07-05T16:14:21,186.676634375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.220443725585938,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.389372714730197, bkgd_TIR=8.03791252956834}","{blue=110, green=111, red=114, nir=114, swir1=120, swir2=119, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502007202ASN00,3.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,118.0,2007-07-21T16:14:17,202.67659439814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.263290405273438,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.58526611328125, bkgd_TIR=7.922856272101078}","{blue=114, green=115, red=118, nir=118, swir1=120, swir2=119, tir1=122, tir2=122}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502007250EDC00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,161.0,2007-09-07T16:13:58,250.67637543981482,62.0,"{blue=127.70562780672505, green=141.49745174473333, red=106.11555994710615, nir=32.46785609376046, swir1=0.8953430232021117, swir2=0.20509267406117532, tir1=8.466979996451448, tir2=8.462668218920308}",27.82433319091797,"{lake_TIR=8.466979996451448, lake_BT=19.91124749952747, bkgd_BT=20.00325125505824, bkgd_TIR=8.47930620620083}","{blue=163, green=163, red=164, nir=165, swir1=174, swir2=173, tir1=181, tir2=181}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502007298ASN00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,238.0,2007-10-25T16:14:02,298.676412974537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.348052978515625,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.950662967770597, bkgd_TIR=8.472756654733445}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502007314EDC00,1.7709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,122.0,2007-11-10T16:14:12,314.6765287037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.18131637573242,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.635414123535156, bkgd_TIR=6.746397687587887}","{blue=116, green=118, red=119, nir=122, swir1=121, swir2=121, tir1=122, tir2=122}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502007362EDC00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,107.0,2007-12-28T16:14:27,362.6767121875,7.0,"{blue=139.6469084875924, green=154.96141523122787, red=114.26867525918144, nir=32.09769366468702, swir1=0.24417331389018468, swir2=0.037762437015771866, tir1=8.855433136224747, tir2=8.82721450459212}",46.48735427856445,"{lake_TIR=8.855433136224747, lake_BT=22.99066162109375, bkgd_BT=23.00432953679237, bkgd_TIR=8.860841613968967}","{blue=104, green=104, red=106, nir=107, swir1=114, swir2=110, tir1=114, tir2=114}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502008013ASN00,2.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,235.0,2008-01-13T16:14:28,13.67672082175926,77.0,"{blue=138.9288493719968, green=148.00027922221594, red=102.48955137079412, nir=26.879880039722888, swir1=0.9260917491727061, swir2=0.16936032919140606, tir1=8.492991166068363, tir2=8.500948403949861}",46.1633186340332,"{lake_TIR=8.48116044386437, lake_BT=20.10794388620477, bkgd_BT=18.114042241522608, bkgd_TIR=8.235952481627464}","{blue=234, green=234, red=235, nir=235, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502008029EDC00,2.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,174.0,2008-01-29T16:14:27,29.676705011574075,88.0,"{blue=144.5570169470527, green=150.79484854028985, red=102.72267145460302, nir=23.93468139930205, swir1=0.6824616351249543, swir2=0.13486932929266582, tir1=8.632065203294836, tir2=8.628930237948556}",44.29503631591797,"{lake_TIR=8.620629984885454, lake_BT=21.18976287841797, bkgd_BT=23.051868527434593, bkgd_TIR=8.867524328403348}","{blue=237, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502008093ASN00,2.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,238.0,2008-04-02T16:14:16,93.6765757175926,54.0,"{blue=160.29176356615844, green=188.21594960822, red=117.51179910589147, nir=39.6310000816981, swir1=2.716491914457745, swir2=0.6815944351255894, tir1=8.597025435279917, tir2=8.591929075342637}",29.260818481445312,"{lake_TIR=8.598267779995998, lake_BT=21.017786661783855, bkgd_BT=22.893832774644487, bkgd_TIR=8.844880185602756}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502008109ASN00,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,133.0,2008-04-18T16:14:14,109.67655445601852,72.0,"{blue=116.06220626831055, green=133.51534707595906, red=79.07864356040955, nir=27.330872610211372, swir1=1.8276893705543544, swir2=0.44808339793235064, tir1=8.793937072778741, tir2=8.790009780786932}",26.73763656616211,"{lake_TIR=8.788346521556377, lake_BT=22.479368322035846, bkgd_BT=25.677389325248477, bkgd_TIR=9.214317690911983}","{blue=191, green=191, red=192, nir=192, swir1=202, swir2=201, tir1=214, tir2=214}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502008221EDC00,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,194.0,2008-08-08T16:13:19,221.6759198726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.026451110839844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.79718017578125, bkgd_TIR=5.428855279317269}","{blue=192, green=193, red=193, nir=194, swir1=203, swir2=203, tir1=218, tir2=218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502008237ASN00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,214.0,2008-08-24T16:13:12,237.67584201388888,74.0,"{blue=156.17784841640577, green=185.35971230912853, red=124.77438034882417, nir=38.583602694240774, swir1=1.9542415105813258, swir2=0.47990259296587995, tir1=8.59887216391193, tir2=8.591668381582242}",27.759143829345703,"{lake_TIR=8.59497922045343, lake_BT=20.992431640625, bkgd_BT=20.580633768221226, bkgd_TIR=8.542498622680219}","{blue=211, green=212, red=213, nir=214, swir1=223, swir2=222, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502008285ASN00,3.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,207.0,2008-10-11T16:12:43,285.67550825231484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.60625076293945,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.793371550890864, bkgd_TIR=4.490011281733002}","{blue=205, green=205, red=207, nir=207, swir1=204, swir2=203, tir1=197, tir2=197}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502008349EDC00,2.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,92.0,2008-12-14T16:13:36,349.676117337963,39.0,"{blue=124.18905878678346, green=143.30685250575726, red=89.87389667217548, nir=21.852099476716457, swir1=0.45315374166537553, swir2=0.07164833165313068, tir1=8.43461709875952, tir2=8.449248333207585}",45.66539001464844,"{lake_TIR=8.427755967713892, lake_BT=19.69101333618164, bkgd_BT=22.334701114230686, bkgd_TIR=8.772661919515857}","{blue=125, green=125, red=127, nir=127, swir1=129, swir2=126, tir1=126, tir2=126}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502009063ASN00,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,137.0,2009-03-04T16:14:11,63.676523136574076,81.0,"{blue=105.41942397753398, green=119.27097634915953, red=63.589109102884926, nir=15.41068340672387, swir1=0.7670867294073105, swir2=0.16484880364603466, tir1=8.729542204995214, tir2=8.731102301428715}",36.387081146240234,"{lake_TIR=8.687716599553823, lake_BT=21.707041422526043, bkgd_BT=25.187264670224327, bkgd_TIR=9.151248130038029}","{blue=217, green=218, red=219, nir=219, swir1=227, swir2=226, tir1=232, tir2=232}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
