system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71160662013059EDC00,4.489999389648437,"{shadow_count=0.0, cloud_count=22116.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,22748.0,2013-02-28T02:19:56,59.097181435185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.926013946533203,"{lake_TIR=null, lake_BT=null, bkgd_BT=-51.82881758595241, bkgd_TIR=2.0242489780946316}","{blue=22464, green=22560, red=22656, nir=22748, swir1=23001, swir2=22906, tir1=23124, tir2=23124}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662013091EDC00,5.030000305175781,"{shadow_count=1795.0, cloud_count=10141.0, water_count=4707.0, snow_count=0.0, lake_SR={blue=0.07499579349904506, green=0.08387102188230205, red=0.054514531548756996, nir=0.055385001062245025, swir1=0.04089065222009641, swir2=0.03564644147014875}}",0.254,11764.0,2013-04-01T02:19:51,91.09711837962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.83043670654297,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.69316301442156, bkgd_TIR=7.092884805392135}","{blue=22287, green=22380, red=22482, nir=22579, swir1=22880, swir2=22774, tir1=23040, tir2=23040}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662013107EDC00,4.910000610351562,"{shadow_count=1139.0, cloud_count=18090.0, water_count=2271.0, snow_count=0.0, lake_SR={blue=0.06806182298546946, green=0.06367322765301611, red=0.04983355350065944, nir=0.05019128137384455, swir1=0.04032272126816372, swir2=0.0389770145310432}}",0.2538019607843137,16722.0,2013-04-17T02:19:46,107.09706872685186,2210.0,"{blue=65.47946050338156, green=52.93272480174427, red=25.95328388818249, nir=10.30603063807768, swir1=1.0092005584727635, swir2=0.26828330434082204, tir1=8.299554989303665, tir2=8.296705077965369}",34.70515823364258,"{lake_TIR=8.299554989303665, lake_BT=18.682368977864584, bkgd_BT=16.38106942764057, bkgd_TIR=8.024368780376069}","{blue=22746, green=22836, red=22929, nir=23018, swir1=23275, swir2=23184, tir1=23403, tir2=23403}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662013123DKI00,4.469999694824219,"{shadow_count=2800.0, cloud_count=4068.0, water_count=6794.0, snow_count=0.0, lake_SR={blue=0.04280652045922857, green=0.05911498380924324, red=0.028119222843685628, nir=0.019438901972328917, swir1=0.011446688254341711, swir2=0.010552708272003592}}",0.262,10811.0,2013-05-03T02:19:42,123.09702152777778,6379.0,"{blue=43.702548245438706, green=36.21440186157068, red=14.541497808654661, nir=4.968534791725596, swir1=0.33249978637496064, swir2=0.08262109928324766, tir1=8.178515913984281, tir2=8.17377387578058}",37.21937561035156,"{lake_TIR=8.178515913984281, lake_BT=17.72245830959744, bkgd_BT=18.39449061650815, bkgd_TIR=8.273809687905985}","{blue=22215, green=22313, red=22406, nir=22507, swir1=22812, swir2=22705, tir1=22975, tir2=22975}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662013139PFS00,5.15,"{shadow_count=1967.0, cloud_count=4037.0, water_count=8653.0, snow_count=0.0, lake_SR={blue=0.04197384722061702, green=0.05604927770715284, red=0.02701765861550893, nir=0.01685617704842209, swir1=0.00871162602565572, swir2=0.0079261181093265}}",0.2528357142857143,9354.0,2013-05-19T02:19:40,139.09699225694445,7935.0,"{blue=43.90762311420812, green=37.089069487917854, red=15.531097797425048, nir=4.875577671766732, swir1=0.24756777346330378, swir2=0.05628555077934235, tir1=8.17639700995985, tir2=8.171406804727678}",39.84115219116211,"{lake_TIR=8.17639700995985, lake_BT=17.706888596247367, bkgd_BT=16.3702414614667, bkgd_TIR=8.013395014453128}","{blue=22155, green=22253, red=22355, nir=22451, swir1=22704, swir2=22603, tir1=22824, tir2=22824}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662013171DKI00,5.030000305175781,"{shadow_count=538.0, cloud_count=1191.0, water_count=10084.0, snow_count=0.0, lake_SR={blue=0.04071615430384736, green=0.05149967274890864, red=0.024949295914319686, nir=0.019812385957953982, swir1=0.011861364537881747, swir2=0.010627935343117633}}",0.24757589285714285,9726.0,2013-06-20T02:19:26,171.0968315509259,8389.0,"{blue=40.75808803045298, green=33.13082257802388, red=13.47531547027999, nir=4.825964004465672, swir1=0.3356847812012284, swir2=0.080217898006485, tir1=8.097466526528668, tir2=8.098594958423782}",43.25421142578125,"{lake_TIR=8.097466526528668, lake_BT=17.07611953010855, bkgd_BT=16.114624294969772, bkgd_TIR=7.985112427701501}","{blue=22469, green=22569, red=22660, nir=22749, swir1=22999, swir2=22910, tir1=23128, tir2=23128}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662013187EDC00,3.8100006103515627,"{shadow_count=0.0, cloud_count=0.0, water_count=10206.0, snow_count=0.0, lake_SR={blue=0.03428446012149713, green=0.042383519498333785, red=0.01919293552812083, nir=0.015247109543405917, swir1=0.008760474230844738, swir2=0.008286968449931294}}",0.261,9749.0,2013-07-06T02:19:15,187.09671166666666,8493.0,"{blue=36.33565511795375, green=26.60938244868571, red=10.202075499437251, nir=3.4798205688790524, swir1=0.1494530256325065, swir2=0.03196872592071245, tir1=8.291435099623708, tir2=8.28889474311024}",43.288761138916016,"{lake_TIR=8.291435099623708, lake_BT=18.618482999678374, bkgd_BT=19.0903391321238, bkgd_TIR=8.363056270768173}","{blue=22584, green=22675, red=22769, nir=22867, swir1=23123, swir2=23025, tir1=23250, tir2=23250}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662013203EDC00,4.769999694824219,"{shadow_count=2865.0, cloud_count=5085.0, water_count=8832.0, snow_count=0.0, lake_SR={blue=0.04027026721014482, green=0.0375325067934783, red=0.01788189538043501, nir=0.016314254981883554, swir1=0.012260246829710336, swir2=0.012564436141304768}}",0.25238247863247865,9528.0,2013-07-22T02:19:08,203.09662556712962,8089.0,"{blue=44.18951916845689, green=30.259851984002708, red=12.743217528153739, nir=4.640006040551191, swir1=0.256664419370233, swir2=0.06192372370080257, tir1=8.166119436929629, tir2=8.163773183523109}",41.99724578857422,"{lake_TIR=8.166119436929629, lake_BT=17.624134535156987, bkgd_BT=19.228743295301182, bkgd_TIR=8.392521098743757}","{blue=22753, green=22852, red=22941, nir=23030, swir1=23315, swir2=23219, tir1=23466, tir2=23466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662013251DKI00,4.289999389648438,"{shadow_count=1953.0, cloud_count=2121.0, water_count=8902.0, snow_count=0.0, lake_SR={blue=0.04791331161536716, green=0.0491738935070775, red=0.033722039991012136, nir=0.03343234104695586, swir1=0.024958829476522205, swir2=0.023291631094136178}}",0.271,10193.0,2013-09-08T02:19:22,251.0967882175926,2484.0,"{blue=47.5079305924361, green=33.876679990602575, red=15.335879517062274, nir=6.162744031004284, swir1=0.5773468674364314, swir2=0.15564231786804347, tir1=8.440994927636597, tir2=8.443228322812967}",32.015193939208984,"{lake_TIR=8.440994927636597, lake_BT=19.79229723748744, bkgd_BT=23.24974091842683, bkgd_TIR=8.90581476781621}","{blue=22156, green=22259, red=22355, nir=22457, swir1=22725, swir2=22626, tir1=22866, tir2=22866}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662013283DKI00,3.269999694824219,"{shadow_count=1081.0, cloud_count=6612.0, water_count=3431.0, snow_count=0.0, lake_SR={blue=0.06923316817254434, green=0.06937181579714367, red=0.05459317983095269, nir=0.0570410667443895, swir1=0.04253439230545079, swir2=0.03833850189449196}}",0.259,11142.0,2013-10-10T02:19:45,283.09704891203705,5.0,"{blue=54.074488925933835, green=38.65338538885116, red=19.49315013885498, nir=9.051653623580933, swir1=1.0952599763870239, swir2=0.26456689089536667, tir1=8.090645729005336, tir2=8.125905460864306}",25.80017852783203,"{lake_TIR=8.090645729005336, lake_BT=17.0228759765625, bkgd_BT=23.249839300616692, bkgd_TIR=8.901458456619094}","{blue=22128, green=22221, red=22324, nir=22421, swir1=22672, swir2=22579, tir1=22787, tir2=22787}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662013299EDC00,4.1,"{shadow_count=1811.0, cloud_count=15376.0, water_count=133.0, snow_count=0.0, lake_SR={blue=0.0966563909774436, green=0.08479248120300757, red=0.09029548872180447, nir=0.10676992481203014, swir1=0.08171428571428566, swir2=0.07616842105263162}}",0.2639950657894736,21893.0,2013-10-26T02:19:52,299.0971323263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.003211975097656,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.728202837946297, bkgd_TIR=7.3455859296147725}","{blue=21988, green=22088, red=22184, nir=22282, swir1=22543, swir2=22444, tir1=22672, tir2=22672}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662013315EDC00,4.0,"{shadow_count=3071.0, cloud_count=13968.0, water_count=3215.0, snow_count=0.0, lake_SR={blue=0.06631514774494503, green=0.058525038880249014, red=0.04061396578538096, nir=0.03872317262830464, swir1=0.030061741835148006, swir2=0.02730230171073154}}",0.258,12422.0,2013-11-11T02:19:58,315.0972051388889,278.0,"{blue=51.35954298904474, green=29.81982776222469, red=15.17019813866924, nir=6.915028707586604, swir1=0.5939322808481726, swir2=0.14206554501280458, tir1=8.014288963946429, tir2=8.0156441884962}",25.964492797851562,"{lake_TIR=8.014288963946429, lake_BT=16.40897960316051, bkgd_BT=15.30617581354663, bkgd_TIR=7.912008815148486}","{blue=22179, green=22273, red=22370, nir=22468, swir1=22767, swir2=22663, tir1=22925, tir2=22925}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662013331EDC00,5.719999694824219,"{shadow_count=0.0, cloud_count=22232.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26083333333333336,22807.0,2013-11-27T02:20:04,331.09727355324077,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.964859008789062,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.426994880227483, bkgd_TIR=4.456287573418196}","{blue=22532, green=22626, red=22723, nir=22807, swir1=23071, swir2=22981, tir1=23204, tir2=23204}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662013347EDC00,5.739999389648437,"{shadow_count=0.0, cloud_count=22297.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,22872.0,2013-12-13T02:20:08,347.0973257638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.139217376708984,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.8330080234510009, bkgd_TIR=6.218960095248464}","{blue=22622, green=22710, red=22804, nir=22902, swir1=23153, swir2=23050, tir1=23276, tir2=23276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662013363ASN00,4.410000610351562,"{shadow_count=142.0, cloud_count=1563.0, water_count=7285.0, snow_count=0.0, lake_SR={blue=0.05253537405628022, green=0.049745353466025724, red=0.03473695264241559, nir=0.0454168840082357, swir1=0.033015676046670925, swir2=0.02823045984900507}}",0.25493333333333335,10703.0,2013-12-29T02:20:13,363.09737987268517,20.0,"{blue=75.72346558570862, green=68.96856212317944, red=36.060217428207395, nir=15.78822836279869, swir1=2.079779717326164, swir2=0.5608759354799986, tir1=7.785578175987068, tir2=7.784013630528199}",31.810401916503906,"{lake_TIR=7.785578175987068, lake_BT=14.551518490439967, bkgd_BT=13.665794782741095, bkgd_TIR=7.682499421700355}","{blue=22428, green=22518, red=22610, nir=22704, swir1=22957, swir2=22860, tir1=23082, tir2=23082}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662014030EDC00,5.0,"{shadow_count=0.0, cloud_count=20423.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25310000000000005,21062.0,2014-01-30T02:20:38,30.09767300925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.70866394042969,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.4490063326885005, bkgd_TIR=5.900514536458562}","{blue=20770, green=20870, red=20969, nir=21062, swir1=21345, swir2=21254, tir1=21498, tir2=21498}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662014062EDC00,4.730000305175781,"{shadow_count=3493.0, cloud_count=7011.0, water_count=7201.0, snow_count=0.0, lake_SR={blue=0.06286544924316069, green=0.05491288709901412, red=0.03800130537425312, nir=0.040043993889737325, swir1=0.028321372031662073, swir2=0.026725218719621913}}",0.25455,10671.0,2014-03-03T02:20:33,62.097614791666665,2411.0,"{blue=60.5608334141143, green=42.564516631066674, red=20.4988829732584, nir=9.288207343286224, swir1=0.789609146788187, swir2=0.19340786666389387, tir1=8.160039781375675, tir2=8.15720166377644}",31.731704711914062,"{lake_TIR=8.160039781375675, lake_BT=17.575486635503747, bkgd_BT=18.745538075764973, bkgd_TIR=8.32490910298523}","{blue=22355, green=22454, red=22536, nir=22634, swir1=22925, swir2=22836, tir1=23094, tir2=23094}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662014078SG100,4.080000305175782,"{shadow_count=1499.0, cloud_count=11770.0, water_count=2564.0, snow_count=0.0, lake_SR={blue=0.05661166146645847, green=0.0629751950078003, red=0.043739352574102684, nir=0.040119149765990375, swir1=0.029493954758190617, swir2=0.02679251170046829}}",0.243,15431.0,2014-03-19T02:20:42,78.09770943287037,789.0,"{blue=56.33204280116782, green=46.76549748572106, red=22.736464082212652, nir=8.95288173146121, swir1=0.9788424071245992, swir2=0.2582000581590274, tir1=8.076780012246116, tir2=8.07764452607742}",31.81961441040039,"{lake_TIR=8.076780012246116, lake_BT=16.818223732602625, bkgd_BT=13.133158852168961, bkgd_TIR=7.6274476137227225}","{blue=22555, green=22648, red=22747, nir=22838, swir1=23089, swir2=22986, tir1=23207, tir2=23207}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662014094EDC00,4.380000305175781,"{shadow_count=1341.0, cloud_count=4323.0, water_count=3569.0, snow_count=0.0, lake_SR={blue=0.051857999439618906, green=0.05171185205940041, red=0.03464031941720374, nir=0.044361585878397475, swir1=0.02804040347436268, swir2=0.02296842252731862}}",0.255874358974359,11533.0,2014-04-04T02:20:47,94.09776921296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.875343322753906,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.407056901123456, bkgd_TIR=7.531792877968931}","{blue=22785, green=22876, red=22969, nir=23062, swir1=23317, swir2=23221, tir1=23435, tir2=23435}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662014110EDC01,5.319999694824219,"{shadow_count=1286.0, cloud_count=15124.0, water_count=5111.0, snow_count=0.0, lake_SR={blue=0.06292817452553279, green=0.05640379573468986, red=0.03477446683623527, nir=0.030226687536685334, swir1=0.019642770495011366, swir2=0.017745411856779053}}",0.25,12654.0,2014-04-20T02:20:57,110.0978835763889,3651.0,"{blue=55.14005432884227, green=37.098981418517546, red=18.152721362974635, nir=7.8833535895939235, swir1=0.7546875873708041, swir2=0.19828340255416335, tir1=8.116201818315103, tir2=8.113619977235585}",34.8735466003418,"{lake_TIR=8.116201818315103, lake_BT=17.22707098374987, bkgd_BT=10.542655037363195, bkgd_TIR=7.308894569883}","{blue=22541, green=22637, red=22726, nir=22821, swir1=23101, swir2=23005, tir1=23251, tir2=23251}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662014126EDC00,4.460000610351562,"{shadow_count=1224.0, cloud_count=1120.0, water_count=9227.0, snow_count=0.0, lake_SR={blue=0.040592456919908954, green=0.03932786387775025, red=0.02235985694158445, nir=0.023856085401538413, swir1=0.015354654817383018, swir2=0.01409925219464561}}",0.25476666666666664,10053.0,2014-05-06T02:21:01,126.09793099537038,6867.0,"{blue=44.04314922222848, green=30.537143543668584, red=13.476155675896672, nir=6.0630124155847, swir1=0.5270884804273744, swir2=0.13492967008875, tir1=8.380087654866676, tir2=8.381933417472782}",37.443275451660156,"{lake_TIR=8.380087654866676, lake_BT=19.31644844792846, bkgd_BT=19.68518812045793, bkgd_TIR=8.435991442229453}","{blue=22494, green=22585, red=22675, nir=22774, swir1=23063, swir2=22962, tir1=23219, tir2=23219}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662014142EDC00,4.510000610351563,"{shadow_count=1716.0, cloud_count=1192.0, water_count=9054.0, snow_count=0.0, lake_SR={blue=0.032939518444886254, green=0.03425303733156637, red=0.017858261541859908, nir=0.017701756129887728, swir1=0.010917539209189161, swir2=0.01015850452838515}}",0.26,9872.0,2014-05-22T02:21:09,142.09802927083334,8139.0,"{blue=37.60132538465231, green=24.573444332159887, red=10.242007271841302, nir=4.236113309025369, swir1=0.27443577956011406, swir2=0.0677628634440647, tir1=8.400058342888347, tir2=8.399347406080233}",40.0074462890625,"{lake_TIR=8.400058342888347, lake_BT=19.47295977587348, bkgd_BT=19.420318691972373, bkgd_TIR=8.404711744171477}","{blue=22356, green=22444, red=22538, nir=22634, swir1=22885, swir2=22789, tir1=23009, tir2=23009}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662014158EDC00,4.130000305175781,"{shadow_count=3709.0, cloud_count=11968.0, water_count=3336.0, snow_count=0.0, lake_SR={blue=0.03813941846522774, green=0.03558363309352499, red=0.016615647482014474, nir=0.018457973621102904, swir1=0.011022571942446057, swir2=0.009630365707434052}}",0.2508611111111111,13600.0,2014-06-07T02:21:12,158.0980626851852,3656.0,"{blue=40.39850335038693, green=27.008152973746444, red=11.998211917000734, nir=5.7218091540707015, swir1=0.53510362998545, swir2=0.1418690025226983, tir1=8.265108353427431, tir2=8.263453971133197}",42.02842712402344,"{lake_TIR=8.265108353427431, lake_BT=18.4110377525851, bkgd_BT=18.065966230613988, bkgd_TIR=8.242531344991061}","{blue=22200, green=22292, red=22387, nir=22489, swir1=22743, swir2=22636, tir1=22863, tir2=22863}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662014174EDC00,5.419999694824218,"{shadow_count=0.0, cloud_count=21794.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,22435.0,2014-06-23T02:21:14,174.09808601851853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.04989242553711,"{lake_TIR=null, lake_BT=null, bkgd_BT=-28.979556012351757, bkgd_TIR=3.496123218160752}","{blue=22139, green=22237, red=22330, nir=22435, swir1=22721, swir2=22619, tir1=22875, tir2=22875}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662014206DKI00,4.160000610351562,"{shadow_count=1327.0, cloud_count=5682.0, water_count=8682.0, snow_count=0.0, lake_SR={blue=0.04877591568762993, green=0.04695414651002083, red=0.030536857866851164, nir=0.02826104584197146, swir1=0.017236385625433042, swir2=0.01564460953697301}}",0.258,10516.0,2014-07-25T02:21:23,206.0981908564815,6661.0,"{blue=42.56709182961327, green=28.315222707673104, red=13.41880813902732, nir=5.792413347495102, swir1=0.4578570425487894, swir2=0.11760148435456737, tir1=8.187856052922987, tir2=8.187781470953182}",41.24768829345703,"{lake_TIR=8.187856052922987, lake_BT=17.79734641639566, bkgd_BT=18.05562701784032, bkgd_TIR=8.237343319510538}","{blue=22585, green=22676, red=22768, nir=22864, swir1=23147, swir2=23048, tir1=23295, tir2=23295}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662014222EDC01,4.030000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=9607.0, snow_count=0.0, lake_SR={blue=0.03335341938170061, green=0.03296172582491918, red=0.022233569272405777, nir=0.024028833142500965, swir1=0.016769782450296512, swir2=0.015475403351722466}}",0.24984615384615383,9704.0,2014-08-10T02:21:27,222.0982363425926,5563.0,"{blue=37.857460767833565, green=25.017289965032308, red=11.614342237620308, nir=5.218954088403748, swir1=0.5085198939634552, swir2=0.13772582619598037, tir1=8.268641467039812, tir2=8.266351580304226}",38.47356414794922,"{lake_TIR=8.268641467039812, lake_BT=18.438223075515438, bkgd_BT=20.04450644291823, bkgd_TIR=8.486957182248743}","{blue=22016, green=22114, red=22211, nir=22311, swir1=22614, swir2=22508, tir1=22773, tir2=22773}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662014238EDC00,3.0300003051757813,"{shadow_count=0.0, cloud_count=0.0, water_count=9649.0, snow_count=0.0, lake_SR={blue=0.03623046947870244, green=0.03708890040418707, red=0.022621826095968908, nir=0.022919193698829245, swir1=0.01663354751787772, swir2=0.015426676339517647}}",0.255,10017.0,2014-08-26T02:21:24,238.0982021412037,5480.0,"{blue=40.40863397346518, green=26.334519465376427, red=11.432980701001021, nir=4.984167599765054, swir1=0.45066656251883364, swir2=0.11803944139833414, tir1=8.333932703070461, tir2=8.332618063258213}",34.83765411376953,"{lake_TIR=8.333932703070461, lake_BT=18.95327407274718, bkgd_BT=22.96607500622715, bkgd_TIR=8.867434679216784}","{blue=22253, green=22346, red=22457, nir=22551, swir1=22829, swir2=22724, tir1=22975, tir2=22975}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662014254EDC00,3.2100006103515626,"{shadow_count=24.0, cloud_count=9.0, water_count=9671.0, snow_count=0.0, lake_SR={blue=0.04621880880984371, green=0.0456970013442255, red=0.0350737359114877, nir=0.03663541515872178, swir1=0.028536014889876744, swir2=0.026015458587529912}}",0.25866078431372547,9256.0,2014-09-11T02:21:25,254.09821336805555,2219.0,"{blue=45.31714421171483, green=31.674753842266792, red=14.834082251467539, nir=6.476020728322287, swir1=0.6617220556199038, swir2=0.18091440805235706, tir1=8.322521911638658, tir2=8.325010410826705}",30.87905502319336,"{lake_TIR=8.322521911638658, lake_BT=18.8632724667557, bkgd_BT=25.444924715516844, bkgd_TIR=9.200375910099481}","{blue=22453, green=22557, red=22650, nir=22753, swir1=23011, swir2=22910, tir1=23132, tir2=23132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662014270EDC00,3.1600006103515623,"{shadow_count=734.0, cloud_count=7962.0, water_count=1983.0, snow_count=0.0, lake_SR={blue=0.057251185073121595, green=0.057776651538073605, red=0.051173272818961314, nir=0.05433928391326277, swir1=0.04517922339889154, swir2=0.043800504286434686}}",0.262,9232.0,2014-09-27T02:21:35,270.0983271643519,93.0,"{blue=59.256961953508984, green=43.55624367152491, red=21.79794741189608, nir=10.158521786812813, swir1=1.3898668980205453, swir2=0.3885415338880413, tir1=8.343805547435204, tir2=8.34038456095444}",27.31145477294922,"{lake_TIR=8.343805547435204, lake_BT=19.02872005923764, bkgd_BT=29.3918623514666, bkgd_TIR=9.743946885972951}","{blue=22750, green=22846, red=22933, nir=23033, swir1=23286, swir2=23183, tir1=23411, tir2=23411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
