system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50190511997175XXX02,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,152.0,1997-06-24T15:48:06,175.65840511574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.061614990234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511997191XXX02,2.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,75.0,1997-07-10T15:48:39,191.65878974537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.36836242675781,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.122327109639958, bkgd_TIR=8.35685192950994}","{blue=149, green=149, red=149, nir=149, swir1=148, swir2=148, tir1=47}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511997207XXX02,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,68.0,1997-07-26T15:49:11,207.65916387731482,18.0,"{blue=51.492230362362335, green=45.19160258769989, red=27.191359619299572, nir=9.878307580947876, swir1=0.753307101627191, swir2=0.17047245717710918, tir1=8.531988349432746}",33.10559844970703,"{lake_TIR=8.531988349432746, lake_BT=21.520689222547745, bkgd_BT=22.976673337926414, bkgd_TIR=8.720218124049497}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511997239XXX02,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,82.0,1997-08-27T15:50:12,239.65986746527778,7.0,"{blue=50.11860458339964, green=44.95023775100708, red=27.912200484957015, nir=10.253746288163322, swir1=1.3149606510996819, swir2=0.40250283905438017, tir1=8.950809273336615}",31.86412811279297,"{lake_TIR=8.950809273336615, lake_BT=24.768999372209823, bkgd_BT=24.905542616461727, bkgd_TIR=8.96848145980906}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511997255CPE03,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,152.0,1997-09-12T15:50:40,255.66018590277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.869033813476562,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511997287XXX01,3.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26321754385964913,53.0,1997-10-14T15:51:33,287.6608070023148,14.0,"{blue=56.73753588114466, green=53.84625601768494, red=32.46095491307123, nir=11.943220470632825, swir1=0.8679302749889237, swir2=0.21521374157496861, tir1=null}",35.17843246459961,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.897335328917574, bkgd_TIR=8.328843291055248}","{blue=130, green=130, red=131, nir=131, swir1=129, swir2=129, tir1=18}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511997319AAA01,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2512450980392157,152.0,1997-11-15T15:52:22,319.66137332175924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.72883987426758,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.697019446916954, bkgd_TIR=6.891212792967072}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511997335XXX01,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,152.0,1997-12-01T15:52:46,335.66165003472224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.7950325012207,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=120}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511997351AAA02,2.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,57.0,1997-12-17T15:53:09,351.66191694444444,34.0,"{blue=41.43387168470551, green=40.39270171698402, red=23.24062530082815, nir=6.889521009781781, swir1=0.568055825855802, swir2=0.14883628202711835, tir1=8.713492065668106}",46.947547912597656,"{lake_TIR=8.713492065668106, lake_BT=22.87350371389678, bkgd_BT=28.28821661823001, bkgd_TIR=9.414247409680947}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=134}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511998002CPE03,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,59.0,1998-01-02T15:53:32,2.662183414351852,30.0,"{blue=49.84144823153814, green=48.61898326873779, red=30.218891255060832, nir=9.002283930778503, swir1=0.6690590692063173, swir2=0.22582679043213527, tir1=8.514145611226558}",47.785282135009766,"{lake_TIR=8.514145611226558, lake_BT=21.357267252604167, bkgd_BT=23.20700083134433, bkgd_TIR=8.750198665644062}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511998018XXX01,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24376666666666666,151.0,1998-01-18T15:53:53,18.66242253472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.12678527832031,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.301748815988528, bkgd_TIR=8.887296055330534}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511998034AAA01,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24596428571428572,59.0,1998-02-03T15:54:14,34.66266940972222,30.0,"{blue=52.5473694562912, green=49.149985909461975, red=31.08887161016464, nir=10.05351231098175, swir1=0.7492952905595303, swir2=0.19523623784383137, tir1=8.307415954768658}",45.05118179321289,"{lake_TIR=8.307415954768658, lake_BT=19.69109598795573, bkgd_BT=22.47912276024912, bkgd_TIR=8.659000234609907}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511998050XXX01,2.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,152.0,1998-02-19T15:54:33,50.66288641203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.85075378417969,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.855813539945162, bkgd_TIR=7.4800891230563415}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511998066AAA01,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,117.0,1998-03-07T15:54:48,66.66306203703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.046932220458984,"{lake_TIR=null, lake_BT=null, bkgd_BT=31.745438761615578, bkgd_TIR=9.878010629599945}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511998082XXX02,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,150.0,1998-03-23T15:55:03,82.66323157407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.27653503417969,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511998098XXX01,2.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,152.0,1998-04-08T15:55:14,98.66336618055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.23733901977539,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.896241909120143, bkgd_TIR=9.622436265120418}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511998114AAA01,2.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,116.0,1998-04-24T15:55:26,114.66350241898148,11.0,"{blue=65.03730773383921, green=61.53858470916748, red=37.64694170518355, nir=14.736256913705306, swir1=1.785436676307158, swir2=0.5531854311173613, tir1=9.156484186649323}",29.447166442871094,"{lake_TIR=9.156484186649323, lake_BT=26.3331298828125, bkgd_BT=31.07724402436113, bkgd_TIR=9.791845881184399}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511998130XXX02,2.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,102.0,1998-05-10T15:55:42,130.66368673611112,24.0,"{blue=61.85216461122036, green=57.92359772324562, red=34.02070540686449, nir=10.608327289422354, swir1=1.2246949020773172, swir2=0.3907972704619169, tir1=9.350293239578605}",29.033782958984375,"{lake_TIR=9.350293239578605, lake_BT=27.84278615315755, bkgd_BT=34.59737295322317, bkgd_TIR=10.272973753467557}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511998146AAA03,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,152.0,1998-05-26T15:55:57,146.66386247685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.625816345214844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511998210AAA02,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,111.0,1998-07-29T15:56:40,210.66436135416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.299530029296875,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.65680574115954, bkgd_TIR=7.573953122880898}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511998226XXX01,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28165625,152.0,1998-08-14T15:56:47,226.66444146990742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.66623306274414,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511998274XXX01,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,152.0,1998-10-01T15:57:09,274.664695775463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.984046936035156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511998290AAA03,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,152.0,1998-10-17T15:57:09,290.66469810185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.618648529052734,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.49301468698602, bkgd_TIR=6.868663035529225}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511998322XXX03,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,152.0,1998-11-18T15:57:22,322.66484359953705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.55086135864258,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.260966709681919, bkgd_TIR=6.842641411881361}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511998338XXX01,2.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,49.0,1998-12-04T15:57:17,338.66478744212964,34.0,"{blue=39.04629413345281, green=38.22041818674873, red=23.08709935580983, nir=6.709163199452793, swir1=0.6317728251657065, swir2=0.17004401806522818, tir1=8.86169898849638}",44.57640075683594,"{lake_TIR=8.86169898849638, lake_BT=24.077940099379596, bkgd_BT=27.24726986682553, bkgd_TIR=9.275527629198715}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511998354CPE01,2.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,53.0,1998-12-20T15:57:21,354.6648335763889,30.0,"{blue=41.39182629386584, green=37.8058385848999, red=22.354268844922384, nir=7.221035842100779, swir1=0.4123031608760357, swir2=0.13187009319663048, tir1=8.45507999509573}",46.572139739990234,"{lake_TIR=8.45507999509573, lake_BT=20.893212890625, bkgd_BT=23.995231527427187, bkgd_TIR=8.852260280461033}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511999005XXX03,2.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,152.0,1999-01-05T15:57:24,5.664864803240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.18135452270508,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.322967998798077, bkgd_TIR=6.8495175258471415}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511999021XXX03,2.1899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,128.0,1999-01-21T15:57:21,21.664837789351854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.28965377807617,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.271461486816406, bkgd_TIR=6.955367085523903}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511999037XXX03,2.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,63.0,1999-02-06T15:57:29,37.66492841435185,6.0,"{blue=51.06677105029424, green=45.67433226108551, red=28.409332116444904, nir=10.462323347727457, swir1=1.4553740384678047, swir2=0.35255907972653705, tir1=8.934988126158714}",44.00366973876953,"{lake_TIR=8.934988126158714, lake_BT=24.667897542317707, bkgd_BT=25.60497840133065, bkgd_TIR=9.06158129925509}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511999053AAA03,2.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,152.0,1999-02-22T15:57:35,53.66499497685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.693416595458984,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.816263230326939, bkgd_TIR=6.6832942636960215}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511999069AAA03,2.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,90.0,1999-03-10T15:57:24,69.66486921296297,13.0,"{blue=53.266068417292374, green=45.395834372593804, red=27.579504700807426, nir=10.282626188718355, swir1=0.944639629469468, swir2=0.23322230864029664, tir1=8.509034163676775}",36.878395080566406,"{lake_TIR=8.509034163676775, lake_BT=21.3437007023738, bkgd_BT=29.496195901280405, bkgd_TIR=9.5762859642186}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511999085XXX01,2.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,144.0,1999-03-26T15:57:08,85.66468489583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.238685607910156,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.166047823847038, bkgd_TIR=9.527277466544076}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511999101XXX01,3.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,152.0,1999-04-11T15:57:02,101.66461570601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.449542999267578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=104}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511999117XXX01,2.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,81.0,1999-04-27T15:57:03,117.66462060185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.989501953125,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.54197444893146, bkgd_TIR=9.17645298925583}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511999133XXX02,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,70.0,1999-05-13T15:56:51,133.6644900462963,2.0,"{blue=60.51196777820587, green=50.74299383163452, red=30.149292826652527, nir=11.192343056201935, swir1=1.3149606510996819, swir2=0.3088582903146744, tir1=9.156484186649323}",28.878543853759766,"{lake_TIR=9.156484186649323, lake_BT=26.401123046875, bkgd_BT=23.688704392005658, bkgd_TIR=8.8095261081222}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511999149XXX02,3.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,65.0,1999-05-29T15:56:28,149.66421975694445,8.0,"{blue=55.91700720787048, green=49.113781183958054, red=30.018795773386955, nir=11.630354881286621, swir1=1.0592076955363154, swir2=0.3006643922999501, tir1=8.748100825119764}",29.67571258544922,"{lake_TIR=8.748100825119764, lake_BT=23.212600708007812, bkgd_BT=25.370666446685792, bkgd_TIR=9.027082035059575}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511999165XXX01,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,152.0,1999-06-14T15:56:18,165.6641004050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.722618103027344,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.6030816366506175, bkgd_TIR=6.443586701570555}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511999197XXX01,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28115625,120.0,1999-07-16T15:56:03,197.66393476851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.731769561767578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511999213XXX01,2.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28359523809523807,117.0,1999-08-01T15:56:02,213.6639223726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.421039581298828,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.267029717796206, bkgd_TIR=8.37529455102652}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190511999229XXX00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,142.0,1999-08-17T15:55:54,229.6638199189815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.879810333251953,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.851758684430804, bkgd_TIR=7.020629317632744}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
