system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50200501992201AAA02,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,238.0,1992-07-19T15:47:04,201.65768905092594,86.0,"{blue=158.82275207375372, green=167.30537054705064, red=112.35636675357819, nir=34.27454760601354, swir1=0.9818870345520418, swir2=0.16556035294089205, tir1=8.514531941564623}",34.53169631958008,"{lake_TIR=8.514531941564623, lake_BT=21.39089433536973, bkgd_BT=21.44784218872707, bkgd_TIR=8.522059185507246}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501992233AAA04,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,238.0,1992-08-20T15:46:35,233.65735469907406,75.0,"{blue=152.61539965470632, green=161.8287462711334, red=110.92522883733113, nir=35.469878481229145, swir1=1.1207889954249064, swir2=0.1987323009967804, tir1=8.284528028517961}",34.14531326293945,"{lake_TIR=8.284528028517961, lake_BT=19.545766194661457, bkgd_BT=19.193635284712638, bkgd_TIR=8.241473712785059}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501992249AAA02,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,238.0,1992-09-05T15:46:22,249.65719958333332,5.0,"{blue=156.08714764118196, green=162.8328239917755, red=109.70029649734497, nir=39.31270222663879, swir1=2.5907165706157684, swir2=0.6628346845507622, tir1=7.8385826267302035}",34.23876953125,"{lake_TIR=7.8385826267302035, lake_BT=15.884393310546875, bkgd_BT=15.239372980026971, bkgd_TIR=7.761586377131088}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501992281AAA02,3.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,238.0,1992-10-07T15:45:40,281.65672304398146,77.0,"{blue=147.36865752006506, green=162.9870467185974, red=119.09066107830444, nir=36.19314787759409, swir1=0.8679302749889237, swir2=0.140298102583204, tir1=8.227351361474433}",37.094547271728516,"{lake_TIR=8.227351361474433, lake_BT=19.082668552150974, bkgd_BT=18.73636025423898, bkgd_TIR=8.184876183653964}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501992297XXX02,3.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,238.0,1992-10-23T15:45:33,297.6566349305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.990936279296875,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.528806615300851, bkgd_TIR=7.558984236595503}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501992329XXX02,3.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.233,238.0,1992-11-24T15:45:09,329.65635546296295,55.0,"{blue=142.07947996312922, green=149.82545351982117, red=104.67022826238112, nir=32.575283971699804, swir1=1.148652846840295, swir2=0.1968253574588082, tir1=8.253384340012616}",46.703102111816406,"{lake_TIR=8.253384340012616, lake_BT=19.2925498268821, bkgd_BT=22.116812638410433, bkgd_TIR=8.607976225828091}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501992345XXX02,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,236.0,1992-12-10T15:45:23,345.6565224074074,84.0,"{blue=121.87839555385567, green=127.49701189994812, red=87.61770942665282, nir=23.352385628791083, swir1=0.6257888212622631, swir2=0.12234956407476039, tir1=8.4201416284112}",49.3119010925293,"{lake_TIR=8.4201416284112, lake_BT=20.63555944533575, bkgd_BT=20.16237957182385, bkgd_TIR=8.361919806796525}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501992361XXX02,2.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,238.0,1992-12-26T15:45:32,361.65662363425923,81.0,"{blue=143.11725687907065, green=156.56806556383768, red=115.40736762682597, nir=32.319654174792916, swir1=0.8097696277646371, swir2=0.1720910049331041, tir1=8.200086073604998}",50.794921875,"{lake_TIR=8.200086073604998, lake_BT=18.86064769603588, bkgd_BT=19.953703034598874, bkgd_TIR=8.336844283560255}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993011XXX04,3.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.232,235.0,1993-01-11T15:45:43,11.656748020833334,87.0,"{blue=123.86432644622079, green=132.65722564993234, red=92.90787568448604, nir=23.50198572668536, swir1=0.8072590435715927, swir2=0.1687143794421492, tir1=8.078918582021162}",50.86565399169922,"{lake_TIR=8.078918582021162, lake_BT=17.87128106478987, bkgd_BT=18.043853957646174, bkgd_TIR=8.101146418609327}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993027XXX04,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,238.0,1993-01-27T15:45:53,27.656865844907408,82.0,"{blue=126.681267861186, green=136.85725800584, red=96.6454986028555, nir=27.43083023007323, swir1=1.1623161324277156, swir2=0.24970234367178706, tir1=8.013213362226763}",49.48202896118164,"{lake_TIR=8.013213362226763, lake_BT=17.330168189072026, bkgd_BT=16.39518783172267, bkgd_TIR=7.901151146791654}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993043AAA04,2.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,168.0,1993-02-12T15:46:03,43.65698751157407,88.0,"{blue=121.01228195428848, green=130.2946497797966, red=88.82551332224499, nir=22.968888262456115, swir1=0.7925134370611473, swir2=0.15019462875683198, tir1=8.480669502084227}",46.8199348449707,"{lake_TIR=8.480921202152967, lake_BT=21.120425415039062, bkgd_BT=22.201432231828278, bkgd_TIR=8.617944745456471}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993059XXX03,2.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,238.0,1993-02-28T15:46:09,59.6570528125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.29701232910156,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.495698680048403, bkgd_TIR=6.757946683782274}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993075AAA05,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,154.0,1993-03-16T15:46:18,75.65715670138889,88.0,"{blue=124.53682557357983, green=129.01102769374847, red=87.06973478739911, nir=21.26661503314972, swir1=0.7391745853661136, swir2=0.1554089274934747, tir1=8.381877225104041}",39.4719123840332,"{lake_TIR=8.381877225104041, lake_BT=20.328817887739703, bkgd_BT=22.521402531746386, bkgd_TIR=8.657908002123936}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993091XXX03,3.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,238.0,1993-04-01T15:46:21,91.65718799768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.010074615478516,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.43994988576673, bkgd_TIR=8.90455736109131}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993107XXX03,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,238.0,1993-04-17T15:46:29,107.65728293981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.49861145019531,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.795865720456785, bkgd_TIR=8.692907320359353}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993123AAA04,3.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,238.0,1993-05-03T15:46:33,123.65733769675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.279701232910156,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.956367402106373, bkgd_TIR=8.713460763228806}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993139XXX03,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,238.0,1993-05-19T15:46:36,139.6573674074074,4.0,"{blue=129.0534629523754, green=134.3759097456932, red=96.4417958855629, nir=32.43591657280922, swir1=1.044163404032588, swir2=0.25969490222632885, tir1=8.54737002030015}",32.251564025878906,"{lake_TIR=8.54737002030015, lake_BT=21.652244567871094, bkgd_BT=21.773815764585, bkgd_TIR=8.563097395861302}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993155AAA04,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27499444444444443,238.0,1993-06-04T15:46:40,155.6574129050926,90.0,"{blue=156.35093241466416, green=170.604771733284, red=115.38416815068987, nir=31.642628489600288, swir1=1.059542013125287, swir2=0.21708663254976274, tir1=8.511069277053078}",32.95856857299805,"{lake_TIR=8.511069277053078, lake_BT=21.36339857313368, bkgd_BT=22.1625714363109, bkgd_TIR=8.612143702285728}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993171XXX02,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2750910931174089,238.0,1993-06-20T15:46:36,171.65737260416665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.83843994140625,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.6664772397529, bkgd_TIR=7.575176196466647}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993187XXX02,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,238.0,1993-07-06T15:46:31,187.65730982638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.44865798950195,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993203AAA04,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,238.0,1993-07-22T15:46:31,203.65730688657408,23.0,"{blue=144.38664659469023, green=164.14249058391738, red=120.47594882612643, nir=39.92972758023635, swir1=1.3568230274578799, swir2=0.2718076210307038, tir1=8.569038113174232}",34.594207763671875,"{lake_TIR=8.569038113174232, lake_BT=21.823901632557746, bkgd_BT=22.03863411076321, bkgd_TIR=8.596416326724576}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993219AAA04,4.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,238.0,1993-08-07T15:46:31,219.6573067361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.36170959472656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993235AAA04,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,238.0,1993-08-23T15:46:30,235.65729409722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.08481216430664,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993267XXX03,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,238.0,1993-09-24T15:46:25,267.65723802083335,83.0,"{blue=128.18152766342624, green=149.5164642305259, red=100.28438381545514, nir=30.712894152445966, swir1=1.0641016216881305, swir2=0.199869574552559, tir1=8.139070053371679}",35.27033233642578,"{lake_TIR=8.139070053371679, lake_BT=18.362109448536334, bkgd_BT=18.48916090745192, bkgd_TIR=8.15489603926929}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993283AAA04,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,238.0,1993-10-10T15:46:21,283.65719207175925,15.0,"{blue=138.26891165177028, green=157.32970571517944, red=107.89073735872904, nir=38.086269116401674, swir1=2.3419842844208083, swir2=0.5492126320799192, tir1=7.6835353843867775}",37.37228775024414,"{lake_TIR=7.6835353843867775, lake_BT=14.584334309895834, bkgd_BT=14.39788818359375, bkgd_TIR=7.661385778337717}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993299AAA04,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,238.0,1993-10-26T15:46:15,299.65711840277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.37422561645508,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993315AAA03,2.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,237.0,1993-11-11T15:46:06,315.65702466435187,86.0,"{blue=129.63228550484015, green=149.6576717897903, red=104.40515094995499, nir=28.651698130507803, swir1=0.5494511206309463, swir2=0.09848472268082374, tir1=8.352273199577319}",43.796817779541016,"{lake_TIR=8.352273199577319, lake_BT=20.091410082440042, bkgd_BT=20.358280375423224, bkgd_TIR=8.385764015994829}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993331AAA04,2.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,237.0,1993-11-27T15:46:01,331.656965162037,85.0,"{blue=114.61537606225295, green=133.05124273019678, red=88.34176702639635, nir=25.677651765767266, swir1=0.7953131233944613, swir2=0.170815208466614, tir1=8.336297303832628}",47.05057907104492,"{lake_TIR=8.336297303832628, lake_BT=19.961635454963236, bkgd_BT=19.150294918300272, bkgd_TIR=8.23680707865239}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993347XXX03,2.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,90.0,1993-12-13T15:45:56,347.6569018865741,47.0,"{blue=69.40859356332332, green=65.47138429195323, red=42.52152408944799, nir=14.948061471289776, swir1=0.42894790892271284, swir2=0.08988944124034111, tir1=8.423662114175077}",49.551795959472656,"{lake_TIR=8.423662114175077, lake_BT=20.66307944439827, bkgd_BT=20.30507637877757, bkgd_TIR=8.379998561233577}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501993363XXX03,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.229,10.0,1993-12-29T15:45:46,363.65678306712965,85.0,"{blue=52.168960938734166, green=39.259706777684826, red=24.315306915956384, nir=8.291158850052778, swir1=0.30398426204919815, swir2=0.05359426745597054, tir1=8.153888783428599}",50.865234375,"{lake_TIR=8.153888783428599, lake_BT=18.484905287798714, bkgd_BT=18.832862938774955, bkgd_TIR=8.196975557940702}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501994014XXX02,2.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,161.0,1994-01-14T15:45:30,14.656606898148148,7.0,"{blue=59.417929547173635, green=48.88103652000427, red=30.00015333720616, nir=10.87947746685573, swir1=0.8335433229804039, swir2=0.23394265132290976, tir1=7.8512395444725245}",50.754371643066406,"{lake_TIR=7.8512395444725245, lake_BT=15.99017333984375, bkgd_BT=17.847341336416044, bkgd_TIR=8.075980968486805}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501994030AAA04,2.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,236.0,1994-01-30T15:45:20,30.656489733796295,65.0,"{blue=132.37008192814312, green=140.9317500407879, red=104.5767814214413, nir=30.080760682546174, swir1=0.8724270302515763, swir2=0.17069656378947773, tir1=8.342060210383856}",49.19979476928711,"{lake_TIR=8.342060210383856, lake_BT=20.009525240384615, bkgd_BT=18.682126250966085, bkgd_TIR=8.178297919506502}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501994062XXX02,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,238.0,1994-03-03T15:44:54,62.65619065972222,90.0,"{blue=158.41015548507372, green=167.6601207256317, red=121.11443875630697, nir=31.45769016345342, swir1=0.729236235221227, swir2=0.16318899227513206, tir1=8.444005192071199}",42.91276168823242,"{lake_TIR=8.444005192071199, lake_BT=20.826937527126738, bkgd_BT=21.707795491767982, bkgd_TIR=8.555509396633967}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501994078XXX02,2.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,238.0,1994-03-19T15:44:40,78.65602827546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.21220397949219,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.463973752913937, bkgd_TIR=6.981204039584588}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501994094XXX02,2.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,237.0,1994-04-04T15:44:23,94.65583278935185,92.0,"{blue=163.04951180971187, green=171.50936516471532, red=121.20219329647396, nir=30.73147925345794, swir1=0.8610155074654714, swir2=0.183456025045851, tir1=8.768866080790758}",35.98023986816406,"{lake_TIR=8.768866080790758, lake_BT=23.396854898203973, bkgd_BT=26.2906747223812, bkgd_TIR=9.144511426622802}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200501994110XXX02,3.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,238.0,1994-04-20T15:44:05,110.65562201388889,75.0,"{blue=147.75495247364043, green=157.11730465888976, red=113.37509351730347, nir=34.39528947035472, swir1=1.3486598640680314, swir2=0.28088978509108226, tir1=8.52669705465436}",33.780006408691406,"{lake_TIR=8.52669705465436, lake_BT=21.486519775390626, bkgd_BT=23.798199187685782, bkgd_TIR=8.82167490064831}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
