system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80170522013365LGN00,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24310555555555555,1725.0,2013-12-31T16:07:46,365.6720679282407,1256.0,"{blue=45.04057344659321, green=33.255112584936874, red=16.218917095792705, nir=6.008355025197216, swir1=0.8330584638114354, swir2=0.19235112105228733, tir1=9.092778214576963, tir2=8.191282225448981}",42.722251892089844,"{lake_TIR=9.092778214576963, bkgd_BT=24.645803170112117, lake_BT=23.41130622329226, bkgd_TIR=9.26554521493408}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014016LGN00,2.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24105625,1479.0,2014-01-16T16:07:31,16.671892175925926,2751.0,"{blue=40.069430881438855, green=27.790288279590683, red=12.171696052904489, nir=2.920024387572287, swir1=0.2326682544581156, swir2=0.0496367773846261, tir1=9.14037248834568, tir2=8.25389196278376}",42.08305358886719,"{lake_TIR=9.14037248834568, bkgd_BT=26.161123971456423, lake_BT=23.754513828245695, bkgd_TIR=9.479643558968146}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014032LGN00,2.1899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24434166666666668,1524.0,2014-02-01T16:07:26,32.67183065972222,2176.0,"{blue=44.112865184398665, green=28.484771291061087, red=14.420225023394725, nir=5.2753220497132345, swir1=0.7546045460108229, swir2=0.1691386235183392, tir1=9.024889795730601, tir2=8.143685838929795}",39.968441009521484,"{lake_TIR=9.024889795730601, bkgd_BT=26.476680556395067, lake_BT=22.919453031876508, bkgd_TIR=9.52525873595488}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014048LGN00,2.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24593303571428574,1201.0,2014-02-17T16:07:12,48.671670497685184,1043.0,"{blue=45.43996715020614, green=26.600645077294267, red=14.195891773258538, nir=5.573257251866769, swir1=0.6896639438212089, swir2=0.14639352245846976, tir1=8.973499662334243, tir2=8.103610766652439}",36.69698715209961,"{lake_TIR=8.973499662334243, bkgd_BT=25.334000194229688, lake_BT=22.54618986135247, bkgd_TIR=9.365130319633993}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014064LGN00,3.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2518984962406015,1579.0,2014-03-05T16:06:56,64.67149206018519,2400.0,"{blue=48.700701350054395, green=33.59444916605949, red=16.254296328951604, nir=6.0068662540894, swir1=0.850428782828191, swir2=0.19978982077911497, tir1=9.00218147845866, tir2=8.006888881270424}",32.79387664794922,"{lake_TIR=9.00218147845866, bkgd_BT=28.20141960453941, lake_BT=22.753775202433268, bkgd_TIR=9.77290320792026}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014080LGN00,2.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2568531746031746,1611.0,2014-03-21T16:06:46,80.67137366898149,693.0,"{blue=54.76820806779161, green=40.87345681434113, red=21.343180554932385, nir=7.923964348178852, swir1=1.1284582535050873, swir2=0.2760061404246482, tir1=9.409191186911753, tir2=8.540868918323744}",28.94327163696289,"{lake_TIR=9.409191186911753, bkgd_BT=32.41450452675441, lake_BT=25.675858754960316, bkgd_TIR=10.390107184786974}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014096LGN00,3.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26206111111111113,4466.0,2014-04-06T16:06:31,96.67120171296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.923873901367188,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014112LGN00,3.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26956111111111114,1670.0,2014-04-22T16:06:15,112.67101226851852,556.0,"{blue=60.752341268229024, green=52.35978297172818, red=27.94344082655948, nir=9.989700874099308, swir1=1.5475604219607952, swir2=0.3871139677839434, tir1=9.474163745423375, tir2=8.520641571499798}",24.349349975585938,"{lake_TIR=9.474163745423375, bkgd_BT=33.829472348122806, lake_BT=26.134027769239687, bkgd_TIR=10.603502352147883}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014128LGN00,4.739999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27154831932773105,1617.0,2014-05-08T16:05:59,128.67082884259258,154.0,"{blue=68.4504173238423, green=57.84016951067107, red=32.227680477501174, nir=12.13344686592675, swir1=1.4647952597142293, swir2=0.30725774384336546, tir1=9.12495882433836, tir2=8.123395846601026}",24.34033966064453,"{lake_TIR=9.12495882433836, bkgd_BT=26.966872118243398, lake_BT=23.644194565810167, bkgd_TIR=9.593522176892263}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014144LGN00,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27372744360902257,1662.0,2014-05-24T16:05:53,144.6707534837963,235.0,"{blue=64.23636295773248, green=60.28406386959585, red=33.390983559746054, nir=12.23446989717715, swir1=2.0251951230858314, swir2=0.48737834170460703, tir1=8.97636609988515, tir2=7.935766537320562}",25.313949584960938,"{lake_TIR=8.97636609988515, bkgd_BT=27.415215863757254, lake_BT=22.566931282205786, bkgd_TIR=9.658304830056542}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014160LGN00,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2747107142857143,1809.0,2014-06-09T16:06:03,160.67087462962962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.535640716552734,"{lake_TIR=null, bkgd_BT=24.285235040838067, lake_BT=null, bkgd_TIR=9.216693399640812}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014176LGN00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27765601503759396,4466.0,2014-06-25T16:06:05,176.67089497685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.390552520751953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014192LGN00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28058730158730155,1782.0,2014-07-11T16:06:14,192.6709987037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.544418334960938,"{lake_TIR=null, bkgd_BT=22.384404799517462, lake_BT=null, bkgd_TIR=8.95231250851444}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014208LGN00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2833928571428571,4466.0,2014-07-27T16:06:17,208.67103586805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.973045349121094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014224LGN00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2837896825396825,4466.0,2014-08-12T16:06:25,224.6711332523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.97369384765625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014240LGN00,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28238809523809527,4466.0,2014-08-28T16:06:27,240.67114636574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.133140563964844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014256LGN00,4.660000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2804333333333333,1901.0,2014-09-13T16:06:31,256.6711967708334,34.0,"{blue=55.341335663791085, green=50.81445370847359, red=27.663224119473906, nir=10.764182148597149, swir1=1.0910196424571468, swir2=0.24606439315111323, tir1=8.674636572041303, tir2=7.494467895231484}",25.173355102539062,"{lake_TIR=8.674636572041303, bkgd_BT=20.83471212964734, lake_BT=20.347689460305606, bkgd_TIR=8.741254995662384}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014272LGN00,4.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275578431372549,1753.0,2014-09-29T16:06:31,272.6711946296296,83.0,"{blue=53.188319177680974, green=46.41851893471307, red=25.025545962143646, nir=9.918377532247813, swir1=0.6068136070571638, swir2=0.12613829935294946, tir1=8.893408434057372, tir2=7.842115582006209}",26.626510620117188,"{lake_TIR=8.893408434057372, bkgd_BT=21.76830423682688, lake_BT=21.96143901778991, bkgd_TIR=8.867222321940014}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014288LGN00,5.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26596491228070174,4466.0,2014-10-15T16:06:36,288.6712571990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.454669952392578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014304LGN00,4.240000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2596480263157895,1833.0,2014-10-31T16:06:33,304.671217349537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.132225036621094,"{lake_TIR=null, bkgd_BT=15.036728404682005, lake_BT=null, bkgd_TIR=7.9773218577712495}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014320LGN00,3.5599998474121093,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25146111111111114,4466.0,2014-11-16T16:06:34,320.6712378819444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.916908264160156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014336LGN00,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24674117647058824,4466.0,2014-12-02T16:06:33,336.67122496527776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.135276794433594,"{lake_TIR=null, bkgd_BT=20.037928989955358, lake_BT=null, bkgd_TIR=8.63350889670463}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522014352LGN00,2.1899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24422777777777777,1579.0,2014-12-18T16:06:30,352.6711825115741,2716.0,"{blue=39.24073569851911, green=24.310061199273036, red=11.08428237337992, nir=3.424546214184396, swir1=0.23888930148502163, swir2=0.045284847574880646, tir1=8.947768718907088, tir2=8.04783318832081}",42.24090576171875,"{lake_TIR=8.947768718907088, bkgd_BT=23.441121025521035, lake_BT=22.358409729902803, bkgd_TIR=9.097451973122448}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522015003LGN00,3.529999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24315,2234.0,2015-01-03T16:06:25,3.6711227662037036,231.0,"{blue=44.82072585904205, green=30.448908971852394, red=15.694909192766849, nir=6.381185510834816, swir1=0.7530973663420549, swir2=0.14823192063425727, tir1=8.94844113123851, tir2=8.063770063817138}",42.9011344909668,"{lake_TIR=8.94844113123851, bkgd_BT=24.132942421860783, lake_BT=22.363740995332794, bkgd_TIR=9.19349127172633}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522015019LGN00,2.8700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24366842105263156,1523.0,2015-01-19T16:06:22,19.671088032407408,2717.0,"{blue=41.47290197667523, green=26.777997184687397, red=12.692904971042264, nir=3.9859717796862753, swir1=0.3802524510329541, swir2=0.08513199033546077, tir1=9.146363594818592, tir2=8.269119944069306}",41.99721908569336,"{lake_TIR=9.146363594818592, bkgd_BT=27.885284116762712, lake_BT=23.797679767742025, bkgd_TIR=9.726120038851212}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522015035LGN00,2.7600000381469725,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2447,1552.0,2015-02-04T16:06:18,35.67104784722222,1681.0,"{blue=44.59467033427685, green=29.75862028665679, red=15.247087899595499, nir=5.748554788039003, swir1=0.7754925152988842, swir2=0.1788080373551372, tir1=9.181088078025631, tir2=8.344582046656027}",39.65968322753906,"{lake_TIR=9.181088078025631, bkgd_BT=28.046862350257268, lake_BT=24.048328896635418, bkgd_TIR=9.74867686813432}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522015051LGN00,3.1299999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2479611111111111,1570.0,2015-02-20T16:06:11,51.670965914351854,2611.0,"{blue=43.536538982763176, green=27.693160633102476, red=13.552926081158178, nir=4.464796444525096, swir1=0.543437698625484, swir2=0.12747561349783182, tir1=9.078346893442895, tir2=8.163982715555724}",36.241539001464844,"{lake_TIR=9.078346893442895, bkgd_BT=28.176391448089188, lake_BT=23.306476804864037, bkgd_TIR=9.76772491635081}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522015067LGN00,2.1799999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2515833333333333,1338.0,2015-03-08T16:06:03,67.67087137731481,904.0,"{blue=45.29391503544623, green=26.403080876224337, red=14.245007938957789, nir=5.497906232164118, swir1=0.737105611637822, swir2=0.16029630477322046, tir1=9.068202618263951, tir2=8.20771351687348}",32.294315338134766,"{lake_TIR=9.068202618263951, bkgd_BT=28.146950493347056, lake_BT=23.23401101711577, bkgd_TIR=9.765197105778098}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522015083LGN00,3.4799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25711666666666666,1632.0,2015-03-24T16:05:54,83.67076896990741,436.0,"{blue=52.9356782553427, green=35.65946775239063, red=19.019901979834252, nir=6.999324787532005, swir1=0.8869569404221592, swir2=0.2054179276278565, tir1=9.184851460174846, tir2=8.279228977152519}",28.531696319580078,"{lake_TIR=9.184851460174846, bkgd_BT=30.666112366312937, lake_BT=24.075005767542287, bkgd_TIR=10.13052058615197}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522015099LGN00,2.3899999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2629222222222222,1676.0,2015-04-09T16:05:45,99.67066025462962,48.0,"{blue=56.06530623886889, green=41.416889560758136, red=22.792061674350407, nir=8.683554461846748, swir1=1.4258680386313547, swir2=0.3591173505143767, tir1=9.25040846351476, tir2=8.3717685504962}",25.712303161621094,"{lake_TIR=9.25040846351476, bkgd_BT=31.522763468818, lake_BT=24.54579480489095, bkgd_TIR=10.25667853823037}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522015115LGN00,2.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26946274509803925,4466.0,2015-04-25T16:05:41,115.67062108796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.398117065429688,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522015131LGN00,3.5599998474121093,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27235526315789477,1704.0,2015-05-11T16:05:25,131.67043644675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.57227325439453,"{lake_TIR=null, bkgd_BT=30.408117805643286, lake_BT=null, bkgd_TIR=10.091865658023659}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522015147LGN00,3.4200000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2730021008403361,4466.0,2015-05-27T16:05:26,147.67045046296298,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.601348876953125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522015163LGN00,4.770000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27482773109243697,1651.0,2015-06-12T16:05:38,163.67058640046295,2123.0,"{blue=55.45370158850024, green=48.45774150098965, red=24.070528990845272, nir=8.114268414318444, swir1=1.124395846953873, swir2=0.2621941661528374, tir1=8.677627357822015, tir2=7.589475610136565}",26.777191162109375,"{lake_TIR=8.677627357822015, bkgd_BT=20.528773773035113, lake_BT=20.37072861716818, bkgd_TIR=8.69915166946876}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LC80170522015179LGN00,4.270000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27747321428571425,4466.0,2015-06-28T16:05:44,179.67065644675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.522876739501953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466, tir2=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
