system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120372006108HIJ01,0.929998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.312,132.0,2006-04-18T01:37:31,108.06772097222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.386856079101562,"{lake_TIR=null, bkgd_BT=17.101136427659256, lake_BT=null, bkgd_TIR=8.101998848410753}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372006124EDC00,1.3100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.10763333333333334, green=0.12019999999999999, red=0.11043333333333333, nir=0.10576666666666668, swir1=0.08723333333333333, swir2=0.07536666666666667}}",0.342,132.0,2006-05-04T01:37:34,124.06776408564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.24781036376953,"{lake_TIR=null, bkgd_BT=28.237172551419604, lake_BT=null, bkgd_TIR=9.56351374681743}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372006140HIJ00,1.85,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.304,132.0,2006-05-20T01:37:35,140.0677751388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.52251434326172,"{lake_TIR=null, bkgd_BT=10.658910983946265, lake_BT=null, bkgd_TIR=7.322258552218356}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372006156EDC00,1.929998779296875,"{shadow_count=0.0, cloud_count=128.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.336,132.0,2006-06-05T01:37:34,156.06775532407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.48088836669922,"{lake_TIR=null, bkgd_BT=26.236966494407262, lake_BT=null, bkgd_TIR=9.295846458117609}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372006172EDC00,3.2600006103515624,"{shadow_count=0.0, cloud_count=123.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.303,131.0,2006-06-21T01:37:29,172.06770501157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.666664123535156,"{lake_TIR=null, bkgd_BT=15.250664605034721, lake_BT=null, bkgd_TIR=7.8733596381627855}","{blue=132, green=132, red=131, nir=131, swir1=127, swir2=128, tir1=123, tir2=123}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372006220EDC00,3.769999694824219,"{shadow_count=45.0, cloud_count=29.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.1428, green=0.1364, red=0.0899, nir=0.0709, swir1=0.0328, swir2=0.0276}}",0.284,23.0,2006-08-08T01:37:12,220.06750715277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.703105926513672,"{lake_TIR=null, bkgd_BT=32.02383368769779, lake_BT=null, bkgd_TIR=10.08834075022819}","{blue=79, green=77, red=77, nir=75, swir1=79, swir2=79, tir1=82, tir2=82}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372006236EDC00,5.169999694824218,"{shadow_count=58.0, cloud_count=12.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29,11.0,2006-08-24T01:37:10,236.06748141203704,24.0,"{blue=106.58753422896068, green=82.76815838366747, red=44.08472875754038, nir=18.36492781341076, swir1=1.9083302325258653, swir2=0.4877132084220648, tir1=10.42282040620392, tir2=10.422789818691937}",31.6881103515625,"{lake_TIR=10.42282040620392, bkgd_BT=21.598829345703123, lake_BT=34.37264737215909, bkgd_TIR=8.67966620579362}","{blue=82, green=82, red=82, nir=82, swir1=75, swir2=75, tir1=71, tir2=71}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372006252EDC00,4.630000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,93.0,2006-09-09T01:37:06,252.06743229166668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.44542694091797,"{lake_TIR=null, bkgd_BT=-10.823606218610491, lake_BT=null, bkgd_TIR=5.045871803270919}","{blue=94, green=94, red=93, nir=93, swir1=94, swir2=95, tir1=98, tir2=98}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372006268EDC00,1.2399993896484376,"{shadow_count=0.0, cloud_count=14.0, water_count=33.0, snow_count=0.0, lake_SR={blue=0.11740303030303031, green=0.12432424242424243, red=0.09929090909090905, nir=0.09480606060606062, swir1=0.06856666666666668, swir2=0.054566666666666666}}",0.305,106.0,2006-09-25T01:36:59,268.06735811342594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.9139518737793,"{lake_TIR=null, bkgd_BT=25.03235487504439, lake_BT=null, bkgd_TIR=9.12881109099835}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372006284HIJ00,1.6399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=57.0, snow_count=0.0, lake_SR={blue=0.14306491228070173, green=0.15047543859649123, red=0.11139122807017546, nir=0.09206140350877191, swir1=0.06726842105263159, swir2=0.054498245614035074}}",0.27,94.0,2006-10-11T01:36:55,284.06731225694443,16.0,"{blue=116.84094643592834, green=100.14246916025877, red=54.01823455095291, nir=22.161318853497505, swir1=3.039055362343788, swir2=0.7803641166538, tir1=11.111220554448664, tir2=11.129256790038198}",44.73455047607422,"{lake_TIR=11.111220554448664, bkgd_BT=23.792418025090143, lake_BT=39.072044372558594, bkgd_TIR=8.964179131190678}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372006300EDC00,1.75,"{shadow_count=0.0, cloud_count=103.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,113.0,2006-10-27T01:37:11,300.06749957175924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.7821044921875,"{lake_TIR=null, bkgd_BT=14.593311656605113, lake_BT=null, bkgd_TIR=7.792211940116955}","{blue=115, green=115, red=115, nir=115, swir1=107, swir2=108, tir1=103, tir2=103}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372006316EDC00,0.6,"{shadow_count=0.0, cloud_count=114.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.04942857142857143, green=0.06242857142857144, red=0.07014285714285715, nir=0.07517142857142857, swir1=0.06144285714285713, swir2=0.048728571428571434}}",0.305,113.0,2006-11-12T01:37:25,316.0676545949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.36359405517578,"{lake_TIR=null, bkgd_BT=10.622802734375, lake_BT=null, bkgd_TIR=7.314925688284415}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372006332EDC00,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,132.0,2006-11-28T01:37:35,332.06776903935184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.05656433105469,"{lake_TIR=null, bkgd_BT=-22.480893185264186, lake_BT=null, bkgd_TIR=4.005777070592893}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372006364EDC00,0.3399993896484375,"{shadow_count=59.0, cloud_count=15.0, water_count=0.0, snow_count=2.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,64.0,2006-12-30T01:37:44,364.0678736805556,1.0,"{blue=78.68267822265625, green=67.89015662670135, red=37.8940954208374, nir=16.65196830034256, swir1=2.786614403128624, swir2=0.7913385257124901, tir1=10.264252044260502, tir2=10.2688975520432}",61.07107353210449,"{lake_TIR=10.264252044260502, bkgd_BT=-0.6233084542410714, lake_BT=33.278594970703125, bkgd_TIR=6.061754825391939}","{blue=78, green=77, red=76, nir=75, swir1=79, swir2=79, tir1=82, tir2=82}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372007015EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,132.0,2007-01-15T01:37:44,15.067874166666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.921051025390625,"{lake_TIR=null, bkgd_BT=-6.93400404188368, lake_BT=null, bkgd_TIR=5.411653583248456}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372007031EDC01,0.470001220703125,"{shadow_count=0.0, cloud_count=56.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.324,67.0,2007-01-31T01:37:51,31.067957557870372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.033687591552734,"{lake_TIR=null, bkgd_BT=-7.021901448567708, lake_BT=null, bkgd_TIR=5.402708701292673}","{blue=68, green=68, red=67, nir=67, swir1=63, swir2=64, tir1=62, tir2=62}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372007063EDC00,1.679998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=72.0, snow_count=0.0, lake_SR={blue=0.1911611111111111, green=0.19678055555555557, red=0.13458611111111105, nir=0.09076805555555552, swir1=0.06682500000000002, swir2=0.05755000000000004}}",0.281,83.0,2007-03-04T01:38:01,63.06807483796296,34.0,"{blue=130.1253375305849, green=111.94266873773407, red=57.07393604166367, nir=19.873506230466507, swir1=2.701229961041142, swir2=0.7848829909720841, tir1=11.014043619965806, tir2=11.030500133467072}",47.32798385620117,"{lake_TIR=11.014043619965806, bkgd_BT=17.051822916666666, lake_BT=38.39502581428079, bkgd_TIR=8.098099797301822}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372007079EDC00,0.629998779296875,"{shadow_count=0.0, cloud_count=2.0, water_count=9.0, snow_count=9.0, lake_SR={blue=0.06915555555555555, green=0.07895555555555554, red=0.08803333333333334, nir=0.09437777777777778, swir1=0.07214444444444444, swir2=0.05956666666666667}}",0.321,73.0,2007-03-20T01:38:03,79.06809743055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.46682357788086,"{lake_TIR=null, bkgd_BT=9.231646728515624, lake_BT=null, bkgd_TIR=7.151433123648166}","{blue=85, green=84, red=84, nir=83, swir1=86, swir2=86, tir1=90, tir2=90}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372007095EDC00,0.5100006103515625,"{shadow_count=10.0, cloud_count=33.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.1262875, green=0.134725, red=0.107725, nir=0.09212500000000001, swir1=0.066075, swir2=0.0536625}}",0.29,66.0,2007-04-05T01:38:03,95.06809616898148,3.0,"{blue=150.84593375523886, green=131.5293945670128, red=71.46338748931885, nir=31.409973621368408, swir1=4.511627624432246, swir2=1.1717847064137459, tir1=8.698897701998552, tir2=8.743503876030445}",35.68074035644531,"{lake_TIR=8.698897701998552, bkgd_BT=10.337827894422743, lake_BT=21.754933675130207, bkgd_TIR=7.282624725666311}","{blue=83, green=81, red=81, nir=81, swir1=74, swir2=74, tir1=72, tir2=72}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372007127EDC00,1.629998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=32.0, snow_count=0.0, lake_SR={blue=0.132040625, green=0.138190625, red=0.11325625, nir=0.098259375, swir1=0.06541875, swir2=0.053793750000000015}}",0.353,86.0,2007-05-07T01:37:56,127.06801893518518,4.0,"{blue=149.15866339206696, green=128.6003919839859, red=73.1729347705841, nir=29.067519575357437, swir1=3.0075002424418926, swir2=0.7584152985364199, tir1=10.163622122257948, tir2=10.175885742530227}",26.617237091064453,"{lake_TIR=10.163622122257948, bkgd_BT=17.388748168945312, lake_BT=32.55095672607422, bkgd_TIR=8.136647979063648}","{blue=103, green=102, red=101, nir=100, swir1=103, swir2=104, tir1=105, tir2=105}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372007143HIJ00,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,116.0,2007-05-23T01:37:50,143.06794184027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.15582275390625,"{lake_TIR=null, bkgd_BT=-16.56328607374622, lake_BT=null, bkgd_TIR=4.546741207040125}","{blue=117, green=117, red=116, nir=116, swir1=110, swir2=112, tir1=105, tir2=105}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372007159EDC00,2.6199996948242186,"{shadow_count=0.0, cloud_count=129.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.334,129.0,2007-06-08T01:37:47,159.06790974537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.372779846191406,"{lake_TIR=null, bkgd_BT=-0.7559320359002977, lake_BT=null, bkgd_TIR=6.063352125741186}","{blue=131, green=130, red=130, nir=129, swir1=131, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372007207EDC00,4.519999694824219,"{shadow_count=81.0, cloud_count=36.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,106.0,2007-07-26T01:37:40,207.06783393518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.714622497558594,"{lake_TIR=null, bkgd_BT=29.029526229732294, lake_BT=null, bkgd_TIR=9.671076078406605}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372007223EDC00,2.8899993896484375,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,132.0,2007-08-11T01:37:35,223.06777252314814,12.0,"{blue=190.6265773177147, green=177.99402645230293, red=101.30275821685791, nir=39.083529978990555, swir1=5.405689354985952, swir2=1.5339402053505182, tir1=10.571732361490527, tir2=10.554133767882982}",29.112194061279297,"{lake_TIR=10.571732361490527, bkgd_BT=15.151889143318966, lake_BT=35.40782165527344, bkgd_TIR=7.86070057390065}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372007239EDC00,5.1,"{shadow_count=34.0, cloud_count=89.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.1078, green=0.1159, red=0.1027, nir=0.1056, swir1=0.0801, swir2=0.0671}}",0.279,118.0,2007-08-27T01:37:28,239.06769503472222,12.0,"{blue=180.63274516661963, green=158.22325901687145, red=83.01578275362651, nir=32.136942118406296, swir1=4.069855945805709, swir2=0.981561616063118, tir1=10.426378029709062, tir2=10.433218415516118}",32.236873626708984,"{lake_TIR=10.426378029709062, bkgd_BT=25.256566539661808, lake_BT=34.403602600097656, bkgd_TIR=9.157404915208776}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372007255EDC00,2.0100006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=83.0, snow_count=0.0, lake_SR={blue=0.17874698795180727, green=0.18837108433734936, red=0.13039036144578312, nir=0.09539638554216863, swir1=0.05706024096385539, swir2=0.04607590361445783}}",0.292,65.0,2007-09-12T01:37:20,255.06760255787037,39.0,"{blue=147.37155454586713, green=128.96907762380746, red=67.86098482669928, nir=25.967030002520634, swir1=2.65068465585892, swir2=0.6427619107640706, tir1=11.848528252198147, tir2=11.84675942829404}",36.13128662109375,"{lake_TIR=11.993595889045132, bkgd_BT=26.170447416083757, lake_BT=44.880645751953125, bkgd_TIR=9.280185016305294}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372007271EDC00,4.669999694824218,"{shadow_count=0.0, cloud_count=111.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,111.0,2007-09-28T01:37:17,271.0675594328704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.703914642333984,"{lake_TIR=null, bkgd_BT=11.480076090494792, lake_BT=null, bkgd_TIR=7.415307141343752}","{blue=114, green=113, red=112, nir=111, swir1=115, swir2=115, tir1=117, tir2=117}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372007303HIJ00,2.1800003051757812,"{shadow_count=0.0, cloud_count=28.0, water_count=21.0, snow_count=0.0, lake_SR={blue=0.13443333333333335, green=0.1323, red=0.10552380952380953, nir=0.08713809523809524, swir1=0.060409523809523816, swir2=0.04675238095238095}}",0.253,43.0,2007-10-30T01:37:29,303.0677008564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.52217102050781,"{lake_TIR=null, bkgd_BT=16.09143829345703, lake_BT=null, bkgd_TIR=7.976598484069109}","{blue=77, green=75, red=74, nir=73, swir1=72, swir2=72, tir1=72, tir2=72}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372007319EDC00,1.4709991455078124,"{shadow_count=25.0, cloud_count=49.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.07406666666666666, green=0.08514166666666667, red=0.09464166666666668, nir=0.09976666666666666, swir1=0.089325, swir2=0.07354166666666666}}",0.258,98.0,2007-11-15T01:37:38,319.06780959490743,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.06934356689453,"{lake_TIR=null, bkgd_BT=14.160030364990234, lake_BT=null, bkgd_TIR=7.741795332729817}","{blue=132, green=132, red=132, nir=132, swir1=128, swir2=128, tir1=125, tir2=125}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372007335EDC00,0.7709991455078125,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.281,132.0,2007-12-01T01:37:45,335.0678905787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.56165313720703,"{lake_TIR=null, bkgd_BT=-1.203125, lake_BT=null, bkgd_TIR=5.998231419194967}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372008002EDC00,0.429998779296875,"{shadow_count=0.0, cloud_count=72.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,83.0,2008-01-02T01:37:52,2.0679700578703706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.00541305541992,"{lake_TIR=null, bkgd_BT=-10.081472296463815, lake_BT=null, bkgd_TIR=5.1056444637085265}","{blue=84, green=84, red=84, nir=83, swir1=78, swir2=79, tir1=74, tir2=74}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372008018EDC00,0.429998779296875,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.286,27.0,2008-01-18T01:37:52,18.067971516203702,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.55247688293457,"{lake_TIR=null, bkgd_BT=1.8595662434895834, lake_BT=null, bkgd_TIR=6.324031542738279}","{blue=88, green=87, red=86, nir=85, swir1=88, swir2=89, tir1=92, tir2=92}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372008034EDC00,1.0209991455078125,"{shadow_count=0.0, cloud_count=88.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,99.0,2008-02-03T01:37:50,34.06795050925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.396427154541016,"{lake_TIR=null, bkgd_BT=-4.722998725043403, lake_BT=null, bkgd_TIR=5.632790942710859}","{blue=101, green=100, red=99, nir=99, swir1=93, swir2=94, tir1=88, tir2=88}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LE71120372008050EDC00,0.4,"{shadow_count=1.0, cloud_count=131.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31,132.0,2008-02-19T01:37:47,50.06790819444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.84840774536133,"{lake_TIR=null, bkgd_BT=-2.91461181640625, lake_BT=null, bkgd_TIR=5.817751224040985}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
