system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71860562012355ASN00,2.6600006103515623,"{shadow_count=0.0, cloud_count=0.0, water_count=152.0, snow_count=0.0, lake_SR={blue=0.04868947368421048, green=0.046871710526315835, red=0.045899999999999955, nir=0.060700657894736804, swir1=0.033801973684210514, swir2=0.022146710526315765}}",0.2542333333333333,2702.0,2012-12-20T09:28:33,355.3948332523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.0231819152832,"{lake_TIR=null, bkgd_BT=24.767862743697602, lake_BT=null, bkgd_TIR=9.094497060785988}","{blue=3268, green=3253, red=3243, nir=3228, swir1=3207, swir2=3220, tir1=3199, tir2=3199}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562013005ASN00,2.9399993896484373,"{shadow_count=0.0, cloud_count=0.0, water_count=48.0, snow_count=0.0, lake_SR={blue=0.060833333333333316, green=0.059106250000000034, red=0.06012083333333331, nir=0.07621666666666664, swir1=0.05239166666666664, swir2=0.03896666666666667}}",0.25030392156862746,2688.0,2013-01-05T09:28:36,5.394862638888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.69710159301758,"{lake_TIR=null, bkgd_BT=25.747419129289543, lake_BT=null, bkgd_TIR=9.225134851575895}","{blue=3234, green=3222, red=3210, nir=3196, swir1=3164, swir2=3173, tir1=3148, tir2=3148}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562013037ASN00,1.520001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=362.0, snow_count=0.0, lake_SR={blue=0.05976022099447514, green=0.06200883977900565, red=0.05999530386740323, nir=0.0719604972375695, swir1=0.04941187845303866, swir2=0.03478204419889509}}",0.2509019607843137,2657.0,2013-02-06T09:28:39,37.39489726851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.99706268310547,"{lake_TIR=null, bkgd_BT=30.50655007526558, lake_BT=null, bkgd_TIR=9.880308227231838}","{blue=3237, green=3223, red=3211, nir=3198, swir1=3160, swir2=3176, tir1=3142, tir2=3142}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562013053ASN00,3.8699996948242186,"{shadow_count=0.0, cloud_count=0.0, water_count=435.0, snow_count=0.0, lake_SR={blue=0.05333517241379313, green=0.05538390804597706, red=0.05086643678160921, nir=0.058289655172413565, swir1=0.03981977011494239, swir2=0.030273563218390847}}",0.2560625,2608.0,2013-02-22T09:28:36,53.39486119212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.185176849365234,"{lake_TIR=null, bkgd_BT=33.51023941905377, lake_BT=null, bkgd_TIR=10.306989641884774}","{blue=3227, green=3207, red=3199, nir=3184, swir1=3149, swir2=3162, tir1=3127, tir2=3127}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562013117EDC00,4.769999694824219,"{shadow_count=91.0, cloud_count=128.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2675119047619048,3173.0,2013-04-27T09:28:20,117.39468569444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.325439453125,"{lake_TIR=null, bkgd_BT=16.819416202910958, lake_BT=null, bkgd_TIR=8.066935665191036}","{blue=3213, green=3200, red=3184, nir=3173, swir1=3137, swir2=3153, tir1=3119, tir2=3119}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562013261EDC00,3.7399993896484376,"{shadow_count=548.0, cloud_count=930.0, water_count=177.0, snow_count=0.0, lake_SR={blue=0.0303124293785311, green=0.029564971751412397, red=0.028114689265536705, nir=0.02932711864406778, swir1=0.013496045197740114, swir2=0.009167231638418098}}",0.2748794642857143,2581.0,2013-09-18T09:28:06,261.3945226967593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.931655883789062,"{lake_TIR=null, bkgd_BT=23.492474223798183, lake_BT=null, bkgd_TIR=8.922687168469828}","{blue=3195, green=3182, red=3168, nir=3157, swir1=3119, swir2=3134, tir1=3101, tir2=3101}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562013277ASN00,4.25,"{shadow_count=0.0, cloud_count=3089.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27381176470588237,3213.0,2013-10-04T09:28:17,277.39465072916664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.33197784423828,"{lake_TIR=null, bkgd_BT=-22.13380387900532, lake_BT=null, bkgd_TIR=4.043670005880404}","{blue=3248, green=3236, red=3225, nir=3213, swir1=3172, swir2=3185, tir1=3145, tir2=3145}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562013293ASN00,3.480000305175781,"{shadow_count=118.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26752745098039216,3239.0,2013-10-20T09:28:28,293.39477958333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.301578521728516,"{lake_TIR=null, bkgd_BT=18.025864494762118, lake_BT=null, bkgd_TIR=8.216992726519827}","{blue=3274, green=3266, red=3254, nir=3245, swir1=3222, swir2=3229, tir1=3211, tir2=3211}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562013325ASN00,3.7199996948242187,"{shadow_count=0.0, cloud_count=0.0, water_count=252.0, snow_count=0.0, lake_SR={blue=0.03562817460317459, green=0.03877460317460315, red=0.03418650793650788, nir=0.04775634920634912, swir1=0.016250396825396845, swir2=0.009036904761904748}}",0.25755208333333335,2600.0,2013-11-21T09:28:37,325.39488185185184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.60847091674805,"{lake_TIR=null, bkgd_BT=21.408376665932657, lake_BT=null, bkgd_TIR=8.649136411296155}","{blue=3208, green=3195, red=3181, nir=3167, swir1=3130, swir2=3144, tir1=3113, tir2=3113}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562013341ASN00,3.7100006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=296.0, snow_count=0.0, lake_SR={blue=0.04234358108108098, green=0.044080067567567556, red=0.04223614864864873, nir=0.05615844594594591, swir1=0.019412837837837888, swir2=0.010590202702702702}}",0.2549600840336134,2644.0,2013-12-07T09:28:47,341.3949894560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.413028717041016,"{lake_TIR=null, bkgd_BT=20.536609426431443, lake_BT=null, bkgd_TIR=8.536531809930567}","{blue=3237, green=3225, red=3212, nir=3200, swir1=3163, swir2=3177, tir1=3143, tir2=3143}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562013357SG100,3.2399993896484376,"{shadow_count=0.0, cloud_count=3144.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2524941176470588,3238.0,2013-12-23T09:28:49,357.3950115972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.18898010253906,"{lake_TIR=null, bkgd_BT=-8.431060791015625, lake_BT=null, bkgd_TIR=5.269830125923219}","{blue=3273, green=3259, red=3249, nir=3238, swir1=3217, swir2=3226, tir1=3209, tir2=3209}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562014008SG100,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2511666666666667,2698.0,2014-01-08T09:28:52,8.395051203703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.62291717529297,"{lake_TIR=null, bkgd_BT=24.89612973919002, lake_BT=null, bkgd_TIR=9.122216442935017}","{blue=3281, green=3268, red=3258, nir=3248, swir1=3207, swir2=3220, tir1=3180, tir2=3180}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562014024SG100,3.1199996948242186,"{shadow_count=0.0, cloud_count=3283.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25090208333333336,3525.0,2014-01-24T09:29:11,24.395273715277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.657203674316406,"{lake_TIR=null, bkgd_BT=3.085590362548828, lake_BT=null, bkgd_TIR=6.4570866618305445}","{blue=3550, green=3550, red=3550, nir=3525, swir1=3333, swir2=3356, tir1=3314, tir2=3314}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562014040ASN00,1.129998779296875,"{shadow_count=67.0, cloud_count=2002.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2543071428571429,3550.0,2014-02-09T09:29:17,40.395343125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.48344421386719,"{lake_TIR=null, bkgd_BT=25.322957435021035, lake_BT=null, bkgd_TIR=9.166206349559374}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3318, swir2=3423, tir1=3292, tir2=3292}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562014056ASN00,2.3800003051757814,"{shadow_count=15.0, cloud_count=109.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2551333333333333,3198.0,2014-02-25T09:29:09,56.39524322916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.53067398071289,"{lake_TIR=null, bkgd_BT=29.387621661809487, lake_BT=null, bkgd_TIR=9.722032912743408}","{blue=3231, green=3219, red=3207, nir=3198, swir1=3157, swir2=3166, tir1=3134, tir2=3134}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562014072ASN00,1.629998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=397.0, snow_count=0.0, lake_SR={blue=0.04902745591939535, green=0.05196549118387924, red=0.0541287153652394, nir=0.06335239294710325, swir1=0.04525516372795954, swir2=0.034000503778337514}}",0.26112053571428573,2639.0,2014-03-13T09:29:16,72.3953291550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.465190887451172,"{lake_TIR=null, bkgd_BT=28.33994560114603, lake_BT=null, bkgd_TIR=9.578442282315125}","{blue=3221, green=3207, red=3193, nir=3181, swir1=3151, swir2=3162, tir1=3141, tir2=3141}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562014088ASN00,4.169999694824218,"{shadow_count=29.0, cloud_count=12.0, water_count=0.0, snow_count=3006.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,3171.0,2014-03-29T09:29:23,88.3954126736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.041263580322266,"{lake_TIR=null, bkgd_BT=-47.62201670596474, lake_BT=null, bkgd_TIR=2.2562287775309464}","{blue=3211, green=3195, red=3184, nir=3171, swir1=3132, swir2=3149, tir1=3116, tir2=3116}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562014104ASN00,4.260000610351563,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.037000000000000005, green=0.0397, red=0.044024999999999995, nir=0.059825, swir1=0.03572500000000001, swir2=0.0231}}",0.2661058823529412,2822.0,2014-04-14T09:29:29,104.3954844212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.89004898071289,"{lake_TIR=null, bkgd_BT=18.37829340025436, lake_BT=null, bkgd_TIR=8.261201745645945}","{blue=3316, green=3308, red=3298, nir=3290, swir1=3263, swir2=3271, tir1=3248, tir2=3248}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562014296ASN00,3.9799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26798333333333335,3167.0,2014-10-23T09:30:31,296.39619465277775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.351966857910156,"{lake_TIR=null, bkgd_BT=-0.18161644873681007, lake_BT=null, bkgd_TIR=6.1170795011249455}","{blue=3205, green=3192, red=3182, nir=3167, swir1=3129, swir2=3141, tir1=3111, tir2=3111}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562014312ASN00,3.6099998474121096,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264625,2881.0,2014-11-08T09:30:40,312.3963045138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.525157928466797,"{lake_TIR=null, bkgd_BT=21.7777144300389, lake_BT=null, bkgd_TIR=8.708508237154271}","{blue=3307, green=3296, red=3287, nir=3278, swir1=3240, swir2=3251, tir1=3218, tir2=3218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562014328SG100,3.8299999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25943333333333335,2961.0,2014-11-24T09:30:43,328.3963383680556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.8051872253418,"{lake_TIR=null, bkgd_BT=13.6271483592498, lake_BT=null, bkgd_TIR=7.683137549135165}","{blue=3215, green=3199, red=3189, nir=3177, swir1=3153, swir2=3161, tir1=3141, tir2=3141}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562014344SG100,2.529999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2551125,2665.0,2014-12-10T09:30:50,344.3964145486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.46562957763672,"{lake_TIR=null, bkgd_BT=22.73737848337283, lake_BT=null, bkgd_TIR=8.834418052111763}","{blue=3217, green=3209, red=3195, nir=3183, swir1=3154, swir2=3166, tir1=3142, tir2=3142}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562014360SG100,1.6100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2521843137254902,3075.0,2014-12-26T09:30:57,360.3965015972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.01644515991211,"{lake_TIR=null, bkgd_BT=22.823602562406624, lake_BT=null, bkgd_TIR=8.847281177071817}","{blue=3222, green=3209, red=3196, nir=3183, swir1=3146, swir2=3160, tir1=3126, tir2=3126}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562015011SG100,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24937619047619045,2621.0,2015-01-11T09:31:00,11.396532916666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.17549133300781,"{lake_TIR=null, bkgd_BT=28.63225255680764, lake_BT=null, bkgd_TIR=9.634179658515295}","{blue=3213, green=3204, red=3189, nir=3180, swir1=3144, swir2=3155, tir1=3128, tir2=3128}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562015027SG100,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24952307692307693,3084.0,2015-01-27T09:31:04,27.396574918981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.946388244628906,"{lake_TIR=null, bkgd_BT=22.341842786880413, lake_BT=null, bkgd_TIR=8.784056791311153}","{blue=3223, green=3209, red=3196, nir=3185, swir1=3147, swir2=3159, tir1=3129, tir2=3129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562015059ASN00,2.8700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2578666666666667,3239.0,2015-02-28T09:31:17,59.39673138888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.51000213623047,"{lake_TIR=null, bkgd_BT=28.973497968201244, lake_BT=null, bkgd_TIR=9.679988152062696}","{blue=3271, green=3260, red=3250, nir=3239, swir1=3200, swir2=3211, tir1=3173, tir2=3173}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562015075ASN00,3.9400001525878907,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2613666666666667,3286.0,2015-03-16T09:31:24,75.39681119212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.464649200439453,"{lake_TIR=null, bkgd_BT=14.916712664175725, lake_BT=null, bkgd_TIR=7.841355757976788}","{blue=3312, green=3304, red=3293, nir=3286, swir1=3264, swir2=3272, tir1=3252, tir2=3252}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562015091ASN00,3.6299999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2637604166666666,2629.0,2015-04-01T09:31:30,91.39687825231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.207088470458984,"{lake_TIR=null, bkgd_BT=24.871215666810908, lake_BT=null, bkgd_TIR=9.105686294750539}","{blue=3186, green=3170, red=3161, nir=3146, swir1=3109, swir2=3121, tir1=3092, tir2=3092}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562015107ASN00,0.9899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2661666666666666,3285.0,2015-04-17T09:31:39,107.39698636574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.316547393798828,"{lake_TIR=null, bkgd_BT=23.877190960702116, lake_BT=null, bkgd_TIR=8.973773154495564}","{blue=3311, green=3304, red=3294, nir=3285, swir1=3259, swir2=3271, tir1=3245, tir2=3245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562015139ASN00,4.259999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2682404761904762,2879.0,2015-05-19T09:31:53,139.39714800925927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.298873901367188,"{lake_TIR=null, bkgd_BT=21.268402833866894, lake_BT=null, bkgd_TIR=8.631373931445125}","{blue=3211, green=3198, red=3185, nir=3172, swir1=3138, swir2=3150, tir1=3114, tir2=3114}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562015155SG100,4.040000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2692196078431373,2707.0,2015-06-04T09:31:59,155.39721219907406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.91004180908203,"{lake_TIR=null, bkgd_BT=18.744938799324682, lake_BT=null, bkgd_TIR=8.307642500925873}","{blue=3213, green=3200, red=3188, nir=3174, swir1=3140, swir2=3152, tir1=3118, tir2=3118}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562015187SG100,4.259999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27543333333333336,3170.0,2015-07-06T09:32:07,187.3973095138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.317787170410156,"{lake_TIR=null, bkgd_BT=4.3754119873046875, lake_BT=null, bkgd_TIR=6.614377575951654}","{blue=3210, green=3195, red=3184, nir=3170, swir1=3135, swir2=3150, tir1=3113, tir2=3113}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562015203ASN00,3.8799999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2770803571428571,3033.0,2015-07-22T09:32:11,203.3973529050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.59726333618164,"{lake_TIR=null, bkgd_BT=14.907412321671195, lake_BT=null, bkgd_TIR=7.835464946970102}","{blue=3209, green=3198, red=3186, nir=3174, swir1=3135, swir2=3148, tir1=3116, tir2=3116}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562015235ASN00,4.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2746549019607843,2793.0,2015-08-23T09:32:17,235.39742025462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.080459594726562,"{lake_TIR=null, bkgd_BT=19.797566227467133, lake_BT=null, bkgd_TIR=8.442840953660923}","{blue=3319, green=3307, red=3298, nir=3289, swir1=3260, swir2=3269, tir1=3242, tir2=3242}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562015283ASN00,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27258333333333334,3118.0,2015-10-10T09:32:32,283.3975968287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.919815063476562,"{lake_TIR=null, bkgd_BT=13.854732560522763, lake_BT=null, bkgd_TIR=7.700880780080219}","{blue=3208, green=3197, red=3184, nir=3172, swir1=3136, swir2=3148, tir1=3113, tir2=3113}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LE71860562015299SG100,4.270000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26571875,2833.0,2015-10-26T09:32:49,299.39779252314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.420303344726562,"{lake_TIR=null, bkgd_BT=16.200239141234793, lake_BT=null, bkgd_TIR=7.9884202667641135}","{blue=3262, green=3252, red=3243, nir=3228, swir1=3204, swir2=3219, tir1=3200, tir2=3200}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
