system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71000232008158EDC03,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,5336.0,2008-06-06T00:17:37,158.01223418981482,24.0,"{blue=157.46522517999014, green=132.89404349774122, red=76.66973602771759, nir=25.27112853527069, swir1=1.9661812856793404, swir2=0.5663631400093436, tir1=9.042716602173945, tir2=9.053543241073688}",33.45225524902344,"{lake_TIR=9.042716602173945, bkgd_BT=8.342200664445466, lake_BT=24.395070393880207, bkgd_TIR=7.07566471178742}","{blue=5342, green=5370, red=5399, nir=5429, swir1=5504, swir2=5471, tir1=5539, tir2=5539}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232008206EDC00,2.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3228496240601504,4795.0,2008-07-24T00:17:05,206.0118649074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.81633758544922,"{lake_TIR=null, bkgd_BT=28.679583460906816, lake_BT=null, bkgd_TIR=9.63297799803683}","{blue=5393, green=5424, red=5450, nir=5477, swir1=5558, swir2=5528, tir1=5597, tir2=5597}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232008238EDC00,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31552280701754387,2622.0,2008-08-25T00:16:52,238.01172105324073,41.0,"{blue=124.26746852223467, green=105.60999476909637, red=51.934368435929464, nir=16.389898224574765, swir1=1.2381046167234095, swir2=0.357715533637419, tir1=9.195774986249644, tir2=9.181793671101332}",45.19642639160156,"{lake_TIR=9.195774986249644, bkgd_BT=13.916539501455725, lake_BT=25.534007746998856, bkgd_TIR=7.715302384390491}","{blue=5283, green=5312, red=5341, nir=5371, swir1=5440, swir2=5412, tir1=5472, tir2=5472}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232008302EDC00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339875,5544.0,2008-10-28T00:16:40,302.01158318287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.50576972961426,"{lake_TIR=null, bkgd_BT=-10.097600160380127, lake_BT=null, bkgd_TIR=5.105211826917446}","{blue=5462, green=5489, red=5516, nir=5544, swir1=5621, swir2=5594, tir1=5666, tir2=5666}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232009096EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43206349206349204,5500.0,2009-04-06T00:18:05,96.01256253472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.17721939086914,"{lake_TIR=null, bkgd_BT=-18.26626562203473, lake_BT=null, bkgd_TIR=4.3617163763536135}","{blue=5422, green=5451, red=5476, nir=5500, swir1=5578, swir2=5554, tir1=5621, tir2=5621}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232009144EDC00,1.9709991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,5376.0,2009-05-24T00:18:14,144.0126625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.04442596435547,"{lake_TIR=null, bkgd_BT=-10.34487804289787, lake_BT=null, bkgd_TIR=5.082622592758026}","{blue=5296, green=5323, red=5348, nir=5376, swir1=5444, swir2=5418, tir1=5480, tir2=5480}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232009160EDC00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37716666666666665,5364.0,2009-06-09T00:18:13,160.01265798611112,30.0,"{blue=179.68527796268464, green=151.79276698231698, red=85.86502822240193, nir=34.57632529735565, swir1=2.466855854789416, swir2=0.7313450895249843, tir1=8.042652996973349, tir2=8.026597467322762}",33.175086975097656,"{lake_TIR=8.090645729005336, bkgd_BT=-0.35959625244140625, lake_BT=17.0220458984375, bkgd_TIR=6.094209064306184}","{blue=5281, green=5310, red=5338, nir=5364, swir1=5445, swir2=5415, tir1=5482, tir2=5482}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232009192EDC00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3468277777777778,4884.0,2009-07-11T00:18:08,192.01259564814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.44535827636719,"{lake_TIR=null, bkgd_BT=6.887420132628873, lake_BT=null, bkgd_TIR=6.8975934286593885}","{blue=5352, green=5378, red=5404, nir=5432, swir1=5510, swir2=5480, tir1=5555, tir2=5555}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232009208EDC00,2.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,5420.0,2009-07-27T00:18:03,208.01253961805557,7.0,"{blue=140.0919028690883, green=116.84634265729359, red=69.95365742274693, nir=28.40978617327554, swir1=1.7407875720943724, swir2=0.471512890287808, tir1=9.200450011662074, tir2=9.211220403867108}",37.24079513549805,"{lake_TIR=9.200450011662074, bkgd_BT=18.157788248157186, lake_BT=25.586957659040177, bkgd_TIR=8.251207845972424}","{blue=5407, green=5433, red=5462, nir=5492, swir1=5561, swir2=5531, tir1=5590, tir2=5590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232009224EDC00,1.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3159264705882353,5039.0,2009-08-12T00:17:57,224.0124701388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.143192291259766,"{lake_TIR=null, bkgd_BT=-1.7679319990442155, lake_BT=null, bkgd_TIR=5.9378790855407715}","{blue=5413, green=5443, red=5470, nir=5498, swir1=5574, swir2=5546, tir1=5617, tir2=5617}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232009272EDC00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,5022.0,2009-09-29T00:17:54,272.01244163194445,4.0,"{blue=65.24941033124924, green=52.5128930658102, red=27.792225122451782, nir=12.013680949807167, swir1=1.2404135279357433, swir2=0.2974901180714369, tir1=7.111181154847145, tir2=7.125098390504718}",57.09056091308594,"{lake_TIR=8.117480374872684, bkgd_BT=2.7033490267666904, lake_BT=17.237518310546875, bkgd_TIR=6.422018658708442}","{blue=5288, green=5315, red=5340, nir=5369, swir1=5452, swir2=5423, tir1=5499, tir2=5499}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232009288EDC00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3231777777777778,5579.0,2009-10-15T00:17:55,288.0124468634259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.85525131225586,"{lake_TIR=null, bkgd_BT=-8.845460119326253, lake_BT=null, bkgd_TIR=5.22527107390121}","{blue=5499, green=5524, red=5552, nir=5579, swir1=5649, swir2=5622, tir1=5685, tir2=5685}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232010067EDC00,0.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.504,5453.0,2010-03-08T00:19:52,67.01380614583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.669151306152344,"{lake_TIR=null, bkgd_BT=-23.14717934926351, lake_BT=null, bkgd_TIR=3.9530787693336604}","{blue=5372, green=5400, red=5426, nir=5453, swir1=5529, swir2=5501, tir1=5570, tir2=5570}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232010131EDC00,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,5501.0,2010-05-11T00:19:55,131.01384189814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.694725036621094,"{lake_TIR=null, bkgd_BT=-0.5603954761059253, lake_BT=null, bkgd_TIR=6.064513798722457}","{blue=5418, green=5444, red=5472, nir=5501, swir1=5580, swir2=5547, tir1=5618, tir2=5618}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232010147EDC00,1.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3910388888888889,5506.0,2010-05-27T00:19:54,147.01382796296295,52.0,"{blue=181.47638034820557, green=148.8627402725128, red=80.0230787717379, nir=27.203497788080803, swir1=1.5147003393906813, swir2=0.4308713974001316, tir1=8.710938889246721, tir2=8.719177710465514}",34.457881927490234,"{lake_TIR=8.710938889246721, bkgd_BT=3.144676918925544, lake_BT=21.877172029935398, bkgd_TIR=6.473179301179131}","{blue=5454, green=5483, red=5509, nir=5538, swir1=5605, swir2=5578, tir1=5641, tir2=5641}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232010163EDC00,1.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,4880.0,2010-06-12T00:19:55,163.0138396527778,20.0,"{blue=140.5535845398903, green=106.31334505677223, red=56.5747848033905, nir=23.397165298461914, swir1=2.7613703072071076, swir2=0.938395607098937, tir1=8.67429927662015, tir2=8.665373956039549}",32.871517181396484,"{lake_TIR=8.67429927662015, bkgd_BT=5.961482473984066, lake_BT=21.589813232421875, bkgd_TIR=6.782907522596389}","{blue=5512, green=5545, red=5568, nir=5591, swir1=5668, swir2=5639, tir1=5702, tir2=5702}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232010227EDC00,1.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,1150.0,2010-08-15T00:20:00,227.01389609953705,10.0,"{blue=52.55161926481459, green=43.68594437241554, red=31.864055919647218, nir=10.214803218841553, swir1=0.5777560099959373, swir2=0.15043303668498992, tir1=6.6348661907017235, tir2=6.6191141467541454}",41.76368713378906,"{lake_TIR=6.6348661907017235, bkgd_BT=16.673258601008236, lake_BT=4.700137329101563, bkgd_TIR=8.05166296642777}","{blue=5504, green=5531, red=5556, nir=5586, swir1=5662, swir2=5630, tir1=5696, tir2=5696}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232010323EDC00,0.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,5585.0,2010-11-19T00:20:34,323.0142829166667,17.0,"{blue=70.52881058524636, green=39.55558083688511, red=23.193817194770364, nir=9.576933639891008, swir1=0.10628539499114542, swir2=0.009411880280822515, tir1=4.2809645985253155, tir2=4.2742864289321005}",73.48588371276855,"{lake_TIR=4.2809645985253155, bkgd_BT=-15.544480151078833, lake_BT=-19.18312168121338, bkgd_TIR=4.60335672068901}","{blue=5526, green=5555, red=5579, nir=5605, swir1=5681, swir2=5657, tir1=5725, tir2=5725}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232011054EDC00,0.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.464,5527.0,2011-02-23T00:21:16,54.01477912037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.5961856842041,"{lake_TIR=null, bkgd_BT=-24.49875344016335, lake_BT=null, bkgd_TIR=3.8410136289217256}","{blue=5444, green=5473, red=5500, nir=5527, swir1=5599, swir2=5567, tir1=5628, tir2=5628}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232011086EDC00,0.2399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.46,5529.0,2011-03-27T00:21:22,86.01484378472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.07523727416992,"{lake_TIR=null, bkgd_BT=-17.533363837700385, lake_BT=null, bkgd_TIR=4.425974058640468}","{blue=5444, green=5471, red=5502, nir=5529, swir1=5610, swir2=5578, tir1=5648, tir2=5648}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232011118EDC00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,5470.0,2011-04-28T00:21:24,118.01486329861112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.352596282958984,"{lake_TIR=null, bkgd_BT=-5.766837831527468, lake_BT=null, bkgd_TIR=5.529587592367852}","{blue=5387, green=5419, red=5441, nir=5470, swir1=5551, swir2=5530, tir1=5599, tir2=5599}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232011134EDC00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39722222222222225,5511.0,2011-05-14T00:21:21,134.0148378125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.92809295654297,"{lake_TIR=null, bkgd_BT=-4.099947267824465, lake_BT=null, bkgd_TIR=5.699340327231734}","{blue=5431, green=5457, red=5482, nir=5511, swir1=5591, swir2=5564, tir1=5637, tir2=5637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232011150EDC00,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,5449.0,2011-05-30T00:21:23,150.01485518518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.95798110961914,"{lake_TIR=null, bkgd_BT=-1.8196807003404243, lake_BT=null, bkgd_TIR=5.93325874789891}","{blue=5364, green=5395, red=5422, nir=5449, swir1=5522, swir2=5497, tir1=5562, tir2=5562}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232011182EDC00,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,5582.0,2011-07-01T00:21:18,182.01480060185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.0704345703125,"{lake_TIR=null, bkgd_BT=4.222156010841837, lake_BT=null, bkgd_TIR=6.58242910209359}","{blue=5507, green=5532, red=5553, nir=5582, swir1=5657, swir2=5635, tir1=5699, tir2=5699}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232011198EDC00,2.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33942857142857147,5496.0,2011-07-17T00:21:18,198.0147977662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.005043029785156,"{lake_TIR=null, bkgd_BT=-1.7490379070413524, lake_BT=null, bkgd_TIR=5.942659560558868}","{blue=5417, green=5446, red=5471, nir=5496, swir1=5576, swir2=5551, tir1=5620, tir2=5620}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232011214EDC00,2.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,4804.0,2011-08-02T00:21:14,214.01475546296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.225128173828125,"{lake_TIR=null, bkgd_BT=28.788924880467608, lake_BT=null, bkgd_TIR=9.650011715082394}","{blue=5403, green=5427, red=5455, nir=5479, swir1=5559, swir2=5532, tir1=5603, tir2=5603}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232011230EDC00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31307539682539687,2676.0,2011-08-18T00:21:11,230.01471707175926,33.0,"{blue=65.06652438279355, green=47.16927884925496, red=24.632152875264484, nir=9.644977407021956, swir1=0.7288380992231946, swir2=0.21667856045744635, tir1=6.720859033140269, tir2=6.72655687944004}",42.47733688354492,"{lake_TIR=6.720859033140269, bkgd_BT=8.59003494926121, lake_BT=5.4510276100852275, bkgd_TIR=7.095138703513404}","{blue=5395, green=5421, red=5454, nir=5481, swir1=5560, swir2=5527, tir1=5595, tir2=5595}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232011262EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31238888888888894,4626.0,2011-09-19T00:21:03,262.01462670138886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.114959716796875,"{lake_TIR=null, bkgd_BT=-1.1327790712055408, lake_BT=null, bkgd_TIR=6.006569149180953}","{blue=5457, green=5486, red=5512, nir=5538, swir1=5616, swir2=5587, tir1=5656, tir2=5656}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232011294EDC00,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33263345864661653,5534.0,2011-10-21T00:21:07,294.0146706712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.66509246826172,"{lake_TIR=null, bkgd_BT=-3.457123192320479, lake_BT=null, bkgd_TIR=5.762311987578869}","{blue=5451, green=5482, red=5508, nir=5534, swir1=5613, swir2=5585, tir1=5657, tir2=5657}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232011310EDC00,0.2100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,5528.0,2011-11-06T00:21:14,310.0147489351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.86974906921387,"{lake_TIR=null, bkgd_BT=-18.86822433893193, lake_BT=null, bkgd_TIR=4.32263891475059}","{blue=5447, green=5478, red=5505, nir=5528, swir1=5606, swir2=5576, tir1=5641, tir2=5641}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232011326ASN00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3622166666666667,5580.0,2011-11-22T00:21:27,326.01489599537035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.09866428375244,"{lake_TIR=null, bkgd_BT=-23.420205214927936, lake_BT=null, bkgd_TIR=3.929482787622717}","{blue=5500, green=5529, red=5554, nir=5580, swir1=5661, swir2=5631, tir1=5700, tir2=5700}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232012073EDC00,0.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.396,5521.0,2012-03-13T00:21:53,73.01520464120371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.35130310058594,"{lake_TIR=null, bkgd_BT=-18.170479451329253, lake_BT=null, bkgd_TIR=4.3708869978354485}","{blue=5438, green=5467, red=5491, nir=5521, swir1=5599, swir2=5570, tir1=5639, tir2=5639}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232012089EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4387055555555555,5548.0,2012-03-29T00:21:54,89.01521568287038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.95140838623047,"{lake_TIR=null, bkgd_BT=-15.09499977892778, lake_BT=null, bkgd_TIR=4.642974800217574}","{blue=5469, green=5495, red=5523, nir=5548, swir1=5624, swir2=5600, tir1=5666, tir2=5666}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232012105EDC00,0.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.406,5491.0,2012-04-14T00:21:50,105.01516693287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.84252166748047,"{lake_TIR=null, bkgd_BT=-44.81861403181746, lake_BT=null, bkgd_TIR=2.4208597752626413}","{blue=5411, green=5436, red=5465, nir=5491, swir1=5572, swir2=5545, tir1=5614, tir2=5614}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232012153EDC00,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37059444444444445,5437.0,2012-06-01T00:22:13,153.01542988425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.5512809753418,"{lake_TIR=null, bkgd_BT=2.1450222805813626, lake_BT=null, bkgd_TIR=6.368997706083564}","{blue=5374, green=5401, red=5428, nir=5455, swir1=5535, swir2=5504, tir1=5573, tir2=5573}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232012169EDC00,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,5107.0,2012-06-17T00:22:13,169.01543434027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.53225326538086,"{lake_TIR=null, bkgd_BT=4.750478429961623, lake_BT=null, bkgd_TIR=6.666997148253416}","{blue=5592, green=5618, red=5642, nir=5671, swir1=5745, swir2=5720, tir1=5784, tir2=5784}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LE71000232012201EDC00,1.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,5622.0,2012-07-19T00:22:37,201.0157062037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.3509635925293,"{lake_TIR=null, bkgd_BT=27.990892645790897, lake_BT=null, bkgd_TIR=9.532911953988629}","{blue=5545, green=5572, red=5598, nir=5622, swir1=5705, swir2=5674, tir1=5743, tir2=5743}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
