system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71280602009228SGS00,4.960000610351562,"{shadow_count=0.0, cloud_count=143.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,155.0,2009-08-16T03:25:44,228.1428772800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.12843704223633,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.18361118861607142, bkgd_TIR=6.143217143203531}","{blue=149, green=151, red=153, nir=155, swir1=158, swir2=156, tir1=159, tir2=159}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602009276SGS00,4.419999694824218,"{shadow_count=0.0, cloud_count=182.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,144.0,2009-10-03T03:25:41,276.14283763888886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.969970703125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-59.47392357720269, bkgd_TIR=1.6436220593750477}","{blue=140, green=142, red=144, nir=144, swir1=149, swir2=148, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602009356EDC00,4.930000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.235,202.0,2009-12-22T03:26:41,356.14353684027776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.4615592956543,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.680381774902344, bkgd_TIR=7.320826825685799}","{blue=201, green=201, red=202, nir=202, swir1=200, swir2=200, tir1=191, tir2=191}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602010023SGS00,4.980000305175781,"{shadow_count=0.0, cloud_count=136.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.23,146.0,2010-01-23T03:27:12,23.143891296296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.9089469909668,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.979101392957899, bkgd_TIR=6.896876691323188}","{blue=140, green=144, red=145, nir=146, swir1=150, swir2=150, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602010039SGS00,4.65,"{shadow_count=0.0, cloud_count=198.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.236,199.0,2010-02-08T03:27:24,39.144033310185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.510746002197266,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.450789388020834, bkgd_TIR=7.531590606768926}","{blue=198, green=199, red=199, nir=199, swir1=203, swir2=203, tir1=205, tir2=205}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602010071PFS00,4.6100006103515625,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.238,206.0,2010-03-12T03:27:41,71.14422869212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.585186004638672,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.213273074648797, bkgd_TIR=7.503237792863212}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602010103SGS01,4.3899993896484375,"{shadow_count=0.0, cloud_count=134.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,141.0,2010-04-13T03:27:47,103.1442981712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.317031860351562,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.70980038850204, bkgd_TIR=4.322711432109708}","{blue=137, green=137, red=141, nir=141, swir1=145, swir2=145, tir1=146, tir2=146}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602010151SGS00,5.060000610351563,"{shadow_count=0.0, cloud_count=145.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,152.0,2010-05-31T03:27:42,151.14423959490742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.205081939697266,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.306313562874843, bkgd_TIR=7.880983117102373}","{blue=149, green=151, red=153, nir=155, swir1=159, swir2=157, tir1=161, tir2=161}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602010167SGS00,5.069999694824219,"{shadow_count=0.0, cloud_count=150.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,159.0,2010-06-16T03:27:42,167.1442449074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.59961700439453,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.665777510138833, bkgd_TIR=7.558300622513483}","{blue=154, green=156, red=156, nir=160, swir1=164, swir2=161, tir1=166, tir2=166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602010327PFS00,4.960000610351562,"{shadow_count=0.0, cloud_count=143.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,206.0,2010-11-23T03:28:23,327.14472056712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.997711181640625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.106918486038056, bkgd_TIR=5.009576711176646}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602010343PFS00,4.880000305175781,"{shadow_count=0.0, cloud_count=149.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,156.0,2010-12-09T03:28:33,343.1448273958333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.55665588378906,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.80924269732307, bkgd_TIR=4.40009266795481}","{blue=154, green=154, red=156, nir=156, swir1=160, swir2=160, tir1=165, tir2=165}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602010359PFS00,4.260000610351563,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,206.0,2010-12-25T03:28:40,359.14491296296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.30720138549805,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.385965468008307, bkgd_TIR=6.827549138401128}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602011042PFS00,4.319999694824219,"{shadow_count=0.0, cloud_count=141.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,151.0,2011-02-11T03:29:00,42.145139791666665,4.0,"{blue=185.9541363120079, green=171.93631656467915, red=128.50010132789612, nir=41.18366119265556, swir1=1.0195276886224747, swir2=0.2865157090127468, tir1=9.576614243909717, tir2=9.608513704501092}",34.7791748046875,"{lake_TIR=9.576614243909717, lake_BT=28.360916137695312, bkgd_BT=19.573210453883007, bkgd_TIR=8.414719485824188}","{blue=160, green=161, red=163, nir=163, swir1=164, swir2=163, tir1=163, tir2=163}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602011106PFS00,4.939999389648437,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,206.0,2011-04-16T03:29:10,106.14526253472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.06047821044922,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.32592711785827, bkgd_TIR=5.673901258770264}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602011122PFS00,4.469999694824219,"{shadow_count=41.0, cloud_count=163.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,204.0,2011-05-02T03:29:11,122.14527112268519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.396438598632812,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.2954058478860295, bkgd_TIR=6.482145485544906}","{blue=204, green=204, red=204, nir=204, swir1=204, swir2=204, tir1=204, tir2=204}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602011186PFS00,3.9300003051757812,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,205.0,2011-07-05T03:29:05,186.14520685185184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.77521514892578,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.376613765120398, bkgd_TIR=7.7647150776869776}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602011202PFS00,4.169999694824218,"{shadow_count=37.0, cloud_count=92.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,172.0,2011-07-21T03:29:04,202.14519440972222,25.0,"{blue=189.48182927131654, green=184.42185575723647, red=131.78864864349364, nir=40.99949584007263, swir1=1.771801747083664, swir2=0.4822991666197777, tir1=9.7624441665411, tir2=9.76142511934042}",35.925392150878906,"{lake_TIR=9.7624441665411, lake_BT=29.707586669921874, bkgd_BT=17.77641721971992, bkgd_TIR=8.185571006903437}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602011218SGS00,4.319999694824219,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,206.0,2011-08-06T03:29:00,218.145143125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.04021453857422,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.344560385650059, bkgd_TIR=7.7623010526850535}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602011234PFS00,5.289999389648438,"{shadow_count=0.0, cloud_count=177.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,185.0,2011-08-22T03:28:58,234.14511756944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.457691192626953,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.10992637840477196, bkgd_TIR=6.113041117686677}","{blue=183, green=183, red=185, nir=185, swir1=181, swir2=181, tir1=179, tir2=179}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602011282EDC00,4.05,"{shadow_count=0.0, cloud_count=141.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,153.0,2011-10-09T03:28:47,282.1449925462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.152114868164062,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.77821766246449, bkgd_TIR=4.421617784960703}","{blue=147, green=148, red=152, nir=153, swir1=157, swir2=155, tir1=159, tir2=159}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602011314EDC00,4.1399993896484375,"{shadow_count=0.0, cloud_count=126.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,151.0,2011-11-10T03:29:05,314.1451996180555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.527664184570312,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.137775940454308, bkgd_TIR=7.98139038511685}","{blue=151, green=151, red=153, nir=153, swir1=157, swir2=157, tir1=162, tir2=162}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602011330EDC00,5.710000610351562,"{shadow_count=0.0, cloud_count=143.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,153.0,2011-11-26T03:29:16,330.1453246064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.32540512084961,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.5124895368303575, bkgd_TIR=5.6582767571721755}","{blue=148, green=149, red=150, nir=153, swir1=157, swir2=154, tir1=160, tir2=160}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602011346PFS00,5.130000305175781,"{shadow_count=0.0, cloud_count=147.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.235,156.0,2011-12-12T03:29:20,346.1453807523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.790740966796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.982986450195312, bkgd_TIR=7.480157535523176}","{blue=153, green=153, red=156, nir=156, swir1=159, swir2=156, tir1=160, tir2=160}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602011362PFS00,4.089999389648438,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.231,206.0,2011-12-28T03:29:32,362.1455185300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.3684196472168,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.569302828806752, bkgd_TIR=5.154910155413848}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602012013PFS00,4.3899993896484375,"{shadow_count=0.0, cloud_count=170.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.232,177.0,2012-01-13T03:29:36,13.145557731481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.762664794921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.31385887993706596, bkgd_TIR=6.159855688508186}","{blue=175, green=175, red=177, nir=177, swir1=175, swir2=174, tir1=172, tir2=172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602012029PFS00,4.560000610351563,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.229,206.0,2012-01-29T03:29:36,29.145557800925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.988380432128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.603783684807855, bkgd_TIR=5.644945774797921}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602012045PFS00,5.189999389648437,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.238,205.0,2012-02-14T03:29:42,45.14562763888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.307289123535156,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.080117162068685, bkgd_TIR=7.489102417478959}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602012077PFS00,4.239999389648437,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,206.0,2012-03-17T03:29:41,77.14562121527777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.49364471435547,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.746188077059659, bkgd_TIR=5.835315719517794}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602012093PFS00,4.5,"{shadow_count=0.0, cloud_count=144.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,154.0,2012-04-02T03:29:40,93.14560905092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.680694580078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.856249192181757, bkgd_TIR=4.141611887909034}","{blue=149, green=150, red=152, nir=154, swir1=158, swir2=156, tir1=161, tir2=161}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602012109PFS00,5.380000305175781,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,206.0,2012-04-18T03:29:38,109.14558844907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.117565155029297,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.665156724717882, bkgd_TIR=7.4417690837962756}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602012125PFS00,4.260000610351563,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,206.0,2012-05-04T03:30:05,125.14590247685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.623783111572266,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.801154334265906, bkgd_TIR=7.33480320374171}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602012141PFS00,4.35,"{shadow_count=0.0, cloud_count=194.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,196.0,2012-05-20T03:30:15,141.14601135416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.59716796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.7136270859662224, bkgd_TIR=6.314034321728875}","{blue=194, green=194, red=196, nir=196, swir1=201, swir2=200, tir1=204, tir2=204}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602012173PFS00,4.189999389648437,"{shadow_count=29.0, cloud_count=176.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,201.0,2012-06-21T03:30:02,173.14585787037038,51.0,"{blue=182.5299699867473, green=175.43310708158157, red=120.19615063012814, nir=34.869013267404895, swir1=1.5095601388636757, swir2=0.38593094401499806, tir1=9.328985710354413, tir2=9.330025404253426}",36.44518280029297,"{lake_TIR=9.328985710354413, lake_BT=26.540065989774817, bkgd_BT=17.649564389829283, bkgd_TIR=8.17085150387552}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LE71280602012189PFS00,4.619999694824219,"{shadow_count=0.0, cloud_count=198.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,201.0,2012-07-07T03:30:14,189.14600255787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.48796081542969,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.623024269386574, bkgd_TIR=5.44312631605584}","{blue=200, green=200, red=201, nir=201, swir1=200, swir2=199, tir1=198, tir2=198}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
