system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80730872014024LGN00,1.329998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=332.0, snow_count=124.0, lake_SR={blue=0.19042228915662646, green=0.1878168674698794, red=0.16356204819277115, nir=0.06026566265060242, swir1=0.020145783132530116, swir2=0.01921385542168674}}",0.273,183.0,2014-01-24T22:07:33,24.921915034722222,240.0,"{blue=137.69532607176808, green=111.42947672398296, red=79.99612462155831, nir=15.67209578193724, swir1=0.5214681645962022, swir2=0.15169124997919425, tir1=8.662028299884696, tir2=7.995843567964039}",37.00711441040039,"{lake_TIR=8.662028299884696, bkgd_BT=null, lake_BT=20.221524937947592, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014040LGN00,2.0100006103515624,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,508.0,2014-02-09T22:07:21,40.92177318287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.46242141723633,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014056LGN00,1.7,"{shadow_count=301.0, cloud_count=207.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,160.0,2014-02-25T22:07:08,56.92162505787037,243.0,"{blue=135.56119269554583, green=107.61193592187568, red=75.99102226771997, nir=14.142098879303646, swir1=0.5925744424723549, swir2=0.16460843685772, tir1=8.995901849983191, tir2=8.234732928302105}",44.3306999206543,"{lake_TIR=8.995901849983191, bkgd_BT=null, lake_BT=22.674603999887474, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014072LGN00,1.520001220703125,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,508.0,2014-03-13T22:06:57,72.92149703703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.55909729003906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014088LGN00,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,477.0,2014-03-29T22:06:39,88.92129534722223,50.0,"{blue=123.6354411496222, green=101.44163951978088, red=73.15047398662195, nir=18.4109218432568, swir1=2.2793258465081454, swir2=0.7294800748699345, tir1=7.373032160527073, tir2=6.70614254489541}",53.033870697021484,"{lake_TIR=7.373032160527073, bkgd_BT=null, lake_BT=10.208765258789063, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014104LGN00,2.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,508.0,2014-04-14T22:06:24,104.92111898148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.564090728759766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014120LGN00,1.2100006103515626,"{shadow_count=0.0, cloud_count=27.0, water_count=235.0, snow_count=215.0, lake_SR={blue=0.26024851063829774, green=0.24377531914893605, red=0.20981872340425523, nir=0.06995404255319149, swir1=0.004419574468085106, swir2=0.005510212765957442}}",0.273,279.0,2014-04-30T22:06:10,120.92095471064815,211.0,"{blue=85.93386624722578, green=67.72997095843698, red=50.15094916987723, nir=10.79720351822074, swir1=0.21091286575706383, swir2=0.07425061223329976, tir1=9.042255983313863, tir2=8.225641998578242}",61.861406326293945,"{lake_TIR=9.042255983313863, bkgd_BT=null, lake_BT=22.95625153311056, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014136LGN00,1.079998779296875,"{shadow_count=251.0, cloud_count=0.0, water_count=97.0, snow_count=130.0, lake_SR={blue=0.3068061855670102, green=0.2899515463917526, red=0.25080824742268043, nir=0.07806082474226803, swir1=0.005231958762886599, swir2=0.006309278350515463}}",0.288,285.0,2014-05-16T22:05:57,136.9208072222222,214.0,"{blue=79.5956336944364, green=61.98996820456618, red=46.26558501554096, nir=10.34873309710594, swir1=0.23065922025016675, swir2=0.07513588975062899, tir1=9.02696771648817, tir2=8.199497638880624}",65.59269523620605,"{lake_TIR=9.02696771648817, bkgd_BT=null, lake_BT=22.825848730925088, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014152LGN00,2.4100006103515623,"{shadow_count=5.0, cloud_count=0.0, water_count=273.0, snow_count=219.0, lake_SR={blue=0.20672930402930417, green=0.19073479853479847, red=0.1634750915750915, nir=0.055997802197802204, swir1=0.010854578754578754, swir2=0.013308791208791209}}",0.305,252.0,2014-06-01T22:06:02,152.9208654398148,222.0,"{blue=57.364883500906465, green=42.81689837463787, red=31.436525426314187, nir=7.29176950936105, swir1=0.38836787665170525, swir2=0.1328327615728585, tir1=8.506838456469563, tir2=7.640981697277606}",68.31184577941895,"{lake_TIR=8.506838456469563, bkgd_BT=null, lake_BT=18.999881916217976, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014168LGN00,1.8600006103515625,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.327,508.0,2014-06-17T22:06:08,168.92093592592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.74482536315918,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014184LGN00,0.979998779296875,"{shadow_count=128.0, cloud_count=380.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.349,461.0,2014-07-03T22:06:14,184.92099623842591,26.0,"{blue=49.31739549302998, green=32.06163220551725, red=22.847261113257936, nir=6.646947828372224, swir1=0.6595031873394663, swir2=0.18872543364593114, tir1=7.130216249994612, tir2=6.453563878209724}",69.65971565246582,"{lake_TIR=7.130216249994612, bkgd_BT=null, lake_BT=8.16595458984375, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014200LGN00,2.0600006103515627,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.348,508.0,2014-07-19T22:06:18,200.92104854166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.96114158630371,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014216LGN00,1.0899993896484375,"{shadow_count=195.0, cloud_count=313.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.357,294.0,2014-08-04T22:06:26,216.92113951388887,207.0,"{blue=79.26290459477383, green=60.4289853485922, red=45.23262011680914, nir=10.069224677100364, swir1=0.2433676682586966, swir2=0.08604688246386881, tir1=8.062369690124836, tir2=7.396617258949529}",64.73173713684082,"{lake_TIR=8.062369690124836, bkgd_BT=null, lake_BT=15.634735107421875, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014232LGN00,1.4600006103515626,"{shadow_count=193.0, cloud_count=80.0, water_count=91.0, snow_count=144.0, lake_SR={blue=0.3219560439560439, green=0.29561428571428583, red=0.2439923076923076, nir=0.06532747252747251, swir1=0.004615384615384615, swir2=0.006187912087912088}}",0.353,296.0,2014-08-20T22:06:30,232.92118844907407,214.0,"{blue=102.40222906086281, green=78.18712457047044, red=56.563746501931, nir=11.38622993306544, swir1=0.29304149235102617, swir2=0.1016888268676556, tir1=7.551091662538999, tir2=6.963310209018065}",60.20463180541992,"{lake_TIR=7.551091662538999, bkgd_BT=null, lake_BT=11.616620928327613, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014248LGN00,2.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.384,508.0,2014-09-05T22:06:33,248.9212248611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.74705123901367,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014264LGN00,1.35,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.373,508.0,2014-09-21T22:06:32,264.9212050810185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.8175048828125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014296LGN00,1.6100000381469726,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.36,508.0,2014-10-23T22:06:39,296.9212888425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.750118255615234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014312LGN00,1.0800000190734864,"{shadow_count=0.0, cloud_count=0.0, water_count=207.0, snow_count=301.0, lake_SR={blue=0.4170584541062803, green=0.3915985507246379, red=0.29456376811594204, nir=0.05626376811594205, swir1=0.001743961352657005, swir2=0.0017545893719806745}}",0.325,304.0,2014-11-08T22:06:40,312.9212972453704,226.0,"{blue=233.63755718848165, green=187.75037219285537, red=122.72980796067309, nir=17.68917686963223, swir1=0.2287003036291726, swir2=0.0626188648856385, tir1=7.410686574524487, tir2=6.900142686296279}",33.809085845947266,"{lake_TIR=7.410686574524487, bkgd_BT=null, lake_BT=10.514372023860965, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014328LGN00,3.1299999237060545,"{shadow_count=0.0, cloud_count=152.0, water_count=0.0, snow_count=356.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.281,508.0,2014-11-24T22:06:37,328.92126269675924,72.0,"{blue=253.83848943933845, green=210.9685326537971, red=148.2809465356792, nir=39.384195322170854, swir1=2.5928983674384654, swir2=0.6827672599659612, tir1=6.735399535653414, tir2=6.21451618806168}",31.600643157958984,"{lake_TIR=6.735399535653414, bkgd_BT=null, lake_BT=4.880906846788195, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872014360LGN00,2.160000038146973,"{shadow_count=180.0, cloud_count=0.0, water_count=185.0, snow_count=129.0, lake_SR={blue=0.2966589189189189, green=0.28380432432432434, red=0.22409621621621617, nir=0.05590378378378379, swir1=0.015340000000000001, swir2=0.015438378378378382}}",0.28,239.0,2014-12-26T22:06:31,360.92119240740743,238.0,"{blue=207.27199934598278, green=168.9609764026744, red=112.95342235523863, nir=17.21905881072739, swir1=0.6764417317291886, swir2=0.19220975560464842, tir1=7.994985904724106, tir2=7.311319219398003}",32.45429611206055,"{lake_TIR=7.994985904724106, bkgd_BT=null, lake_BT=15.15431726279379, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872015011LGN00,1.6100000381469726,"{shadow_count=205.0, cloud_count=109.0, water_count=91.0, snow_count=65.0, lake_SR={blue=0.3561098901098901, green=0.3355604395604395, red=0.2611153846153846, nir=0.055947252747252735, swir1=0.00875054945054945, swir2=0.010443956043956044}}",0.285,228.0,2015-01-11T22:06:28,11.921166944444444,244.0,"{blue=204.0461544812214, green=165.48455237736925, red=111.52983189028397, nir=17.750514280932695, swir1=0.5866167223229851, swir2=0.16934610483499976, tir1=9.081711147032053, tir2=8.381890658854095}",34.75833511352539,"{lake_TIR=9.081711147032053, bkgd_BT=null, lake_BT=23.295905566606365, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872015027LGN00,2.8600000381469726,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,508.0,2015-01-27T22:06:23,27.92110287037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.77509307861328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872015043LGN00,1.6799999237060548,"{shadow_count=229.0, cloud_count=74.0, water_count=137.0, snow_count=44.0, lake_SR={blue=0.20444087591240873, green=0.20169124087591236, red=0.17655109489051107, nir=0.06453503649635037, swir1=0.02735693430656936, swir2=0.025647445255474452}}",0.28,185.0,2015-02-12T22:06:15,43.92100927083333,240.0,"{blue=141.42561284663776, green=116.03663838524372, red=85.3028488384094, nir=17.92809829112181, swir1=0.8094667206207912, swir2=0.21273830680293032, tir1=9.155342460057, tir2=8.375556151630008}",41.279136657714844,"{lake_TIR=9.155342460057, bkgd_BT=null, lake_BT=23.82184257507324, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872015059LGN00,1.8100000381469727,"{shadow_count=107.0, cloud_count=0.0, water_count=240.0, snow_count=71.0, lake_SR={blue=0.23656833333333344, green=0.2371424999999999, red=0.20285291666666677, nir=0.06048166666666666, swir1=0.01696375, swir2=0.016836250000000007}}",0.269,174.0,2015-02-28T22:06:12,59.92097681712963,247.0,"{blue=137.75929509686978, green=114.97896779489963, red=82.41259253216599, nir=14.066677403195124, swir1=0.35628726422364415, swir2=0.10581440036185086, tir1=9.103393850781623, tir2=8.382355105385905}",45.19517135620117,"{lake_TIR=9.103393850781623, bkgd_BT=null, lake_BT=23.45099692402581, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872015075LGN00,2.779999923706055,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.292,508.0,2015-03-16T22:06:01,75.92085092592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.448001861572266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872015091LGN00,1.9700000762939454,"{shadow_count=437.0, cloud_count=47.0, water_count=16.0, snow_count=7.0, lake_SR={blue=0.07050000000000001, green=0.0637375, red=0.06475625, nir=0.042325, swir1=0.021837500000000003, swir2=0.021243750000000002}}",0.252,146.0,2015-04-01T22:05:49,91.92071460648148,261.0,"{blue=114.77992032346283, green=94.02519576789604, red=66.16223456427612, nir=10.793090555402967, swir1=0.21528820320250203, swir2=0.06292291221760171, tir1=8.946537502724196, tir2=8.212940113008793}",53.92860794067383,"{lake_TIR=8.946537502724196, bkgd_BT=null, lake_BT=22.267415949211266, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872015123LGN00,1.1300000190734862,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,508.0,2015-05-03T22:05:36,123.92056371527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.7820987701416,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872015139LGN00,1.2800000190734864,"{shadow_count=221.0, cloud_count=0.0, water_count=144.0, snow_count=137.0, lake_SR={blue=0.2907034722222221, green=0.26893472222222226, red=0.22283194444444432, nir=0.06460555555555555, swir1=0.001493055555555556, swir2=0.0016194444444444453}}",0.268,275.0,2015-05-19T22:05:28,139.92047033564816,217.0,"{blue=78.0774423008965, green=60.99994348906289, red=44.05379633220934, nir=8.340846152847401, swir1=0.09042665453129856, swir2=0.02416821544526428, tir1=8.206917099881068, tir2=7.533473096444048}",66.3533992767334,"{lake_TIR=8.206917099881068, bkgd_BT=null, lake_BT=16.750976281232, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872015155LGN00,1.75,"{shadow_count=385.0, cloud_count=123.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.342,298.0,2015-06-04T22:05:36,155.92056216435185,211.0,"{blue=72.61046806110237, green=54.207930959143205, red=39.32269058641382, nir=7.864705843811246, swir1=0.19578900784684425, swir2=0.06146919398879747, tir1=7.78646188606817, tir2=7.202194581311461}",68.86748504638672,"{lake_TIR=7.78646188606817, bkgd_BT=null, lake_BT=13.495101856394403, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872015171LGN00,1.3100000381469727,"{shadow_count=191.0, cloud_count=219.0, water_count=48.0, snow_count=46.0, lake_SR={blue=0.2783229166666667, green=0.24439583333333337, red=0.19478749999999997, nir=0.0556125, swir1=0.015241666666666669, swir2=0.015833333333333335}}",0.343,379.0,2015-06-20T22:05:44,171.92065888888888,163.0,"{blue=66.73252391944314, green=48.44716088921746, red=34.885668669433045, nir=8.542315954791006, swir1=0.6153570366859081, swir2=0.19203450796308646, tir1=7.095103238115053, tir2=6.5500782332454515}",70.0499210357666,"{lake_TIR=7.095103238115053, bkgd_BT=null, lake_BT=7.893969202334164, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872015203LGN00,0.8,"{shadow_count=0.0, cloud_count=31.0, water_count=223.0, snow_count=254.0, lake_SR={blue=0.3401183856502243, green=0.3136591928251119, red=0.24709237668161446, nir=0.05633408071748883, swir1=5.941704035874436E-4, swir2=0.0012946188340807183}}",0.315,294.0,2015-07-22T22:06:01,203.9208509837963,213.0,"{blue=82.48155155445191, green=63.53407809694468, red=44.579879366950145, nir=7.659848682287241, swir1=0.10502715871894532, swir2=0.02772628170538676, tir1=6.960846137647307, tir2=6.514436392748112}",67.70525360107422,"{lake_TIR=6.960846137647307, bkgd_BT=null, lake_BT=6.76848505584287, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872015219LGN00,1.0300000190734864,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.364,508.0,2015-08-07T22:06:04,219.9208817939815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.22321128845215,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LC80730872015235LGN00,1.4,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.318,508.0,2015-08-23T22:06:12,235.92097831018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.5011043548584,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
