system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990232013308ASN00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,8698.0,2013-11-04T00:17:43,308.0123050925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.32880020141602,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.208391199159863, bkgd_TIR=5.101616782796143}","{blue=9021, green=8871, red=8737, nir=8698, swir1=8618, swir2=8652, tir1=8572, tir2=8572}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232014023ASN00,0.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.442,7944.0,2014-01-23T00:18:20,23.01274013888889,629.0,"{blue=66.61530077627998, green=35.15890200651697, red=20.028226825125834, nir=8.198746180875503, swir1=0.07835726401874926, swir2=0.015600523576863761, tir1=3.642374471010116, tir2=3.652946657904895}",74.5841646194458,"{lake_TIR=3.642374471010116, lake_BT=-27.004108198360253, bkgd_BT=-24.501116071428573, bkgd_TIR=3.840849628030252}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9205, swir2=9341, tir1=8960, tir2=8960}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232014039ASN00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.443,9359.0,2014-02-08T00:18:29,39.01283796296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.37454986572266,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9144, swir2=9310, tir1=8896, tir2=8896}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232014055ASN00,0.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.459,8692.0,2014-02-24T00:18:19,55.01272518518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.94413375854492,"{lake_TIR=null, lake_BT=null, bkgd_BT=-25.333780010094802, bkgd_TIR=3.7741874117362366}","{blue=9040, green=8859, red=8721, nir=8692, swir1=8611, swir2=8632, tir1=8562, tir2=8562}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232014071SG100,0.2100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.446,8680.0,2014-03-12T00:18:25,71.01279739583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.77302932739258,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.05539080418578, bkgd_TIR=4.299698074066311}","{blue=8934, green=8752, red=8707, nir=8680, swir1=8596, swir2=8622, tir1=8553, tir2=8553}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232014087EDC00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.466,8614.0,2014-03-28T00:18:33,87.01288505787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.361141204833984,"{lake_TIR=null, lake_BT=null, bkgd_BT=-28.12490829912204, bkgd_TIR=3.559498535559594}","{blue=8852, green=8674, red=8644, nir=8614, swir1=8524, swir2=8558, tir1=8477, tir2=8477}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232014119EDC00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,8659.0,2014-04-29T00:18:49,119.01307361111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.724571228027344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.5396844568386884, bkgd_TIR=6.083149651196641}","{blue=9134, green=8959, red=8782, nir=8662, swir1=8566, swir2=8600, tir1=8510, tir2=8510}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232014135EDC01,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,8676.0,2014-05-15T00:18:55,135.01314685185184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.38419723510742,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.315280151367188, bkgd_TIR=6.730704211656536}","{blue=9220, green=9056, red=8876, nir=8681, swir1=8586, swir2=8625, tir1=8548, tir2=8548}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232014167EDC00,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,8627.0,2014-06-16T00:19:00,167.01320077546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.33583450317383,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.11955045449613, bkgd_TIR=8.668064964953999}","{blue=9028, green=8834, red=8725, nir=8702, swir1=8616, swir2=8645, tir1=8564, tir2=8564}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232014183EDC00,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,8726.0,2014-07-02T00:19:06,183.01327501157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.85371398925781,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.110946231418186, bkgd_TIR=6.817677215673029}","{blue=9168, green=9041, red=8845, nir=8726, swir1=8642, swir2=8672, tir1=8600, tir2=8600}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232014199EDC00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,8387.0,2014-07-18T00:19:08,199.01329252314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.89345932006836,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.156950501189835, bkgd_TIR=6.808905833582768}","{blue=9065, green=8899, red=8734, nir=8714, swir1=8620, swir2=8646, tir1=8574, tir2=8574}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232014215EDC00,2.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,8589.0,2014-08-03T00:19:15,215.01337289351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.21654510498047,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.6569431849888394, bkgd_TIR=6.5277672022847195}","{blue=9311, green=9158, red=8988, nir=8808, swir1=8607, swir2=8647, tir1=8565, tir2=8565}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232014231EDC00,1.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,8666.0,2014-08-19T00:19:15,231.01336878472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.565181732177734,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.069462169300426, bkgd_TIR=6.022548362274062}","{blue=9196, green=9036, red=8861, nir=8675, swir1=8580, swir2=8620, tir1=8538, tir2=8538}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232014247EDC00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,5524.0,2014-09-04T00:19:15,247.01337229166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.6966552734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.04384127944263, bkgd_TIR=9.143004415818115}","{blue=9106, green=8931, red=8748, nir=8659, swir1=8565, swir2=8593, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232014263EDC00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,8521.0,2014-09-20T00:19:19,263.01342171296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.333717346191406,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.980639702450913, bkgd_TIR=5.030308726416752}","{blue=8624, green=8594, red=8563, nir=8521, swir1=8429, swir2=8475, tir1=8398, tir2=8398}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232014327ASN00,0.8100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.412,8592.0,2014-11-23T00:19:53,327.0138133101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.21674060821533,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.64031072763296, bkgd_TIR=3.9148910040608964}","{blue=8756, green=8659, red=8622, nir=8592, swir1=8489, swir2=8528, tir1=8446, tir2=8446}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232015026ASN00,0.29000000953674315,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.413,7895.0,2015-01-26T00:20:13,26.014046319444443,816.0,"{blue=69.53343559158783, green=37.37351307031863, red=21.357044246851228, nir=8.800749651211149, swir1=0.09412146892132836, swir2=0.016839179027364013, tir1=3.8198505418025297, tir2=3.8212905881340204}",73.85849571228027,"{lake_TIR=3.8198505418025297, lake_BT=-24.85779201681844, bkgd_BT=-25.5325934931917, bkgd_TIR=3.768242488070479}","{blue=9207, green=9057, red=8932, nir=8757, swir1=8671, swir2=8694, tir1=8617, tir2=8617}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232015058ASN00,0.49000000953674316,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.451,8691.0,2015-02-27T00:20:27,58.014205914351855,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.80080795288086,"{lake_TIR=null, lake_BT=null, bkgd_BT=-24.78587313565341, bkgd_TIR=3.822717279466716}","{blue=8971, green=8773, red=8715, nir=8691, swir1=8599, swir2=8631, tir1=8555, tir2=8555}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232015074EDC00,0.5599999904632569,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.407,8658.0,2015-03-15T00:20:33,74.01427993055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.547935485839844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.820015607561384, bkgd_TIR=4.678173262874285}","{blue=8798, green=8720, red=8678, nir=8658, swir1=8579, swir2=8596, tir1=8526, tir2=8526}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232015090EDC00,0.6099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.44,8572.0,2015-03-31T00:20:40,90.0143528587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.13945007324219,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.561274817230505, bkgd_TIR=4.511420968065568}","{blue=8667, green=8627, red=8595, nir=8572, swir1=8474, swir2=8504, tir1=8415, tir2=8415}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232015106EDC00,0.3799999952316284,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4184052631578947,8605.0,2015-04-16T00:20:49,106.01446630787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.06016540527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.579618548402692, bkgd_TIR=5.065371519415685}","{blue=8859, green=8677, red=8641, nir=8605, swir1=8524, swir2=8551, tir1=8474, tir2=8474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232015122EDC00,0.8199999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.439,8663.0,2015-05-02T00:20:55,122.01453164351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.7532958984375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.89018027565696, bkgd_TIR=5.127856873924082}","{blue=8850, green=8728, red=8692, nir=8663, swir1=8585, swir2=8614, tir1=8542, tir2=8542}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232015138EDC00,0.8699999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.396,8644.0,2015-05-18T00:21:03,138.01462819444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.637779235839844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.92011170160203, bkgd_TIR=4.47803152911365}","{blue=9023, green=8847, red=8678, nir=8644, swir1=8554, swir2=8587, tir1=8509, tir2=8509}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232015170EDC00,9.969209968386869E35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,8636.0,2015-06-19T00:21:13,170.01473924768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.14560317993164,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.293223644438244, bkgd_TIR=5.576494979290735}","{blue=8938, green=8759, red=8662, nir=8637, swir1=8555, swir2=8578, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232015202EDC00,2.5600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,8633.0,2015-07-21T00:21:21,202.01483424768517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.21977996826172,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.871939919211648, bkgd_TIR=4.751823329886832}","{blue=9015, green=8831, red=8668, nir=8633, swir1=8540, swir2=8576, tir1=8494, tir2=8494}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232015234EDC00,1.3300000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,8665.0,2015-08-22T00:21:27,234.01490317129628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.25935363769531,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.59112548828125, bkgd_TIR=6.703728627523079}","{blue=9143, green=8980, red=8802, nir=8665, swir1=8577, swir2=8614, tir1=8528, tir2=8528}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232015250EDC00,1.3600000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,8711.0,2015-09-07T00:21:29,250.0149226388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.51658630371094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.1088015907689144, bkgd_TIR=5.797695857129599}","{blue=9123, green=8985, red=8781, nir=8711, swir1=8624, swir2=8659, tir1=8585, tir2=8585}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232015266EDC00,2.160000038146973,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,8218.0,2015-09-23T00:21:34,266.0149814699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.254764556884766,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.7369848180700231, bkgd_TIR=6.313595847123199}","{blue=9343, green=9232, red=9112, nir=8929, swir1=8683, swir2=8718, tir1=8644, tir2=8644}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232015314ASN00,0.32999999523162843,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,7868.0,2015-11-10T00:22:13,314.0154347685185,266.0,"{blue=73.9019162161906, green=41.44204410238373, red=23.455841007089255, nir=9.607351422085799, swir1=0.12926537047774167, swir2=0.028387593282492896, tir1=4.001639748233875, tir2=3.9989075715305242}",70.80324745178223,"{lake_TIR=4.001639748233875, lake_BT=-22.540581040709984, bkgd_BT=-19.56487314860026, bkgd_TIR=4.251502393583457}","{blue=8709, green=8681, red=8650, nir=8621, swir1=8536, swir2=8565, tir1=8492, tir2=8492}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990232015330ASN00,0.27999999523162844,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,7807.0,2015-11-26T00:22:28,330.0156057986111,547.0,"{blue=64.3265249315084, green=34.88155829655841, red=19.60588877292612, nir=7.97129788095816, swir1=0.10700036938543674, swir2=0.023617643117904662, tir1=3.693901859627706, tir2=3.691450090984875}",74.7080249786377,"{lake_TIR=3.693901859627706, lake_BT=-26.343004943277233, bkgd_BT=-22.393371957863494, bkgd_TIR=4.013960698335041}","{blue=8730, green=8710, red=8671, nir=8638, swir1=8556, swir2=8584, tir1=8511, tir2=8511}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990241999190SGS00,2.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,9359.0,1999-07-09T00:14:47,190.01026935185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.92437744140625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990241999206EDC00,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,8742.0,1999-07-25T00:14:50,206.01030221064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.49696350097656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990241999238EDC00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,7594.0,1999-08-26T00:14:56,238.01037042824075,1.0,"{blue=47.533071517944336, green=27.150393426418304, red=16.136220932006836, nir=6.415747940540314, swir1=0.2622048109769821, swir2=0.04507870972156525, tir1=6.037795320153236, tir2=6.0647637620568275}",43.8084716796875,"{lake_TIR=6.037795320153236, lake_BT=-0.8013916015625, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990241999254EDC00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,5775.0,1999-09-11T00:14:53,254.0103369560185,59.0,"{blue=29.899226366463353, green=16.07524344375578, red=8.49725773374913, nir=3.7807886741929133, swir1=0.26648347130266287, swir2=0.05772718117903855, tir1=6.419847905383271, tir2=6.4115874585458785}",49.09305191040039,"{lake_TIR=6.335958052012655, lake_BT=1.9768727620442708, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990241999318EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,9359.0,1999-11-14T00:14:53,318.01034587962965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.86909675598145,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.657022346648056, bkgd_TIR=4.4150282951186695}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990241999334EDC00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43,9359.0,1999-11-30T00:14:47,334.0102662152778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.46019649505615,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242000033EDC00,0.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.513,6599.0,2000-02-02T00:14:47,33.01027504629629,766.0,"{blue=67.53632417858114, green=34.46490474282606, red=19.660818056400387, nir=8.001794159801449, swir1=0.07188541940158091, swir2=0.015278747786741032, tir1=3.048061945565609, tir2=3.2142796488989425}",71.32249641418457,"{lake_TIR=3.048061945565609, lake_BT=-35.124370425550495, bkgd_BT=-32.945724680453914, bkgd_TIR=3.1997767603850065}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE70990242000081EDC00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.439,9359.0,2000-03-21T00:14:36,81.01014881944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.15614700317383,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9359, green=9359, red=9359, nir=9359, swir1=9359, swir2=9359, tir1=9359, tir2=9359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
