system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120382011026EDC00,0.6899993896484375,"{shadow_count=68.0, cloud_count=26824.0, water_count=12.0, snow_count=69.0, lake_SR={blue=0.14709999999999998, green=0.134875, red=0.11544999999999998, nir=0.09674166666666668, swir1=0.02115833333333333, swir2=0.015108333333333333}}",0.284,27892.0,2011-01-26T01:41:17,26.070337210648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.62713623046875,"{lake_TIR=null, bkgd_BT=-3.746087196097726, lake_BT=null, bkgd_TIR=5.733908319052394}","{blue=28368, green=28267, red=28162, nir=28059, swir1=27748, swir2=27855, tir1=27578, tir2=27578}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382011074EDC00,1.4399993896484375,"{shadow_count=21.0, cloud_count=1657.0, water_count=362.0, snow_count=0.0, lake_SR={blue=0.03729171270718231, green=0.030707458563535874, red=0.018707182320441967, nir=0.03298093922651916, swir1=0.01840552486187847, swir2=0.012989226519336972}}",0.282,26703.0,2011-03-15T01:41:29,74.07047783564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.910518646240234,"{lake_TIR=null, bkgd_BT=10.663179509676148, lake_BT=null, bkgd_TIR=7.337912802339249}","{blue=28440, green=28337, red=28229, nir=28125, swir1=27832, swir2=27940, tir1=27676, tir2=27676}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382011090EDC00,0.4899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=505.0, snow_count=0.0, lake_SR={blue=0.02755128712871292, green=0.02239762376237615, red=0.011038415841584142, nir=0.020341386138613745, swir1=0.010236237623762324, swir2=0.006959405940594062}}",0.325,27199.0,2011-03-31T01:41:31,90.07050846064814,8.0,"{blue=45.39153605699539, green=26.15186981856823, red=11.784646034240723, nir=6.28917333483696, swir1=0.5935335699468851, swir2=0.1438483912497759, tir1=6.988189027955134, tir2=6.9824802825848264}",36.07756042480469,"{lake_TIR=6.988189027955134, bkgd_BT=13.646676022048268, lake_BT=7.744883219401042, bkgd_TIR=7.702980205326012}","{blue=28504, green=28393, red=28294, nir=28182, swir1=27890, swir2=27998, tir1=27739, tir2=27739}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382011122EDC00,0.9899993896484375,"{shadow_count=3863.0, cloud_count=19473.0, water_count=0.0, snow_count=2.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.283,27887.0,2011-05-02T01:41:32,122.07051427083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.458152770996094,"{lake_TIR=null, bkgd_BT=8.341908517195352, lake_BT=null, bkgd_TIR=7.061287592179212}","{blue=28386, green=28281, red=28174, nir=28063, swir1=27759, swir2=27871, tir1=27602, tir2=27602}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382011138EDC00,1.379998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.03040909090909091, green=0.02763636363636364, red=0.01587272727272727, nir=0.03796363636363636, swir1=0.014163636363636363, swir2=0.007772727272727272}}",0.321,27530.0,2011-05-18T01:41:28,138.07047282407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.67420196533203,"{lake_TIR=null, bkgd_BT=20.652767132179967, lake_BT=null, bkgd_TIR=8.575225857966888}","{blue=28256, green=28145, red=28040, nir=27934, swir1=27624, swir2=27732, tir1=27457, tir2=27457}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382011186EDC00,4.1100006103515625,"{shadow_count=0.0, cloud_count=27053.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.279,28113.0,2011-07-05T01:41:27,186.07045152777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.51201629638672,"{lake_TIR=null, bkgd_BT=-7.469880229294902, lake_BT=null, bkgd_TIR=5.375738526910845}","{blue=28427, green=28318, red=28215, nir=28113, swir1=27800, swir2=27907, tir1=27631, tir2=27631}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382011266EDC00,1.4100006103515625,"{shadow_count=2575.0, cloud_count=5148.0, water_count=257.0, snow_count=0.0, lake_SR={blue=0.021419066147859933, green=0.018798832684824875, red=0.0053525291828793896, nir=0.017885603112840424, swir1=0.00646614785992218, swir2=0.003876264591439678}}",0.284,26695.0,2011-09-23T01:41:11,266.07026814814816,29.0,"{blue=40.739234883209754, green=25.82821044223062, red=10.326975625136804, nir=5.629052515687613, swir1=0.35549820894780365, swir2=0.08134197443723679, tir1=8.057102421671152, tir2=8.071958611346782}",37.686424255371094,"{lake_TIR=8.057102421671152, bkgd_BT=15.867443773214404, lake_BT=16.66905517578125, bkgd_TIR=7.958429946570145}","{blue=28657, green=28554, red=28445, nir=28336, swir1=28033, swir2=28149, tir1=27871, tir2=27871}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382011282EDC00,1.579998779296875,"{shadow_count=3040.0, cloud_count=13945.0, water_count=247.0, snow_count=0.0, lake_SR={blue=0.03338097165991901, green=0.022041700404858294, red=0.009501214574898791, nir=0.02706113360323889, swir1=0.00869716599190283, swir2=0.004676518218623484}}",0.275,26820.0,2011-10-09T01:41:08,282.0702367592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.5169677734375,"{lake_TIR=null, bkgd_BT=17.859984834084603, lake_BT=null, bkgd_TIR=8.207303394646198}","{blue=28261, green=28152, red=28047, nir=27936, swir1=27630, swir2=27743, tir1=27471, tir2=27471}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382011330EDC00,1.079998779296875,"{shadow_count=1375.0, cloud_count=25344.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,27738.0,2011-11-26T01:41:37,330.0705680324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.01754379272461,"{lake_TIR=null, bkgd_BT=2.1546409335438894, lake_BT=null, bkgd_TIR=6.364976636095183}","{blue=28425, green=28315, red=28209, nir=28099, swir1=27800, swir2=27911, tir1=27650, tir2=27650}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382011346EDC00,0.9600006103515625,"{shadow_count=3654.0, cloud_count=16069.0, water_count=162.0, snow_count=1.0, lake_SR={blue=0.01672407407407408, green=0.0074858024691358, red=-0.0034790123456790055, nir=0.011269753086419759, swir1=0.006459259259259257, swir2=0.004580864197530864}}",0.256,22117.0,2011-12-12T01:41:41,346.0706240625,70.0,"{blue=34.049741758619035, green=18.922558897733687, red=8.43659759249006, nir=4.240551114082336, swir1=0.24757055247175522, swir2=0.04762350022792816, tir1=6.8700582499521365, tir2=6.858464536567529}",58.58339309692383,"{lake_TIR=6.8700582499521365, bkgd_BT=3.477477452767679, lake_BT=6.71032228331635, bkgd_TIR=6.5089506920870415}","{blue=28310, green=28205, red=28096, nir=27990, swir1=27686, swir2=27796, tir1=27529, tir2=27529}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382011362EDC00,1.170001220703125,"{shadow_count=5.0, cloud_count=27428.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,28437.0,2011-12-28T01:41:53,362.070761087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.50986099243164,"{lake_TIR=null, bkgd_BT=-10.702542760689271, lake_BT=null, bkgd_TIR=5.057603698939525}","{blue=28787, green=28681, red=28577, nir=28472, swir1=28172, swir2=28277, tir1=28012, tir2=28012}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382012013EDC00,1.0600006103515625,"{shadow_count=2849.0, cloud_count=23523.0, water_count=1.0, snow_count=1.0, lake_SR={blue=0.1103, green=0.0968, red=0.0812, nir=0.0939, swir1=0.0214, swir2=0.0132}}",0.278,26080.0,2012-01-13T01:41:57,13.07080136574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.62632179260254,"{lake_TIR=null, bkgd_BT=-0.10791132765236461, lake_BT=null, bkgd_TIR=6.120287672769482}","{blue=28585, green=28477, red=28368, nir=28257, swir1=27962, swir2=28069, tir1=27804, tir2=27804}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382012029EDC00,0.820001220703125,"{shadow_count=4128.0, cloud_count=7825.0, water_count=409.0, snow_count=6.0, lake_SR={blue=0.05314498777506112, green=0.044894376528117425, red=0.03484841075794623, nir=0.04393129584352076, swir1=0.00979828850855741, swir2=0.006271882640586786}}",0.261,25325.0,2012-01-29T01:41:57,29.070801504629628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.98918151855469,"{lake_TIR=null, bkgd_BT=3.8470382936664604, lake_BT=null, bkgd_TIR=6.54980510392253}","{blue=28553, green=28451, red=28344, nir=28239, swir1=27949, swir2=28057, tir1=27803, tir2=27803}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382012077EDC00,2.5600006103515627,"{shadow_count=0.0, cloud_count=27255.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,28286.0,2012-03-17T01:42:02,77.07086496527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.82535171508789,"{lake_TIR=null, bkgd_BT=-0.0029217467016103317, lake_BT=null, bkgd_TIR=6.163753861979562}","{blue=28602, green=28493, red=28390, nir=28286, swir1=27995, swir2=28106, tir1=27849, tir2=27849}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382012093EDC00,0.470001220703125,"{shadow_count=129.0, cloud_count=27148.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31,28341.0,2012-04-02T01:42:01,93.07085262731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.03556442260742,"{lake_TIR=null, bkgd_BT=-6.125948600581127, lake_BT=null, bkgd_TIR=5.527540477552438}","{blue=28660, green=28559, red=28451, nir=28348, swir1=28039, swir2=28157, tir1=27876, tir2=27876}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382012109EDC00,1.2899993896484374,"{shadow_count=487.0, cloud_count=26520.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.312,27738.0,2012-04-18T01:41:59,109.07082953703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.838939666748047,"{lake_TIR=null, bkgd_BT=8.420968720407197, lake_BT=null, bkgd_TIR=7.074588455937126}","{blue=28537, green=28432, red=28321, nir=28213, swir1=27912, swir2=28023, tir1=27757, tir2=27757}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382012125EDC00,2.029998779296875,"{shadow_count=2040.0, cloud_count=18316.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.309,29661.0,2012-05-04T01:42:26,125.07114466435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.797386169433594,"{lake_TIR=null, bkgd_BT=10.446979053179554, lake_BT=null, bkgd_TIR=7.305629469389447}","{blue=30226, green=30114, red=30003, nir=29894, swir1=29570, swir2=29695, tir1=29418, tir2=29418}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382012269EDC00,1.9,"{shadow_count=0.0, cloud_count=0.0, water_count=268.0, snow_count=0.0, lake_SR={blue=0.0192063432835821, green=0.014923134328358215, red=0.004136940298507469, nir=0.01785447761194032, swir1=0.006132835820895523, swir2=0.0035350746268656714}}",0.283,27228.0,2012-09-25T01:43:28,269.07185417824076,12.0,"{blue=40.07014491160711, green=22.756889551877975, red=9.03900949160258, nir=5.400656282901764, swir1=0.40244978831874, swir2=0.053858236968517305, tir1=8.117480374872684, tir2=8.105708610798631}",38.19039535522461,"{lake_TIR=8.117480374872684, bkgd_BT=19.01737508255513, lake_BT=17.152657645089285, bkgd_TIR=8.35477064985571}","{blue=28163, green=28062, red=27957, nir=27843, swir1=27541, swir2=27645, tir1=27373, tir2=27373}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382012285EDC00,1.7399993896484376,"{shadow_count=3294.0, cloud_count=21096.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0219, green=0.0164, red=0.0028, nir=0.0044, swir1=0.0072, swir2=0.0011}}",0.264,26569.0,2012-10-11T01:43:35,285.0719375,1.0,"{blue=40.524410009384155, green=23.156298995018005, red=10.541338920593262, nir=4.592913508415222, swir1=0.5146457701921463, swir2=0.04507870972156525, tir1=7.849133916199207, tir2=7.813385780900717}",43.11520004272461,"{lake_TIR=7.849133916199207, bkgd_BT=15.570566419116435, lake_BT=14.98895263671875, bkgd_TIR=7.924458307530412}","{blue=28119, green=28011, red=27904, nir=27797, swir1=27496, swir2=27602, tir1=27336, tir2=27336}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382012301EDC00,3.55,"{shadow_count=33.0, cloud_count=27004.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,28091.0,2012-10-27T01:43:45,301.07205504629627,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.12006378173828,"{lake_TIR=null, bkgd_BT=6.702401631186453, lake_BT=null, bkgd_TIR=6.871723668997368}","{blue=28406, green=28295, red=28190, nir=28091, swir1=27784, swir2=27893, tir1=27618, tir2=27618}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382012317EDC00,1.220001220703125,"{shadow_count=2119.0, cloud_count=12904.0, water_count=162.0, snow_count=0.0, lake_SR={blue=0.04621111111111109, green=0.03386358024691361, red=0.018882098765432082, nir=0.028720987654320965, swir1=0.015580864197530905, swir2=0.011288271604938267}}",0.252,25479.0,2012-11-12T01:43:50,317.0721074537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.704681396484375,"{lake_TIR=null, bkgd_BT=8.1881290547988, lake_BT=null, bkgd_TIR=7.041134836590466}","{blue=28368, green=28259, red=28153, nir=28045, swir1=27733, swir2=27844, tir1=27570, tir2=27570}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382012333EDC00,0.9100006103515625,"{shadow_count=407.0, cloud_count=355.0, water_count=816.0, snow_count=0.0, lake_SR={blue=0.019463112745097995, green=0.013338725490196048, red=0.005569852941176474, nir=0.015368749999999976, swir1=0.009020955882352981, swir2=0.005936397058823547}}",0.264,23241.0,2012-11-28T01:43:54,333.07216125,293.0,"{blue=32.505778317565394, green=17.289206014558317, red=7.570980628602741, nir=3.8195734508208448, swir1=0.2545686965523241, swir2=0.051149659413606566, tir1=6.713612508509872, tir2=6.717837087301421}",56.37441635131836,"{lake_TIR=6.713612508509872, bkgd_BT=4.582858464316133, lake_BT=5.325855438119811, bkgd_TIR=6.6313618469841416}","{blue=28408, green=28299, red=28196, nir=28089, swir1=27778, swir2=27893, tir1=27616, tir2=27616}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382013015EDC00,0.4,"{shadow_count=228.0, cloud_count=163.0, water_count=1064.0, snow_count=1.0, lake_SR={blue=0.021809022556390976, green=0.015319454887218005, red=0.00792697368421053, nir=0.018268796992481136, swir1=0.010600751879699073, swir2=0.007020206766917286}}",0.232,22676.0,2013-01-15T01:44:03,15.072263819444444,239.0,"{blue=31.840968391386536, green=17.143432148081487, red=7.789416480762689, nir=3.915583239689033, swir1=0.2838576966000401, swir2=0.060690839763216396, tir1=6.2696511516012405, tir2=6.261839830414022}",58.077341079711914,"{lake_TIR=6.2696511516012405, bkgd_BT=4.083255692283706, lake_BT=1.2951812105697569, bkgd_TIR=6.5755987368457225}","{blue=28310, green=28205, red=28096, nir=27986, swir1=27694, swir2=27802, tir1=27542, tir2=27542}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382013031EDC00,1.1100006103515625,"{shadow_count=2947.0, cloud_count=5000.0, water_count=545.0, snow_count=19.0, lake_SR={blue=0.039649541284403754, green=0.028155963302752274, red=0.01769614678899078, nir=0.027219633027523036, swir1=0.0074099082568806875, swir2=0.004714311926605507}}",0.27,25034.0,2013-01-31T01:44:08,31.072317824074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.13823318481445,"{lake_TIR=null, bkgd_BT=5.891751372451173, lake_BT=null, bkgd_TIR=6.778053125585258}","{blue=28480, green=28374, red=28262, nir=28160, swir1=27858, swir2=27970, tir1=27701, tir2=27701}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382013047EDC00,0.4399993896484375,"{shadow_count=63.0, cloud_count=146.0, water_count=690.0, snow_count=7.0, lake_SR={blue=0.019663188405797127, green=0.013955217391304347, red=0.005838115942028997, nir=0.012677681159420315, swir1=0.0073456521739131055, swir2=0.004971159420289882}}",0.276,24995.0,2013-02-16T01:44:07,47.072306724537036,392.0,"{blue=34.11569628301932, green=17.701099610906475, red=7.702665791219594, nir=3.719600613628115, swir1=0.24327173903584481, swir2=0.05093938890474005, tir1=6.338690540660424, tir2=6.3402391698542795}",50.7608642578125,"{lake_TIR=6.338690540660424, bkgd_BT=1.5684910875874754, lake_BT=1.9316032800391678, bkgd_TIR=6.301316387497917}","{blue=28601, green=28503, red=28393, nir=28290, swir1=27991, swir2=28098, tir1=27835, tir2=27835}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382013063EDC00,0.570001220703125,"{shadow_count=174.0, cloud_count=166.0, water_count=668.0, snow_count=3.0, lake_SR={blue=0.02251766467065868, green=0.017247455089820347, red=0.008761077844311375, nir=0.01763982035928154, swir1=0.01008562874251502, swir2=0.0071690119760479}}",0.271,26284.0,2013-03-04T01:44:04,63.07227101851852,71.0,"{blue=37.9030170507834, green=20.489819050674708, red=9.46438980102539, nir=4.661173461188732, swir1=0.4186470955610275, swir2=0.09268600535644612, tir1=6.462992173685154, tir2=6.476111764691665}",45.37881851196289,"{lake_TIR=6.462992173685154, bkgd_BT=3.7745236281718104, lake_BT=3.070037411971831, bkgd_TIR=6.5424086381224065}","{blue=28417, green=28305, red=28199, nir=28098, swir1=27791, swir2=27904, tir1=27644, tir2=27644}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382013223EDC00,3.65,"{shadow_count=2312.0, cloud_count=16869.0, water_count=45.0, snow_count=0.0, lake_SR={blue=0.022902222222222227, green=0.015091111111111112, red=0.005766666666666666, nir=0.026115555555555555, swir1=0.005362222222222223, swir2=0.0031577777777777793}}",0.3,26239.0,2013-08-11T01:43:08,223.07162737268519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.593124389648438,"{lake_TIR=null, bkgd_BT=23.975221023223007, lake_BT=null, bkgd_TIR=8.998360179688168}","{blue=27904, green=27797, red=27689, nir=27583, swir1=27275, swir2=27387, tir1=27115, tir2=27115}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382013239EDC00,2.5699996948242188,"{shadow_count=233.0, cloud_count=224.0, water_count=413.0, snow_count=0.0, lake_SR={blue=0.01770169491525425, green=0.015873607748183992, red=0.004954237288135583, nir=0.018860048426150074, swir1=0.006175060532687639, swir2=0.002879176755447939}}",0.292,26950.0,2013-08-27T01:43:20,239.0717596064815,4.0,"{blue=42.6659454703331, green=26.15186981856823, red=11.62923264503479, nir=6.28917333483696, swir1=0.41998041048645973, swir2=0.012155482545495033, tir1=8.704488253220916, tir2=8.696997971273959}",30.598102569580078,"{lake_TIR=8.704488253220916, bkgd_BT=23.336548353046457, lake_BT=21.749420166015625, bkgd_TIR=8.915170355799479}","{blue=27972, green=27870, red=27759, nir=27650, swir1=27350, swir2=27468, tir1=27207, tir2=27207}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382013255EDC00,4.380000305175781,"{shadow_count=204.0, cloud_count=25989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,27423.0,2013-09-12T01:43:32,255.07190431712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.438087463378906,"{lake_TIR=null, bkgd_BT=19.01741196273209, lake_BT=null, bkgd_TIR=8.3574021477857}","{blue=28116, green=28007, red=27895, nir=27784, swir1=27497, swir2=27606, tir1=27350, tir2=27350}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382013271EDC00,2.8199996948242188,"{shadow_count=1514.0, cloud_count=4434.0, water_count=248.0, snow_count=0.0, lake_SR={blue=0.023389112903225838, green=0.021974193548387057, red=0.006576612903225816, nir=0.01697217741935484, swir1=0.006497983870967755, swir2=0.0036407258064516156}}",0.278,27228.0,2013-09-28T01:43:41,271.0720102546296,81.0,"{blue=41.07241234955964, green=24.852556383168256, red=10.295747391971542, nir=5.5861379570431176, swir1=0.352584907486115, swir2=0.055917632248666554, tir1=8.225978480077083, tir2=8.222178425179955}",38.98863983154297,"{lake_TIR=8.225978480077083, bkgd_BT=19.475173203353478, lake_BT=18.015468267746915, bkgd_TIR=8.414541098644637}","{blue=28137, green=28021, red=27912, nir=27809, swir1=27507, swir2=27620, tir1=27363, tir2=27363}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LE71120382013287EDC00,1.7,"{shadow_count=3045.0, cloud_count=10129.0, water_count=276.0, snow_count=0.0, lake_SR={blue=0.024869927536231885, green=0.0208246376811594, red=0.008856159420289831, nir=0.02179746376811594, swir1=0.01000398550724638, swir2=0.0068329710144927535}}",0.272,26411.0,2013-10-14T01:43:55,287.07216675925923,9.0,"{blue=41.90883697403802, green=26.88412046432495, red=11.577428181966146, nir=6.208399057388306, swir1=0.45854777925544316, swir2=0.05971125513315201, tir1=7.998215282128917, tir2=8.01594483272897}",43.96421432495117,"{lake_TIR=7.998215282128917, bkgd_BT=16.87554687479176, lake_BT=16.195787217881943, bkgd_TIR=8.083925623216652}","{blue=28468, green=28354, red=28245, nir=28144, swir1=27827, swir2=27938, tir1=27662, tir2=27662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
