system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51070321997344HAJ00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3237614035087719,2172.0,1997-12-10T00:49:16,344.03422200231483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.16716575622559,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321997360HAJ00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,1485.0,1997-12-26T00:49:38,360.03447694444446,54.0,"{blue=33.367663668261635, green=18.346469084421795, red=10.159077556044966, nir=3.989481932587094, swir1=0.08244313975727116, swir2=0.0078084076996202826, tir1=5.0126620549708605}",68.20499038696289,"{lake_TIR=5.0126620549708605, bkgd_BT=null, lake_BT=-11.013617056387442, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321998027HAJ00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.416,2172.0,1998-01-27T00:50:22,27.034978125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.81252098083496,"{lake_TIR=null, bkgd_BT=-23.098256874084473, lake_BT=null, bkgd_TIR=3.9624015681445597}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321998075HAJ00,0.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.443,2172.0,1998-03-16T00:51:14,75.03558980324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.32637405395508,"{lake_TIR=null, bkgd_BT=-21.881462867106865, lake_BT=null, bkgd_TIR=4.06156677687797}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321998091HAJ00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,2172.0,1998-04-01T00:51:25,91.03571563657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.22132873535156,"{lake_TIR=null, bkgd_BT=-16.84497971865768, lake_BT=null, bkgd_TIR=4.492061793149354}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321998139HAJ00,1.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,2172.0,1998-05-19T00:52:07,139.03619336805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.47735595703125,"{lake_TIR=null, bkgd_BT=-47.68042125823928, lake_BT=null, bkgd_TIR=2.2774141425208922}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321998171HAJ00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,2167.0,1998-06-20T00:52:33,171.03650239583334,10.0,"{blue=192.99999755620956, green=365.0000112056732, red=264.0000122785568, nir=31.42848937511444, swir1=29.995397973805666, swir2=8.856732699275017, tir1=6.404395635053516}",27.474151611328125,"{lake_TIR=6.404395635053516, bkgd_BT=3.2538351700295527, lake_BT=2.9074859619140625, bkgd_TIR=6.442008857989448}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321998187HAJ00,3.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,2172.0,1998-07-06T00:52:47,187.03665815972224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.47214126586914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321998203HAJ00,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,2172.0,1998-07-22T00:52:56,203.03676136574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.434120178222656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321998251HAJ00,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,2172.0,1998-09-08T00:53:19,251.0370335648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.99686813354492,"{lake_TIR=null, bkgd_BT=8.339909555010996, lake_BT=null, bkgd_TIR=6.963096195721817}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321998315HAJ00,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,2172.0,1998-11-11T00:53:38,315.0372502314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.90916442871094,"{lake_TIR=null, bkgd_BT=-4.913233139935662, lake_BT=null, bkgd_TIR=5.597346508765922}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321998363HAJ00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,2172.0,1998-12-29T00:53:43,363.0373106365741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.8981704711914,"{lake_TIR=null, bkgd_BT=-9.177154718443404, lake_BT=null, bkgd_TIR=5.183398601599038}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321999014HAJ00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43,2172.0,1999-01-14T00:53:37,14.037238668981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.78712272644043,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321999030HAJ00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,2172.0,1999-01-30T00:53:40,30.03727943287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.910688400268555,"{lake_TIR=null, bkgd_BT=-19.843969248762033, lake_BT=null, bkgd_TIR=4.211976169636755}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321999046HAJ00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,2172.0,1999-02-15T00:53:53,46.03741923611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.52383613586426,"{lake_TIR=null, bkgd_BT=-14.750225580655611, lake_BT=null, bkgd_TIR=4.647628383164724}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321999062HAJ00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,2172.0,1999-03-03T00:53:49,62.03738078703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.06791687011719,"{lake_TIR=null, bkgd_BT=-8.508973280226723, lake_BT=null, bkgd_TIR=5.219631371175306}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321999110HAJ00,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,2168.0,1999-04-20T00:53:21,110.03705981481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.50094223022461,"{lake_TIR=null, bkgd_BT=-0.5899083563622008, lake_BT=null, bkgd_TIR=6.002521665727205}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321999126HAJ00,1.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.377,2137.0,1999-05-06T00:53:16,126.03700109953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.02891159057617,"{lake_TIR=null, bkgd_BT=-1.1517333984375, lake_BT=null, bkgd_TIR=5.944791309535503}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321999174HAJ00,2.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,2172.0,1999-06-23T00:52:31,174.03648099537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.60358428955078,"{lake_TIR=null, bkgd_BT=3.294040648405217, lake_BT=null, bkgd_TIR=6.416843347543897}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321999190HAJ00,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,2098.0,1999-07-09T00:52:23,190.03638733796296,1.0,"{blue=44.42960578203201, green=26.123780488967896, red=12.40169358253479, nir=4.622165679931641, swir1=0.8335433229804039, swir2=0.1777559220790863, tir1=7.606011763215065}",28.840179443359375,"{lake_TIR=7.606011763215065, bkgd_BT=23.956180907632703, lake_BT=13.929229736328125, bkgd_TIR=8.891930948044653}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321999206HAJ00,4.839999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,2172.0,1999-07-25T00:52:21,206.03635988425927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.00963592529297,"{lake_TIR=null, bkgd_BT=-15.351042504404106, lake_BT=null, bkgd_TIR=4.594099646543755}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321999222HAJ00,3.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,2090.0,1999-08-10T00:52:17,222.03631524305555,1.0,"{blue=36.0055114030838, green=18.882835388183594, red=8.225787878036499, nir=2.8701183795928955, swir1=0.35212599486112595, swir2=0.04665355384349823, tir1=8.768866080790758}",33.966941833496094,"{lake_TIR=8.768866080790758, bkgd_BT=28.117030428388432, lake_BT=23.4002685546875, bkgd_TIR=9.413601387245302}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321999238HAJ00,3.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,2172.0,1999-08-26T00:52:01,238.03612462962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.66255569458008,"{lake_TIR=null, bkgd_BT=-8.015583334009825, lake_BT=null, bkgd_TIR=5.26738957432355}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321999318HAJ00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,1734.0,1999-11-14T00:50:22,318.0349871064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.91474533081055,"{lake_TIR=null, bkgd_BT=-1.6770466213119763, lake_BT=null, bkgd_TIR=5.892974842870452}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321999334HAJ00,1.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,2172.0,1999-11-30T00:49:49,334.0346038078704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.53260231018066,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070321999350HAJ00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,2172.0,1999-12-16T00:49:45,350.03455988425924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.7523307800293,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070322000017HAJ00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,2172.0,2000-01-17T00:49:30,17.03437511574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.88530540466309,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070322000033HAJ00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,2172.0,2000-02-02T00:48:56,33.033983981481484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.78623580932617,"{lake_TIR=null, bkgd_BT=-13.78579593234592, lake_BT=null, bkgd_TIR=4.733023278601467}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070322000049HAJ00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.398,2172.0,2000-02-18T00:48:25,49.033629699074076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.25290870666504,"{lake_TIR=null, bkgd_BT=-15.501209089854926, lake_BT=null, bkgd_TIR=4.583335195232358}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070322000081HAJ00,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.387,2172.0,2000-03-21T00:48:39,81.03379547453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.52362060546875,"{lake_TIR=null, bkgd_BT=-12.931624239865783, lake_BT=null, bkgd_TIR=4.815253948133885}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070322000193HAJ00,2.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,2053.0,2000-07-11T00:51:34,193.03581296296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.285842895507812,"{lake_TIR=null, bkgd_BT=24.48289517445553, lake_BT=null, bkgd_TIR=8.92235743131227}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070322000225HAJ00,3.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,2158.0,2000-08-12T00:52:11,225.03624108796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.50675582885742,"{lake_TIR=null, bkgd_BT=11.65627659471364, lake_BT=null, bkgd_TIR=7.34201693119365}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070322000241HAJ00,4.669999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,2057.0,2000-08-28T00:52:31,241.0364715625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.25664138793945,"{lake_TIR=null, bkgd_BT=24.382903750080708, lake_BT=null, bkgd_TIR=8.916713175713276}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070322000273HAJ00,1.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,2120.0,2000-09-29T00:53:02,273.03683880787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.659156799316406,"{lake_TIR=null, bkgd_BT=5.491573536649663, lake_BT=null, bkgd_TIR=6.651104544982948}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070322000321HAJ00,0.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,2172.0,2000-11-16T00:53:38,321.03725092592595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.35566520690918,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070322001003HAJ01,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.389,2172.0,2001-01-03T00:54:19,3.0377241435185187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.69926643371582,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070322001035HAJ01,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.373,2172.0,2001-02-04T00:54:38,35.0379403125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.47366142272949,"{lake_TIR=null, bkgd_BT=-22.09683668908994, lake_BT=null, bkgd_TIR=4.024548603298743}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070322001051HAJ01,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,2172.0,2001-02-20T00:54:41,51.03797569444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.63609313964844,"{lake_TIR=null, bkgd_BT=-35.39813579738773, lake_BT=null, bkgd_TIR=4.124843216149281}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070322001099HAJ00,1.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,2172.0,2001-04-09T00:54:32,99.03787268518519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.819671630859375,"{lake_TIR=null, bkgd_BT=-2.5742077146257674, lake_BT=null, bkgd_TIR=5.831818430468307}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070322001179HAJ00,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,2172.0,2001-06-28T00:54:59,179.03818467592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.523738861083984,"{lake_TIR=null, bkgd_BT=10.673500853405509, lake_BT=null, bkgd_TIR=7.283133603820373}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LT51070322001195HAJ00,3.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,2172.0,2001-07-14T00:55:02,195.03821784722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.08527374267578,"{lake_TIR=null, bkgd_BT=-19.72405080093142, lake_BT=null, bkgd_TIR=4.240272814208313}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
