system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50420342008223PAC01,0.879998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=203983.0, snow_count=0.0, lake_SR={blue=0.029587765647141277, green=0.039184948745724854, red=0.018722179789488824, nir=0.013062218420159194, swir1=0.004225597721379279, swir2=0.0038462210086124358}}",0.288,182756.0,2008-08-10T18:19:45,223.76372207175925,200273.0,"{blue=37.53508089330858, green=27.02797576065941, red=11.345415026988608, nir=4.007514841834892, swir1=0.2116878683286198, swir2=0.05749010497007009, tir1=8.327231262292837}",31.61907958984375,"{lake_TIR=8.327231262292837, lake_BT=19.887706899619374, bkgd_BT=39.86066004545801, bkgd_TIR=11.01980761429752}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342008239PAC01,0.7899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=203873.0, snow_count=0.0, lake_SR={blue=0.02744801714792908, green=0.03620771804014883, red=0.01755930407655808, nir=0.012697393965852394, swir1=0.0040946903219148695, swir2=0.003773235298445187}}",0.272,182856.0,2008-08-26T18:19:19,239.7634248263889,200297.0,"{blue=35.53973417257209, green=25.92550648835999, red=10.75210794157292, nir=3.726552570463783, swir1=0.1914983249881704, swir2=0.05189249079890768, tir1=8.348539218179939}",35.26141357421875,"{lake_TIR=8.348539218179939, lake_BT=20.060052468507607, bkgd_BT=38.897722083546235, bkgd_TIR=10.879781893189259}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342008255PAC01,0.5600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=203657.0, snow_count=0.0, lake_SR={blue=0.02659005337405889, green=0.03987091825961222, red=0.019854480327218486, nir=0.01493373957192686, swir1=0.004930981012192161, swir2=0.004434353840035299}}",0.288,183140.0,2008-09-11T18:18:53,255.7631152662037,199476.0,"{blue=33.62872875778185, green=26.340889778545545, red=11.295939811095622, nir=4.255882254645508, swir1=0.22236238147412546, swir2=0.05992178967106672, tir1=7.969445862859998}",39.61287307739258,"{lake_TIR=7.969445862859998, lake_BT=16.968931224472424, bkgd_BT=32.64977155660335, bkgd_TIR=10.001674190284874}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342008271PAC01,1.0,"{shadow_count=0.0, cloud_count=0.0, water_count=203632.0, snow_count=0.0, lake_SR={blue=0.02542418627720706, green=0.04278326294492196, red=0.020988458591971026, nir=0.01624672055472305, swir1=0.005181472460126042, swir2=0.004644471399387261}}",0.358,183046.0,2008-09-27T18:18:24,271.7627784143518,199630.0,"{blue=31.463164738659472, green=26.43832978473507, red=10.957854783548738, nir=4.020288327898977, swir1=0.20982416444322075, swir2=0.056852192462516236, tir1=7.839234199948272}",44.522945404052734,"{lake_TIR=7.839234199948272, lake_BT=15.88864789493742, bkgd_BT=31.1084287671124, bkgd_TIR=9.791311350937104}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342008287PAC01,0.5709991455078125,"{shadow_count=27205.0, cloud_count=9210.0, water_count=190117.0, snow_count=1887.0, lake_SR={blue=0.02846885339028198, green=0.051681381465102594, red=0.02331465518601958, nir=0.01599570106828371, swir1=0.004109183818385095, swir2=0.0035813677893080102}}",0.263,183365.0,2008-10-13T18:17:52,287.7624124884259,198573.0,"{blue=30.429519087816242, green=26.911641174194717, red=10.755771872262157, nir=3.778342261528854, swir1=0.14803220569512016, swir2=0.036931116882595844, tir1=7.156904526998521}",49.72636413574219,"{lake_TIR=7.156904526998521, lake_BT=10.053264973718585, bkgd_BT=25.759998838106792, bkgd_TIR=9.073927875040681}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342008303PAC01,0.379998779296875,"{shadow_count=281.0, cloud_count=254.0, water_count=203490.0, snow_count=559.0, lake_SR={blue=0.021807129588678097, green=0.03877386505479337, red=0.019586730060446866, nir=0.015353831146491338, swir1=0.0045535372745584175, swir2=0.00407830458499171}}",0.259,182033.0,2008-10-29T18:17:18,303.76202326388886,198391.0,"{blue=26.08357103620954, green=20.793560758644748, red=8.957136012171713, nir=3.2333623449637194, swir1=0.15024792334129314, swir2=0.03868793067152078, tir1=7.156310262395457}",54.8281364440918,"{lake_TIR=7.156310262395457, lake_BT=10.048736204007579, bkgd_BT=21.96746671804502, bkgd_TIR=8.59397262027781}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342008319PAC01,0.779998779296875,"{shadow_count=181.0, cloud_count=141.0, water_count=204966.0, snow_count=1583.0, lake_SR={blue=0.021532849838509855, green=0.03813093342309636, red=0.01992676297532321, nir=0.01524592371417624, swir1=0.003869650576193723, swir2=0.0035116560795454064}}",0.261,179341.0,2008-11-14T18:16:58,319.76178243055557,199312.0,"{blue=24.19376556026448, green=18.59636844033949, red=8.120537505221279, nir=2.9837133023202145, swir1=0.10283180713607809, swir2=0.024323751093650623, tir1=6.875046258669352}",59.26538848876953,"{lake_TIR=6.875046258669352, lake_BT=7.551999653190521, bkgd_BT=4.635616073191492, bkgd_TIR=6.559427747884612}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009017PAC01,0.3899993896484375,"{shadow_count=96811.0, cloud_count=85296.0, water_count=117350.0, snow_count=4687.0, lake_SR={blue=0.014390474648486811, green=0.029969492969741086, red=0.014873412867490539, nir=0.012369910524070897, swir1=0.002168452492543758, swir2=0.0025893668512996957}}",0.266,181384.0,2009-01-17T18:18:51,17.763090555555557,198220.0,"{blue=23.285249432668824, green=17.64198974605141, red=7.891496324616163, nir=2.9892049161556233, swir1=0.09006964661302756, swir2=0.020632822478729256, tir1=6.214779162181547}",63.330814361572266,"{lake_TIR=6.214779162181547, lake_BT=1.4476011673264613, bkgd_BT=-5.680683390299479, bkgd_TIR=5.492570186033845}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009033PAC01,0.6,"{shadow_count=29904.0, cloud_count=64465.0, water_count=176976.0, snow_count=4827.0, lake_SR={blue=0.025137799475635006, green=0.04491572473103692, red=0.023559385453393776, nir=0.021650604036706458, swir1=0.008142869089594211, swir2=0.007638914881113278}}",0.249,183753.0,2009-02-02T18:19:16,33.76338929398148,159839.0,"{blue=25.8289544857395, green=21.285273146013743, red=9.236042557352839, nir=3.7116522191996655, swir1=0.20291098932627358, swir2=0.057305687905120126, tir1=6.1747632779959485}",59.99969673156738,"{lake_TIR=6.1747632779959485, lake_BT=1.0635508432157343, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009049PAC01,0.5709991455078125,"{shadow_count=185746.0, cloud_count=92875.0, water_count=51050.0, snow_count=57887.0, lake_SR={blue=0.05732033692457946, green=0.0644833809990298, red=0.03929998628794875, nir=0.032026274240935446, swir1=0.002974632713026214, swir2=0.0021979804113612025}}",0.311,187738.0,2009-02-18T18:19:40,49.763666979166665,166437.0,"{blue=36.29625381969167, green=28.133774999877822, red=13.539776357134443, nir=5.854673800515172, swir1=0.14048323787706868, swir2=0.02953329559313089, tir1=6.127195485235582}",55.271846771240234,"{lake_TIR=6.127195485235582, lake_BT=0.6116453351258073, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009065PAC01,0.4209991455078125,"{shadow_count=148289.0, cloud_count=199453.0, water_count=26032.0, snow_count=163.0, lake_SR={blue=0.03484065765212059, green=0.047643623232942314, red=0.027041606484327487, nir=0.025237354025814587, swir1=0.007007567609096177, swir2=0.006869364628150113}}",0.315,193482.0,2009-03-06T18:20:03,65.76393136574075,160601.0,"{blue=35.85582801350048, green=28.83865811149021, red=13.252880095483215, nir=5.681885872879414, swir1=0.23314531237651887, swir2=0.06163349798025428, tir1=6.259145498286659}",49.595603942871094,"{lake_TIR=6.259145498286659, lake_BT=1.8707585797687039, bkgd_BT=-3.7042639947706655, bkgd_TIR=5.686855574577085}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009081PAC01,0.4899993896484375,"{shadow_count=47471.0, cloud_count=338676.0, water_count=1437.0, snow_count=5.0, lake_SR={blue=0.09589116214335429, green=0.09553966597077254, red=0.06881336116910246, nir=0.060758524704245115, swir1=0.015867780097425198, swir2=0.01390111343075846}}",0.336,300677.0,2009-03-22T18:20:25,81.76417994212963,12805.0,"{blue=53.6310098386146, green=42.32144387482386, red=21.2476511156033, nir=9.207179739623273, swir1=0.3416085018863998, swir2=0.09578238742244938, tir1=6.358887751559315}",43.51267623901367,"{lake_TIR=6.358887751559315, lake_BT=2.809739378214534, bkgd_BT=-9.341612649046377, bkgd_TIR=5.147436697720713}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009097PAC01,0.5899993896484375,"{shadow_count=11024.0, cloud_count=69326.0, water_count=162346.0, snow_count=529.0, lake_SR={blue=0.029701143853254054, green=0.05699295208997165, red=0.03043937577765954, nir=0.02628790114940054, swir1=0.011671545957398513, swir2=0.010970596134183962}}",0.356,210729.0,2009-04-07T18:20:45,97.76441568287036,150324.0,"{blue=37.17132324066334, green=36.251469845572714, red=15.799804764400317, nir=6.896479814097181, swir1=0.5679381799234041, swir2=0.1762379763624074, tir1=6.8291739029404654}",37.56167221069336,"{lake_TIR=6.8291739029404654, lake_BT=7.135146712860963, bkgd_BT=27.706059594314453, bkgd_TIR=9.33292710205906}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009113PAC01,1.0600006103515625,"{shadow_count=11007.0, cloud_count=21215.0, water_count=191095.0, snow_count=14.0, lake_SR={blue=0.037813052146840394, green=0.06636258771814882, red=0.03869515162615446, nir=0.03329721133467177, swir1=0.016747143567336222, swir2=0.014652199691250473}}",0.339,183697.0,2009-04-23T18:21:04,113.76463010416667,155233.0,"{blue=42.904839287500614, green=42.312556518259726, red=19.909960364236884, nir=8.992069589711807, swir1=0.8410181261156876, swir2=0.2458302058284266, tir1=7.076423034004992}",32.300682067871094,"{lake_TIR=7.076423034004992, lake_BT=9.323657792000636, bkgd_BT=31.567344336196193, bkgd_TIR=9.849522665892472}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009129PAC01,0.8899993896484375,"{shadow_count=950.0, cloud_count=1247.0, water_count=202711.0, snow_count=0.0, lake_SR={blue=0.024295121626354603, green=0.05900761034181483, red=0.025962762750912544, nir=0.02009696563087386, swir1=0.0069469012535083325, swir2=0.006194935153988619}}",0.288,184164.0,2009-05-09T18:21:22,129.7648427662037,198711.0,"{blue=37.84391417264909, green=37.74343653535966, red=15.138509902375137, nir=6.276713903484773, swir1=0.3991457748639388, swir2=0.10828046156861507, tir1=7.521617741344635}",28.23094940185547,"{lake_TIR=7.521617741344635, lake_BT=13.2059469811561, bkgd_BT=37.589376147601136, bkgd_TIR=10.692879017046366}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009145PAC01,1.2709991455078125,"{shadow_count=1821.0, cloud_count=2417.0, water_count=201604.0, snow_count=0.0, lake_SR={blue=0.032911598480188285, green=0.04404812950140047, red=0.022459598023848566, nir=0.017321340846409967, swir1=0.0055741830519239356, swir2=0.0051884278089719986}}",0.322,184535.0,2009-05-25T18:21:40,145.76504670138888,199223.0,"{blue=43.44247602481009, green=34.247844444908566, red=14.947570088043458, nir=5.790194282023219, swir1=0.34460955047912684, swir2=0.09427138594886333, tir1=7.825557171230152}",25.68213653564453,"{lake_TIR=7.825557171230152, lake_BT=15.771482198116294, bkgd_BT=37.25736238689728, bkgd_TIR=10.648833499820608}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009161PAC01,1.2600006103515624,"{shadow_count=0.0, cloud_count=387590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.349,387590.0,2009-06-10T18:21:57,161.76524449074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",24.712600708007812,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.387748777039796, bkgd_TIR=4.593801855834313}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009177PAC01,0.9209991455078125,"{shadow_count=141.0, cloud_count=364.0, water_count=202246.0, snow_count=0.0, lake_SR={blue=0.03740991119725287, green=0.04301153199569555, red=0.02131761814819998, nir=0.015664873470919362, swir1=0.004727465067293661, swir2=0.004206047585613225}}",0.306,183887.0,2009-06-26T18:22:14,177.76544857638888,199691.0,"{blue=43.73450134286242, green=30.575686616734156, red=13.18837599034246, nir=5.000689001738153, swir1=0.2744068614521228, swir2=0.07333641887504641, tir1=8.023054013099472}",25.0897216796875,"{lake_TIR=8.023054013099472, lake_BT=17.409909921699388, bkgd_BT=38.775073143883006, bkgd_TIR=10.865011974883846}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009193PAC01,1.4209991455078126,"{shadow_count=1806.0, cloud_count=4686.0, water_count=198478.0, snow_count=0.0, lake_SR={blue=0.05510075776660134, green=0.06336296163806157, red=0.04224790455365424, nir=0.0381550106309031, swir1=0.02403053386268767, swir2=0.0217335971744959}}",0.3,184101.0,2009-07-12T18:22:31,193.7656370138889,42891.0,"{blue=53.611206406254986, green=44.14100629811254, red=22.67996047632962, nir=9.142477125965433, swir1=1.0496934289759974, swir2=0.3323241195316339, tir1=8.076469478323704}",26.476661682128906,"{lake_TIR=8.076469478323704, lake_BT=17.844626512856763, bkgd_BT=38.125522814236945, bkgd_TIR=10.766309826694322}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009209PAC01,1.25,"{shadow_count=11457.0, cloud_count=14802.0, water_count=195446.0, snow_count=0.0, lake_SR={blue=0.04128303572342191, green=0.04517387974171975, red=0.025155620478292937, nir=0.020410858753821124, swir1=0.005957282318389618, swir2=0.005467408389020483}}",0.291,182537.0,2009-07-28T18:22:46,209.76581215277778,142837.0,"{blue=46.87319348393138, green=33.33919621044043, red=16.41320097460129, nir=7.034022779945341, swir1=0.34977430068738086, swir2=0.10129980970735931, tir1=8.37539062708473}",28.680591583251953,"{lake_TIR=8.37539062708473, lake_BT=19.88275552767247, bkgd_BT=39.90959445002272, bkgd_TIR=11.092110005628152}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009241PAC01,1.2709991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=202152.0, snow_count=0.0, lake_SR={blue=0.040742870216475546, green=0.0427960836400331, red=0.02501291058213638, nir=0.021120727967074943, swir1=0.0053394604060301755, swir2=0.004572776920337231}}",0.281,185008.0,2009-08-29T18:23:15,241.76614622685184,155753.0,"{blue=44.20177978186242, green=31.989460664059585, red=15.747126171286775, nir=6.745898577965408, swir1=0.2914268526962471, swir2=0.0770998615322712, tir1=8.185425764242662}",35.37685775756836,"{lake_TIR=8.185425764242662, lake_BT=18.35290354391279, bkgd_BT=36.885672605663075, bkgd_TIR=10.655245511905388}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009257PAC01,1.4709991455078124,"{shadow_count=44602.0, cloud_count=82063.0, water_count=148227.0, snow_count=0.0, lake_SR={blue=0.028703236927144757, green=0.03660446342434258, red=0.020881933116097904, nir=0.016376162237646864, swir1=0.005186827635991747, swir2=0.005051088533127877}}",0.278,191003.0,2009-09-14T18:23:28,257.7662998032407,146058.0,"{blue=38.21890479278706, green=28.38854275361693, red=14.033659935553375, nir=5.6601473647552165, swir1=0.27633369929518115, swir2=0.08066245495739872, tir1=7.812515386262841}",39.82862854003906,"{lake_TIR=7.812515386262841, lake_BT=15.28878380818115, bkgd_BT=30.762222285208292, bkgd_TIR=9.806813309589892}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009273PAC01,0.45,"{shadow_count=164.0, cloud_count=158.0, water_count=201157.0, snow_count=0.0, lake_SR={blue=0.025402442868009606, green=0.03686846791311521, red=0.019489027476053543, nir=0.01537330244535406, swir1=0.004969580476941789, swir2=0.004149791456424466}}",0.282,184804.0,2009-09-30T18:23:39,273.76643439814814,193982.0,"{blue=32.17757776425768, green=24.788194880421525, red=11.171097126962662, nir=4.50692175251223, swir1=0.20949597960880845, swir2=0.05669293960586558, tir1=7.669876201839862}",44.82625198364258,"{lake_TIR=7.669876201839862, lake_BT=14.094929328618996, bkgd_BT=23.871220989621765, bkgd_TIR=8.88847914636341}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009289PAC01,1.1,"{shadow_count=66.0, cloud_count=1044.0, water_count=203546.0, snow_count=116.0, lake_SR={blue=0.023475263576783523, green=0.04107289261395547, red=0.019593416721526112, nir=0.014547122517759253, swir1=0.003810555353580966, swir2=0.0034552852917764682}}",0.254,183232.0,2009-10-16T18:23:50,289.76655125,198035.0,"{blue=30.1057662607675, green=24.833240666662636, red=10.739449682315659, nir=4.079755156860123, swir1=0.1325874411452481, swir2=0.035071912309943575, tir1=7.326892445913989}",50.042667388916016,"{lake_TIR=7.326892445913989, lake_BT=11.174291181457182, bkgd_BT=22.40195049725058, bkgd_TIR=8.694594512141276}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009305PAC01,0.829998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=202583.0, snow_count=1150.0, lake_SR={blue=0.019783584506104828, green=0.03308932289481305, red=0.017473578237069385, nir=0.01445666911833582, swir1=0.0040195500115996485, swir2=0.003661301787415925}}",0.239,182746.0,2009-11-01T18:23:58,305.7666479050926,197486.0,"{blue=26.378262487009895, green=20.044585312321765, red=9.122027202893623, nir=3.6659103183467074, swir1=0.12907502003632887, swir2=0.03545163896544453, tir1=7.0323745282098535}",55.08289337158203,"{lake_TIR=7.0323745282098535, lake_BT=8.602756128328252, bkgd_BT=20.506564432428867, bkgd_TIR=8.465813985947806}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009321PAC01,0.9600006103515625,"{shadow_count=7132.0, cloud_count=9254.0, water_count=200041.0, snow_count=7729.0, lake_SR={blue=0.018240836128593754, green=0.028749843782023846, red=0.016713025829704877, nir=0.014440005298913844, swir1=0.003713276778260488, swir2=0.0034426417584400484}}",0.287,183236.0,2009-11-17T18:24:04,321.7667235648148,194445.0,"{blue=24.598314128422878, green=17.616290956535597, red=8.500289062116682, nir=3.5015068670982914, swir1=0.11874338122142548, swir2=0.03181288307678513, tir1=6.784909195964808}",59.46286392211914,"{lake_TIR=6.784909195964808, lake_BT=6.3936681888149405, bkgd_BT=0.8269763703041888, bkgd_TIR=6.183959928043979}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342009337PAC01,0.2399993896484375,"{shadow_count=144194.0, cloud_count=63354.0, water_count=100859.0, snow_count=5658.0, lake_SR={blue=0.021060885989352258, green=0.028541348813687053, red=0.017557680524296793, nir=0.01574841808861571, swir1=0.0027422371826020795, swir2=0.0026360503276851716}}",0.295,183390.0,2009-12-03T18:24:13,337.7668230324074,182657.0,"{blue=24.72918328221256, green=17.09822588316551, red=8.592705951956027, nir=3.615422152566122, swir1=0.09376647785626831, swir2=0.023778448992042716, tir1=6.49836532992506}",62.704994201660156,"{lake_TIR=6.49836532992506, lake_BT=3.7772994802395163, bkgd_BT=-8.628508260427427, bkgd_TIR=5.23637002515645}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LT50420342010052PAC01,0.65,"{shadow_count=34665.0, cloud_count=328564.0, water_count=4756.0, snow_count=19520.0, lake_SR={blue=0.05790250210260726, green=0.054381707317073785, red=0.03778645920941929, nir=0.03319705634987353, swir1=0.0049506938603867375, swir2=0.005065370058873062}}",0.345,377894.0,2010-02-21T18:24:38,52.76711092592593,514.0,"{blue=42.61635448044376, green=31.161449687490204, red=17.030530693698022, nir=7.1564986912193005, swir1=0.25542105492276906, swir2=0.0784088940095113, tir1=6.098955153194093}",53.84545135498047,"{lake_TIR=6.098955153194093, lake_BT=0.01879520638907466, bkgd_BT=-5.061481822620738, bkgd_TIR=5.582343210550872}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
