system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71070312012362EDC00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.446,3379.0,2012-12-27T01:10:23,362.04888251157405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.85872268676758,"{lake_TIR=null, bkgd_BT=-12.874492512706624, lake_BT=null, bkgd_TIR=4.844093915909299}","{blue=5739, green=5711, red=5685, nir=5657, swir1=5558, swir2=5587, tir1=5499, tir2=5499}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312013012EDC00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,5438.0,2013-01-12T01:10:23,12.048877881944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.75196647644043,"{lake_TIR=null, bkgd_BT=-18.03358338610961, lake_BT=null, bkgd_TIR=4.380556670672233}","{blue=5525, green=5496, red=5469, nir=5438, swir1=5357, swir2=5388, tir1=5318, tir2=5318}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312013028EDC00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.45,5732.0,2013-01-28T01:10:26,28.048918414351853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.846670150756836,"{lake_TIR=null, bkgd_BT=-12.47929824401285, lake_BT=null, bkgd_TIR=4.880394472697071}","{blue=5817, green=5790, red=5759, nir=5732, swir1=5674, swir2=5702, tir1=5656, tir2=5656}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312013076EDC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,5501.0,2013-03-17T01:10:21,76.04885692129629,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.73048782348633,"{lake_TIR=null, bkgd_BT=-0.8359190553099245, lake_BT=null, bkgd_TIR=6.034846457970011}","{blue=5588, green=5557, red=5525, nir=5501, swir1=5414, swir2=5438, tir1=5361, tir2=5361}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312013092EDC00,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,5862.0,2013-04-02T01:10:16,92.04880755787038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.50880432128906,"{lake_TIR=null, bkgd_BT=-16.41487023589808, lake_BT=null, bkgd_TIR=4.523114965117853}","{blue=5945, green=5919, red=5892, nir=5862, swir1=5770, swir2=5801, tir1=5713, tir2=5713}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312013108EDC00,1.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4,5465.0,2013-04-18T01:10:12,108.04875135416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.73419952392578,"{lake_TIR=null, bkgd_BT=-8.936549504597982, lake_BT=null, bkgd_TIR=5.216683109368508}","{blue=5556, green=5527, red=5500, nir=5465, swir1=5386, swir2=5416, tir1=5346, tir2=5346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312013124EDC00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.426,5603.0,2013-05-04T01:10:08,124.04870921296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.90512466430664,"{lake_TIR=null, bkgd_BT=-1.8303455315013923, lake_BT=null, bkgd_TIR=5.9355048383816635}","{blue=5688, green=5657, red=5628, nir=5603, swir1=5502, swir2=5536, tir1=5445, tir2=5445}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312013156EDC00,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,3130.0,2013-06-05T01:09:55,156.04855891203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.615249633789062,"{lake_TIR=null, bkgd_BT=13.932088935599332, lake_BT=null, bkgd_TIR=7.710876631537984}","{blue=5851, green=5827, red=5798, nir=5774, swir1=5674, swir2=5701, tir1=5609, tir2=5609}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312013188EDC00,2.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,2236.0,2013-07-07T01:09:41,188.04839141203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.523666381835938,"{lake_TIR=null, bkgd_BT=21.35594320769357, lake_BT=null, bkgd_TIR=8.6421434592263}","{blue=5636, green=5609, red=5577, nir=5548, swir1=5486, swir2=5513, tir1=5457, tir2=5457}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312013204EDC00,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,2269.0,2013-07-23T01:09:33,204.04830859953702,578.0,"{blue=59.05788707815652, green=31.24537674830034, red=14.868176739108604, nir=7.388430197139924, swir1=0.3964676574268172, swir2=0.0806148914354188, tir1=8.161232514873795, tir2=8.164404262019241}",28.770099639892578,"{lake_TIR=8.161232514873795, bkgd_BT=19.30531404139632, lake_BT=17.586378014605977, bkgd_TIR=8.379572996585551}","{blue=5620, green=5591, red=5559, nir=5530, swir1=5433, swir2=5461, tir1=5381, tir2=5381}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312013220EDC00,4.289999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,5568.0,2013-08-08T01:09:26,220.04822513888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.910858154296875,"{lake_TIR=null, bkgd_BT=-20.071960166648584, lake_BT=null, bkgd_TIR=4.20595803629193}","{blue=5656, green=5631, red=5604, nir=5568, swir1=5515, swir2=5547, tir1=5500, tir2=5500}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312013236EDC00,2.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,5674.0,2013-08-24T01:09:37,236.04834730324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.867462158203125,"{lake_TIR=null, bkgd_BT=4.857757288381594, lake_BT=null, bkgd_TIR=6.6705021080347375}","{blue=5873, green=5850, red=5816, nir=5792, swir1=5731, swir2=5756, tir1=5707, tir2=5707}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312013252EDC00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,2159.0,2013-09-09T01:09:49,252.0484864236111,1268.0,"{blue=45.13850691735932, green=23.28733553156868, red=10.457013674714965, nir=5.39632453931619, swir1=0.22595216513499858, swir2=0.0380990209901304, tir1=8.08249075577948, tir2=8.086590618395538}",40.55859375,"{lake_TIR=8.08249075577948, bkgd_BT=17.807416537082155, lake_BT=16.95739968775912, bkgd_TIR=8.189943268765349}","{blue=5761, green=5736, red=5705, nir=5686, swir1=5581, swir2=5610, tir1=5517, tir2=5517}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312013300EDC00,1.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,5607.0,2013-10-27T01:10:18,300.0488225347222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.613224029541016,"{lake_TIR=null, bkgd_BT=3.5407882391237746, lake_BT=null, bkgd_TIR=6.530289997248088}","{blue=5716, green=5687, red=5658, nir=5635, swir1=5534, swir2=5565, tir1=5475, tir2=5475}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312013316EDC00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,1428.0,2013-11-12T01:10:24,316.04889672453703,3064.0,"{blue=33.33682125604495, green=17.004037872812766, red=8.231441484418923, nir=3.472082906424532, swir1=0.15281655522032717, swir2=0.03236840217906093, tir1=6.964388813328977, tir2=6.960287093373203}",61.38155746459961,"{lake_TIR=6.964388813328977, bkgd_BT=-1.402020932828073, lake_BT=7.537415673677006, bkgd_TIR=5.983357095459717}","{blue=5517, green=5492, red=5459, nir=5435, swir1=5351, swir2=5376, tir1=5306, tir2=5306}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312013332ASN00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,5964.0,2013-11-28T01:10:30,332.0489696412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.09300804138184,"{lake_TIR=null, bkgd_BT=-10.197214022549716, lake_BT=null, bkgd_TIR=5.101632106371901}","{blue=6042, green=6017, red=5988, nir=5968, swir1=5893, swir2=5917, tir1=5847, tir2=5847}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312013348ASN00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,4642.0,2013-12-14T01:10:34,348.04901246527777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.32592964172363,"{lake_TIR=null, bkgd_BT=-8.926997204539193, lake_BT=null, bkgd_TIR=5.229693899479892}","{blue=5685, green=5653, red=5624, nir=5599, swir1=5535, swir2=5563, tir1=5511, tir2=5511}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312013364ASN00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.383,5647.0,2013-12-30T01:10:39,364.04907373842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.78181648254395,"{lake_TIR=null, bkgd_BT=-6.204870188458366, lake_BT=null, bkgd_TIR=5.49193528775843}","{blue=5779, green=5752, red=5727, nir=5701, swir1=5600, swir2=5628, tir1=5540, tir2=5540}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312014015ASN00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.387,5577.0,2014-01-15T01:10:48,15.049170474537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.35158348083496,"{lake_TIR=null, bkgd_BT=-22.10192026675326, lake_BT=null, bkgd_TIR=4.036269428154219}","{blue=5670, green=5643, red=5612, nir=5577, swir1=5511, swir2=5543, tir1=5485, tir2=5485}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312014031ASN00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.416,5907.0,2014-01-31T01:11:05,31.04937181712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.1541748046875,"{lake_TIR=null, bkgd_BT=-14.30461206975973, lake_BT=null, bkgd_TIR=4.719480052660659}","{blue=6020, green=5994, red=5966, nir=5934, swir1=5874, swir2=5904, tir1=5851, tir2=5851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312014063EDC00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.404,5935.0,2014-03-04T01:11:00,63.04931215277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.775611877441406,"{lake_TIR=null, bkgd_BT=-7.42672484261649, lake_BT=null, bkgd_TIR=5.364533222945673}","{blue=6014, green=5986, red=5961, nir=5935, swir1=5859, swir2=5885, tir1=5818, tir2=5818}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312014079EDC00,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,5678.0,2014-03-20T01:11:08,79.0494034375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.558982849121094,"{lake_TIR=null, bkgd_BT=-14.208839416503906, lake_BT=null, bkgd_TIR=4.722152265823549}","{blue=5757, green=5731, red=5700, nir=5678, swir1=5577, swir2=5604, tir1=5510, tir2=5510}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312014095EDC00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.415,5734.0,2014-04-05T01:11:13,95.0494587037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.355831146240234,"{lake_TIR=null, bkgd_BT=-9.73620938387784, lake_BT=null, bkgd_TIR=5.154081641476263}","{blue=5816, green=5791, red=5766, nir=5734, swir1=5638, swir2=5666, tir1=5574, tir2=5574}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312014111EDC01,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4,2153.0,2014-04-21T01:11:23,111.04958170138889,8.0,"{blue=48.70118176937103, green=27.74950759112835, red=13.72731339931488, nir=6.652657583355904, swir1=0.5619784500449896, swir2=0.11092516407370567, tir1=6.459482612354415, tir2=6.447440921195915}",34.682395935058594,"{lake_TIR=6.459482612354415, bkgd_BT=10.66206169128418, lake_BT=3.1166512625558034, bkgd_TIR=7.321758584222859}","{blue=5739, green=5705, red=5680, nir=5653, swir1=5585, swir2=5623, tir1=5569, tir2=5569}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312014127EDC00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.44,5094.0,2014-05-07T01:11:27,127.04962421296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.031429290771484,"{lake_TIR=null, bkgd_BT=5.774041288642473, lake_BT=null, bkgd_TIR=6.771059232092993}","{blue=5502, green=5477, red=5446, nir=5415, swir1=5336, swir2=5365, tir1=5298, tir2=5298}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312014143EDC00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.398,2269.0,2014-05-23T01:11:35,143.04972171296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.80683135986328,"{lake_TIR=null, bkgd_BT=13.638027014281212, lake_BT=null, bkgd_TIR=7.674467774444038}","{blue=5753, green=5724, red=5698, nir=5668, swir1=5603, swir2=5638, tir1=5589, tir2=5589}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312014175EDC00,1.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,5472.0,2014-06-24T01:11:41,175.04978137731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.209976196289062,"{lake_TIR=null, bkgd_BT=9.921257833832676, lake_BT=null, bkgd_TIR=7.240795099691859}","{blue=5559, green=5527, red=5504, nir=5472, swir1=5404, swir2=5435, tir1=5381, tir2=5381}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312014207EDC00,4.680000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,5839.0,2014-07-26T01:11:50,207.0498851736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.934432983398438,"{lake_TIR=null, bkgd_BT=-20.82206504128196, lake_BT=null, bkgd_TIR=4.15449108291756}","{blue=5923, green=5897, red=5867, nir=5839, swir1=5786, swir2=5809, tir1=5763, tir2=5763}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312014239EDC00,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,5875.0,2014-08-27T01:11:50,239.0498910763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.40434646606445,"{lake_TIR=null, bkgd_BT=2.143352508544922, lake_BT=null, bkgd_TIR=6.361847628506699}","{blue=5960, green=5933, red=5907, nir=5875, swir1=5817, swir2=5844, tir1=5788, tir2=5788}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312014255EDC00,2.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,5724.0,2014-09-12T01:11:51,255.0498983912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.23354721069336,"{lake_TIR=null, bkgd_BT=-6.3371429443359375, lake_BT=null, bkgd_TIR=5.50409734096112}","{blue=5857, green=5833, red=5803, nir=5775, swir1=5722, swir2=5745, tir1=5692, tir2=5692}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312014303ASN00,0.8600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,1820.0,2014-10-30T01:12:22,303.05025644675925,3167.0,"{blue=34.78873171767189, green=17.84227427252091, red=8.369968018924773, nir=3.6156956353773255, swir1=0.16900403489543417, swir2=0.02977351249759735, tir1=7.290553323509522, tir2=7.293790233354837}",57.366004943847656,"{lake_TIR=7.290553323509522, bkgd_BT=9.11214468452368, lake_BT=10.344530191598583, bkgd_TIR=7.14703292012989}","{blue=6000, green=5971, red=5948, nir=5923, swir1=5849, swir2=5875, tir1=5812, tir2=5812}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312014319ASN00,0.6599999904632569,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.373,5766.0,2014-11-15T01:12:29,319.05033939814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.98600196838379,"{lake_TIR=null, bkgd_BT=-10.271074403007075, lake_BT=null, bkgd_TIR=5.103434891328684}","{blue=5911, green=5882, red=5858, nir=5829, swir1=5737, swir2=5765, tir1=5681, tir2=5681}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312014351ASN00,0.34000000953674314,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4,5784.0,2014-12-17T01:12:44,351.05051461805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.40560913085938,"{lake_TIR=null, bkgd_BT=-12.207837600476111, lake_BT=null, bkgd_TIR=4.914451368153095}","{blue=5868, green=5843, red=5814, nir=5787, swir1=5729, swir2=5754, tir1=5705, tir2=5705}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312015002ASN00,0.3599999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.448,1875.0,2015-01-02T01:12:45,2.050523101851852,1672.0,"{blue=31.624788524431477, green=16.10309132865884, red=8.369641297741941, nir=3.6236688449408447, swir1=0.16239353941037105, swir2=0.03706308741889456, tir1=6.281731341870845, tir2=6.28073321586449}",67.5245590209961,"{lake_TIR=6.281731341870845, bkgd_BT=-7.094003683273268, lake_BT=1.4069836663182735, bkgd_TIR=5.40341487618392}","{blue=6014, green=5981, red=5960, nir=5934, swir1=5852, swir2=5884, tir1=5814, tir2=5814}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312015018ASN00,0.5800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.456,1432.0,2015-01-18T01:12:47,18.050551400462965,1887.0,"{blue=32.867004704589114, green=16.465608747187403, red=8.607854699608378, nir=3.7261634110519983, swir1=0.16881940475568827, swir2=0.04038554990812975, tir1=6.1946024100986845, tir2=6.209104120673757}",65.76037406921387,"{lake_TIR=6.1946024100986845, bkgd_BT=-7.6287889495062355, lake_BT=0.5970840664741942, bkgd_TIR=5.3504374715328575}","{blue=5526, green=5498, red=5470, nir=5440, swir1=5373, swir2=5398, tir1=5345, tir2=5345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312015034ASN00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,5295.0,2015-02-03T01:12:55,34.05064248842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.26924705505371,"{lake_TIR=null, bkgd_BT=-10.204824483619547, lake_BT=null, bkgd_TIR=5.107759657368626}","{blue=5634, green=5609, red=5576, nir=5547, swir1=5451, swir2=5484, tir1=5397, tir2=5397}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312015050ASN00,0.8100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.388,3628.0,2015-02-19T01:12:59,50.050686793981484,133.0,"{blue=39.76323540945698, green=21.210304114155303, red=10.863850916238656, nir=4.85722566771328, swir1=0.3096561191001333, swir2=0.06950295845368751, tir1=5.862963536472032, tir2=5.862956320810499}",57.36442565917969,"{lake_TIR=5.862963536472032, bkgd_BT=-2.7395779591686322, lake_BT=-2.54939316258286, bkgd_TIR=5.846028865016294}","{blue=5732, green=5709, red=5676, nir=5654, swir1=5555, swir2=5580, tir1=5491, tir2=5491}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
