system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81070312014183LGN00,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,8178.0,2014-07-02T01:14:00,183.0513989699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.27191925048828,"{lake_TIR=null, bkgd_BT=19.172607421875, lake_BT=null, bkgd_TIR=8.517159519018605}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312014199LGN00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,8507.0,2014-07-18T01:14:06,199.05146572916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.15683364868164,"{lake_TIR=null, bkgd_BT=9.04625145164696, lake_BT=null, bkgd_TIR=7.2291703983272955}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312014215LGN00,3.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,7773.0,2014-08-03T01:14:13,215.05154590277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.042591094970703,"{lake_TIR=null, bkgd_BT=15.302254661372412, lake_BT=null, bkgd_TIR=8.010573113264112}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312014263LGN00,1.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,3391.0,2014-09-20T01:14:21,263.05163383101853,3362.0,"{blue=48.29428356889234, green=24.943054461297688, red=12.351284254872246, nir=4.403351528134866, swir1=0.2996652725516668, swir2=0.060864972891391284, tir1=7.839849933935807, tir2=7.254466350850294}",43.48666763305664,"{lake_TIR=7.839849933935807, bkgd_BT=12.346062253104108, lake_BT=13.967793552596111, bkgd_TIR=7.636347114034701}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312014295LGN00,0.4699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30188663967611334,2728.0,2014-10-22T01:14:28,295.05171447916666,4978.0,"{blue=37.43956093140532, green=19.66938756259256, red=9.955341217086742, nir=3.5715858041772424, swir1=0.26750627132271093, swir2=0.05611470163532848, tir1=7.296690427519293, tir2=6.754112268434612}",54.46498489379883,"{lake_TIR=7.296690427519293, bkgd_BT=4.479857986037795, lake_BT=9.603025185817597, bkgd_TIR=6.688220116124973}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312014311LGN00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30636213235294124,3765.0,2014-11-07T01:14:27,311.0517119907407,3258.0,"{blue=38.13876769118791, green=19.910895873232477, red=10.00015134813048, nir=3.264346254702647, swir1=0.34657045912190937, swir2=0.08584028154828767, tir1=6.941441334255981, tir2=6.423528013105803}",59.50028419494629,"{lake_TIR=6.941441334255981, bkgd_BT=0.6767975429318985, lake_BT=6.643776085129393, bkgd_TIR=6.256793989553907}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312014327LGN00,0.3099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3405722222222222,2281.0,2014-11-23T01:14:24,327.0516714583333,5127.0,"{blue=31.182657270364228, green=15.841202518059678, red=7.882043195451349, nir=2.480512068706094, swir1=0.18290965341580862, swir2=0.03627966772375281, tir1=6.769997703675586, tir2=6.337306024706344}",63.61868095397949,"{lake_TIR=6.769997703675586, bkgd_BT=1.2171432241408107, lake_BT=5.184409248496395, bkgd_TIR=6.317310302019686}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312014343LGN00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35264999999999996,2386.0,2014-12-09T01:14:21,343.05163443287034,4947.0,"{blue=32.053194272708225, green=16.555055074045846, red=8.743981042786475, nir=2.9327053358659376, swir1=0.17331103847149557, swir2=0.033345404209110495, tir1=6.383412873252561, tir2=5.9562275234230455}",66.37548637390137,"{lake_TIR=6.383412873252561, bkgd_BT=-4.66912139089484, lake_BT=1.8099497310653079, bkgd_TIR=5.678774323565947}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312014359LGN00,0.4400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37400555555555554,8507.0,2014-12-25T01:14:20,359.05162541666664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.42594337463379,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312015010LGN00,0.6099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38992352941176467,8504.0,2015-01-10T01:14:17,10.05158949074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.59847259521484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312015026LGN00,0.9199999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4101944444444445,8507.0,2015-01-26T01:14:11,26.051519791666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.941131591796875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312015058LGN00,0.7300000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4113352941176471,8197.0,2015-02-27T01:14:01,58.051405520833335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.29795455932617,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312015074LGN00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4165444444444445,8507.0,2015-03-15T01:13:50,74.05127322916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.20842742919922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312015090LGN00,1.2899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4110888888888889,8507.0,2015-03-31T01:13:40,90.05116026620371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.96028518676758,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312015122LGN00,1.2399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3756507936507936,3366.0,2015-05-02T01:13:27,122.05100856481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.215351104736328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312015138LGN00,1.4899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37510267857142854,3392.0,2015-05-18T01:13:15,138.0508791550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.47437286376953,"{lake_TIR=null, bkgd_BT=14.04766867501395, lake_BT=null, bkgd_TIR=7.849966986235041}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312015154LGN00,2.220000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36389444444444446,8507.0,2015-06-03T01:13:22,154.0509605439815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.31641387939453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312015170LGN00,9.969209968386869E35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,8507.0,2015-06-19T01:13:32,170.0510718287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.790847778320312,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312015186LGN00,2.2299999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,4397.0,2015-07-05T01:13:40,186.05116686342592,2449.0,"{blue=57.92904538234332, green=30.533773841316975, red=15.382717668380407, nir=5.807347841355486, swir1=0.48904896235397133, swir2=0.10520871011912974, tir1=7.9602965894811675, tir2=7.383273028673908}",25.69415283203125,"{lake_TIR=7.9602965894811675, bkgd_BT=17.248984877841647, lake_BT=14.912662654080748, bkgd_TIR=8.263146352689166}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312015202LGN00,4.529999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,8507.0,2015-07-21T01:13:49,202.0512630324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.764789581298828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312015218LGN00,4.05999984741211,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,7934.0,2015-08-06T01:13:51,218.05129046296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.80560302734375,"{lake_TIR=null, bkgd_BT=21.041156005859374, lake_BT=null, bkgd_TIR=8.768191537021526}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312015250LGN00,1.5100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29147222222222224,3368.0,2015-09-07T01:14:05,250.05145175925927,4945.0,"{blue=46.552286543334006, green=23.396147809050323, red=10.69119257847915, nir=3.755010067327259, swir1=0.19160646387127286, swir2=0.0321333826748142, tir1=8.234533759632715, tir2=7.594654986812664}",39.37204360961914,"{lake_TIR=8.234533759632715, bkgd_BT=17.821712215171015, lake_BT=17.03147342323172, bkgd_TIR=8.338327090555223}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312015266LGN00,1.9700000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30116666666666664,3379.0,2015-09-23T01:14:13,266.0515423611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.60610580444336,"{lake_TIR=null, bkgd_BT=18.730589907795522, lake_BT=null, bkgd_TIR=8.458439304585129}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312015298LGN00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30834523809523806,2655.0,2015-10-25T01:14:19,298.0516117824074,5039.0,"{blue=39.55726073690736, green=20.898155988842223, red=10.747005684861271, nir=3.786399808238233, swir1=0.2820549648741471, swir2=0.060462473087383985, tir1=7.208024108954135, tir2=6.652773955164553}",55.56697082519531,"{lake_TIR=7.208024108954135, bkgd_BT=2.6414758153708586, lake_BT=8.872639693350848, bkgd_TIR=6.47775776636035}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312015346LGN00,0.6599999904632569,"{shadow_count=0.0, cloud_count=0.0, water_count=5871.0, snow_count=0.0, lake_SR={blue=0.03258778742973973, green=0.022034610798841694, red=0.013573411684551246, nir=0.010502725259751284, swir1=0.004564588656106426, swir2=0.002626963038664578}}",0.36519841269841263,2250.0,2015-12-12T01:14:21,346.0516331828704,5151.0,"{blue=30.398436860234366, green=15.624052581632803, red=8.0652158736855, nir=2.4839893421616535, swir1=0.1478555513489324, swir2=0.02688966477891874, tir1=6.658525548547036, tir2=6.232862452692588}",66.86947822570801,"{lake_TIR=6.658525548547036, bkgd_BT=0.7026477622114904, lake_BT=4.223024102049738, bkgd_TIR=6.259855874465046}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312015362LGN00,0.4,"{shadow_count=1680.0, cloud_count=5111.0, water_count=661.0, snow_count=406.0, lake_SR={blue=0.029411649016641457, green=0.017758093797276848, red=0.014184568835098346, nir=0.020453403933434207, swir1=0.018301059001512868, swir2=0.018184114977307105}}",0.37854444444444446,6659.0,2015-12-28T01:14:21,362.0516417361111,6.0,"{blue=34.79089636278028, green=18.405484032196302, red=10.551350971062979, nir=4.019758618048702, swir1=0.4153360238027138, swir2=0.11172703527457391, tir1=6.082623190246522, tir2=5.693502873764373}",67.59808731079102,"{lake_TIR=6.082623190246522, bkgd_BT=-9.414465987713964, lake_BT=-0.8999837239583334, bkgd_TIR=5.19391361546032}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302013139LGN01,1.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3826696428571429,8507.0,2013-05-19T01:22:01,139.05696474537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.626564025878906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302013155LGN00,1.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,3386.0,2013-06-04T01:22:03,155.0569900462963,14.0,"{blue=50.488016937194125, green=30.328190466522106, red=14.334224003766264, nir=6.126103272096121, swir1=0.6633488917723298, swir2=0.10837916804095064, tir1=7.704933918738139, tir2=7.0997930233050806}",25.538612365722656,"{lake_TIR=7.704933918738139, bkgd_BT=15.35240303207599, lake_BT=12.900490897042411, bkgd_TIR=8.01709417207425}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302013171LGN00,2.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3518781512605042,7536.0,2013-06-20T01:21:56,171.05690634259258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.10576629638672,"{lake_TIR=null, bkgd_BT=13.528620669716283, lake_BT=null, bkgd_TIR=7.7841883417108635}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302013187LGN00,4.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,8507.0,2013-07-06T01:22:00,187.05694912037038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.13626480102539,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302013203LGN00,4.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31946218487394956,8507.0,2013-07-22T01:21:58,203.05692600694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.375858306884766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302013219LGN00,3.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,4972.0,2013-08-07T01:22:01,219.05696578703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.622718811035156,"{lake_TIR=null, bkgd_BT=20.40741754820945, lake_BT=null, bkgd_TIR=8.682590176559087}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302013235LGN00,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29999607843137255,8507.0,2013-08-23T01:22:03,235.05698546296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.741397857666016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302013251LGN00,2.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,8507.0,2013-09-08T01:22:02,251.05697224537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.59523010253906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302013283LGN00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,2957.0,2013-10-10T01:21:54,283.05687861111113,4997.0,"{blue=34.61291778681243, green=17.51006605573765, red=8.075560426829677, nir=2.6294596502674814, swir1=0.14848743920229476, swir2=0.025371377246714538, tir1=7.970114150218979, tir2=7.387760878594671}",51.58906555175781,"{lake_TIR=7.970114150218979, bkgd_BT=15.15716224519999, lake_BT=14.98903646387051, bkgd_TIR=7.991854974047672}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81080302013315LGN00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.411,6817.0,2013-11-11T01:21:45,315.05677417824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.91411209106445,"{lake_TIR=null, bkgd_BT=-5.7021176424893465, lake_BT=null, bkgd_TIR=5.5709395443480885}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
