system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80700202014195LGN00,1.5600006103515625,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.344,12704.0,2014-07-14T21:21:03,195.88962569444445,3.0,"{blue=61.32838235795498, green=43.35230424255133, red=22.8574569846193, nir=8.616268005222082, swir1=1.6870527376498405, swir2=0.5378751811028147, tir1=6.26899544603657, tir2=5.8657273253193125}",37.31729507446289,"{lake_TIR=6.26899544603657, bkgd_BT=null, lake_BT=0.789459228515625, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202014211LGN00,1.579998779296875,"{shadow_count=2484.0, cloud_count=2945.0, water_count=4631.0, snow_count=1752.0, lake_SR={blue=0.026646383070611065, green=0.04193074929820778, red=0.01739462319153527, nir=0.007496933707622502, swir1=0.0034425394083351093, swir2=0.0033070395163031802}}",0.319,6303.0,2014-07-30T21:21:08,211.8896846064815,5937.0,"{blue=43.1572842271564, green=30.75833856110289, red=13.851682891087387, nir=3.900687431576349, swir1=0.24896250307106307, swir2=0.05940291961620785, tir1=7.018979198788834, tir2=6.6515417532744046}",40.477169036865234,"{lake_TIR=7.018979198788834, bkgd_BT=null, lake_BT=7.29437657311767, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202014227LGN00,1.5899993896484375,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.334,12946.0,2014-08-15T21:21:15,227.8897616550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.76759719848633,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202014243LGN00,0.720001220703125,"{shadow_count=491.0, cloud_count=483.0, water_count=6876.0, snow_count=2496.0, lake_SR={blue=0.019296960442117594, green=0.02964784758580564, red=0.01566502326934259, nir=0.010120796974985507, swir1=0.006732358929610259, swir2=0.006034351367073941}}",0.3,5853.0,2014-08-31T21:21:17,243.8897841550926,6366.0,"{blue=34.301521832031966, green=22.531358732880093, red=10.48796603925502, nir=3.0493474552673243, swir1=0.21151249772828673, swir2=0.051683544214743436, tir1=6.722376415025477, tir2=6.362681456644851}",49.9179801940918,"{lake_TIR=6.722376415025477, bkgd_BT=null, lake_BT=4.759250613304567, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202014275LGN00,0.3899993896484375,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.351,12520.0,2014-10-02T21:21:21,275.8898370949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.617815017700195,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202014291LGN00,0.8899999618530273,"{shadow_count=49.0, cloud_count=12862.0, water_count=0.0, snow_count=35.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.368,12946.0,2014-10-18T21:21:25,291.8898815740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.48788642883301,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202014307LGN00,0.5400000095367432,"{shadow_count=4505.0, cloud_count=6673.0, water_count=65.0, snow_count=1693.0, lake_SR={blue=0.07251538461538462, green=0.06137538461538461, red=0.045072307692307675, nir=0.03632615384615385, swir1=0.019918461538461538, swir2=0.021478461538461547}}",0.382,9703.0,2014-11-03T21:21:23,307.8898609027778,531.0,"{blue=27.226521009926575, green=15.051796562085718, red=8.19806162289321, nir=2.849251565643588, swir1=0.2363420821456221, swir2=0.07160185132370367, tir1=5.997889303864706, tir2=5.605594401121518}",72.83664512634277,"{lake_TIR=5.997889303864706, bkgd_BT=-13.910602569580078, lake_BT=-1.6918970025416373, bkgd_TIR=4.758410993847065}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202014323LGN00,0.43000001907348634,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,12946.0,2014-11-19T21:21:21,323.8898306712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",77.20882320404053,"{lake_TIR=null, bkgd_BT=-12.721650906151703, lake_BT=null, bkgd_TIR=4.871671188363899}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202014355LGN00,0.5699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.463,9026.0,2014-12-21T21:21:18,355.8898031712963,480.0,"{blue=16.411359870852902, green=7.936023432313232, red=4.686356318043545, nir=1.6548098852916155, swir1=0.1017604672088055, swir2=0.02557501261132226, tir1=5.98210485140662, tir2=5.559750423725927}",81.3690710067749,"{lake_TIR=5.98210485140662, bkgd_BT=-13.134910936457407, lake_BT=-1.824600346883138, bkgd_TIR=4.832351576657142}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202015038LGN00,0.06000000238418579,"{shadow_count=7172.0, cloud_count=5457.0, water_count=208.0, snow_count=96.0, lake_SR={blue=0.09644471153846158, green=0.07706394230769234, red=0.05788461538461536, nir=0.04524519230769228, swir1=0.02456009615384617, swir2=0.020219711538461548}}",0.419,7863.0,2015-02-07T21:21:05,38.88964625,4257.0,"{blue=28.426990440121894, green=15.076514410918252, red=8.28066820483799, nir=2.6610494509051863, swir1=0.1625492886062786, swir2=0.04172722278637851, tir1=5.851340077742619, tir2=5.434412852725128}",73.79136848449707,"{lake_TIR=5.851340077742619, bkgd_BT=-27.56170436314174, lake_BT=-3.0471938180060967, bkgd_TIR=3.578231083420438}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202015054LGN00,0.5300000190734864,"{shadow_count=3681.0, cloud_count=9207.0, water_count=24.0, snow_count=34.0, lake_SR={blue=0.14185416666666664, green=0.12277916666666662, red=0.08825000000000001, nir=0.05851666666666667, swir1=0.014004166666666665, swir2=0.012808333333333333}}",0.4,8892.0,2015-02-23T21:20:59,54.88958133101852,2868.0,"{blue=39.8313170878783, green=22.807587449052768, red=12.85969689104289, nir=4.446258511058493, swir1=0.2676057202131906, swir2=0.0629695454095893, tir1=5.867263503812636, tir2=5.507688084249989}",68.3510570526123,"{lake_TIR=5.867263503812636, bkgd_BT=null, lake_BT=-2.8900031990253443, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202015070LGN00,0.020000000298023225,"{shadow_count=114.0, cloud_count=0.0, water_count=827.0, snow_count=12005.0, lake_SR={blue=0.31628234582829556, green=0.2233147521160824, red=0.16399274486094323, nir=0.09110229746070132, swir1=0.004882224909310777, swir2=0.003752478839177762}}",0.466,12554.0,2015-03-11T21:20:48,70.8894527662037,18.0,"{blue=84.39272372812654, green=50.57423630853494, red=31.79533053189516, nir=10.51878419249422, swir1=0.20772562177929407, swir2=0.05137715963064693, tir1=4.651207028422505, tir2=4.4269958946388215}",62.183603286743164,"{lake_TIR=4.651207028422505, bkgd_BT=-23.338455200195312, lake_BT=-15.138120863172743, bkgd_TIR=3.9210169431753457}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202015086LGN00,0.6300000190734864,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.421,12946.0,2015-03-27T21:20:40,86.88936078703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.77637481689453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202015102LGN00,0.40999999046325686,"{shadow_count=0.0, cloud_count=178.0, water_count=0.0, snow_count=12768.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.498,12946.0,2015-04-12T21:20:34,102.88928825231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.60310363769531,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202015118LGN00,0.8399999618530274,"{shadow_count=0.0, cloud_count=0.0, water_count=156.0, snow_count=12789.0, lake_SR={blue=0.20662371794871803, green=0.15345512820512813, red=0.10246858974358974, nir=0.054316666666666666, swir1=0.0026532051282051284, swir2=0.002702564102564104}}",0.424,12802.0,2015-04-28T21:20:27,118.88920996527777,112.0,"{blue=101.04405438057645, green=62.6670907711211, red=34.35803523940766, nir=10.760788032186351, swir1=0.2031560664243963, swir2=0.05690319118730258, tir1=5.859391448422684, tir2=5.597596396840735}",44.2721061706543,"{lake_TIR=5.859391448422684, bkgd_BT=null, lake_BT=-3.038059507097517, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202015150LGN00,1.45,"{shadow_count=2312.0, cloud_count=647.0, water_count=118.0, snow_count=9864.0, lake_SR={blue=0.14089067796610166, green=0.1197601694915254, red=0.09513135593220341, nir=0.05986694915254238, swir1=0.0035728813559322056, swir2=0.0031237288135593203}}",0.36,12415.0,2015-05-30T21:20:17,150.88908832175926,436.0,"{blue=66.52518724775531, green=43.17436254896873, red=19.68526810746418, nir=5.575097609119097, swir1=0.13636914490019356, swir2=0.029474171309479845, tir1=6.721267061698124, tir2=6.379479239660063}",36.85097122192383,"{lake_TIR=6.721267061698124, bkgd_BT=null, lake_BT=4.756528171924276, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202015166LGN00,1.2399999618530273,"{shadow_count=4542.0, cloud_count=2783.0, water_count=485.0, snow_count=5136.0, lake_SR={blue=0.15768701030927829, green=0.13774639175257733, red=0.09090804123711343, nir=0.04183051546391752, swir1=0.004010927835051543, swir2=0.0021715463917525725}}",0.339,12337.0,2015-06-15T21:20:28,166.8892232175926,581.0,"{blue=101.986754477194, green=71.43467259282974, red=40.963996894869204, nir=12.013028137772961, swir1=0.31505329636139584, swir2=0.05641228744065671, tir1=6.644794542696279, tir2=6.411088585301556}",35.52934265136719,"{lake_TIR=6.644794542696279, bkgd_BT=null, lake_BT=4.102243026234402, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202015182LGN00,1.5199999809265137,"{shadow_count=1799.0, cloud_count=5953.0, water_count=694.0, snow_count=4490.0, lake_SR={blue=0.07438213256484148, green=0.06986268011527366, red=0.036385446685878974, nir=0.017078386167146953, swir1=0.0037391930835734837, swir2=0.003325216138328545}}",0.364,11551.0,2015-07-01T21:20:35,182.88929873842594,1053.0,"{blue=64.23090267591868, green=42.82059389282485, red=19.22305954443353, nir=4.838559347153124, swir1=0.2681239844233077, swir2=0.06938532493747188, tir1=6.549270947600125, tir2=6.130554403455005}",35.937191009521484,"{lake_TIR=6.549270947600125, bkgd_BT=null, lake_BT=3.2634815821054426, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202015198LGN00,1.65,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.356,12946.0,2015-07-17T21:20:45,198.8894137962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.94822692871094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202015214LGN00,1.9200000762939453,"{shadow_count=2642.0, cloud_count=3208.0, water_count=4911.0, snow_count=992.0, lake_SR={blue=0.04617159437996321, green=0.06126849928731435, red=0.023581449806556642, nir=0.006158806760333968, swir1=0.0025036041539401384, swir2=0.002292465892893502}}",0.326,6260.0,2015-08-02T21:20:48,214.88945328703704,6132.0,"{blue=48.00254926434217, green=35.936940176376616, red=14.792576179993524, nir=3.221053118929595, swir1=0.18023154069380976, swir2=0.04293311644071077, tir1=7.2090057682285495, tir2=6.76405561370316}",41.319480895996094,"{lake_TIR=7.2090057682285495, bkgd_BT=null, lake_BT=8.870795586493307, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202015230LGN00,1.3300000190734864,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.319,12946.0,2015-08-18T21:20:55,230.88953609953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.778743743896484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202015262LGN00,0.5599999904632569,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.318,12946.0,2015-09-19T21:21:09,262.8896925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.83595657348633,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202015278LGN00,0.8399999618530274,"{shadow_count=28.0, cloud_count=12918.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.312,12946.0,2015-10-05T21:21:12,278.8897297337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.82252883911133,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202015294LGN00,0.7300000190734863,"{shadow_count=6213.0, cloud_count=6434.0, water_count=0.0, snow_count=299.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.341,10458.0,2015-10-21T21:21:15,294.8897594791667,106.0,"{blue=32.82602176880288, green=20.714569779095363, red=11.452792720693463, nir=4.355649001096849, swir1=0.2856646838756102, swir2=0.08144515053916038, tir1=6.019773603508135, tir2=5.667123135678988}",68.63678932189941,"{lake_TIR=6.019773603508135, bkgd_BT=null, lake_BT=-1.4751140666457843, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202015310LGN00,0.8399999618530274,"{shadow_count=4016.0, cloud_count=6316.0, water_count=0.0, snow_count=2614.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,12631.0,2015-11-06T21:21:18,310.88979625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.84760856628418,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202015326LGN00,0.48000001907348633,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,12946.0,2015-11-22T21:21:20,326.8898200925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",78.00688171386719,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202015358LGN00,0.7599999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,12946.0,2015-12-24T21:21:19,358.8898123611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",81.55442142486572,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192013103LGN01,0.2,"{shadow_count=0.0, cloud_count=7.0, water_count=674.0, snow_count=12265.0, lake_SR={blue=0.11401350148367957, green=0.09973724035608308, red=0.037287091988130565, nir=0.018081454005934722, swir1=-0.001970326409495551, swir2=0.004409198813056378}}",0.353,12286.0,2013-04-13T21:28:46,103.89498643518519,316.0,"{blue=91.1158475372233, green=64.80449284422153, red=35.665181466366484, nir=13.51743156613953, swir1=0.7360098461338312, swir2=0.1993568383046364, tir1=6.15405387871772, tir2=5.739764205334101}",50.15505599975586,"{lake_TIR=6.15405387871772, bkgd_BT=null, lake_BT=-0.2517717578743078, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192013119LGN01,0.6,"{shadow_count=515.0, cloud_count=123.0, water_count=1229.0, snow_count=11040.0, lake_SR={blue=0.146308136696501, green=0.13307388120423103, red=0.08574589096826696, nir=0.05238624898291286, swir1=0.00941171684296176, swir2=0.008010252237591513}}",0.343,11648.0,2013-04-29T21:28:44,119.89496369212964,969.0,"{blue=83.71205378435955, green=59.59683230775337, red=32.683229171869925, nir=11.934172017589189, swir1=0.5247215613039447, swir2=0.13961856847583778, tir1=6.239891756209905, tir2=5.837800406123549}",44.73161315917969,"{lake_TIR=6.239891756209905, bkgd_BT=null, lake_BT=0.5274230201177922, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192013135LGN01,0.4899993896484375,"{shadow_count=910.0, cloud_count=6905.0, water_count=0.0, snow_count=5131.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.403,12946.0,2013-05-15T21:28:56,135.89510394675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.411678314208984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192013151LGN00,1.4,"{shadow_count=2388.0, cloud_count=8782.0, water_count=0.0, snow_count=1776.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.373,12946.0,2013-05-31T21:29:01,151.89515797453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.54384994506836,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80710192013167LGN00,1.170001220703125,"{shadow_count=8429.0, cloud_count=4116.0, water_count=162.0, snow_count=218.0, lake_SR={blue=0.06775493827160493, green=0.09368765432098758, red=0.06103395061728397, nir=0.041172222222222235, swir1=0.01727407407407408, swir2=0.017149382716049384}}",0.296,6926.0,2013-06-16T21:28:55,167.89509251157406,68.0,"{blue=71.30626690176808, green=64.7122475334498, red=39.54196714483859, nir=13.80328013686299, swir1=1.3306416146772202, swir2=0.3956228496921112, tir1=6.90859054632122, tir2=6.462222080349045}",36.35866928100586,"{lake_TIR=6.90859054632122, bkgd_BT=null, lake_BT=6.36275930965648, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
