system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51210652000227BKT00,4.430000305175781,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,2077.0,2000-08-14T02:31:54,227.10549215277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.66899871826172,"{lake_TIR=null, bkgd_BT=12.436665026122185, lake_BT=null, bkgd_TIR=7.4312803303368735}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652000243BKT00,4.3,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,2077.0,2000-08-30T02:32:14,243.10572883101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.26789474487305,"{lake_TIR=null, bkgd_BT=7.730892887499703, lake_BT=null, bkgd_TIR=6.89505234442252}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652000259BKT00,4.319999694824219,"{shadow_count=141.0, cloud_count=1817.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2656833333333333,2012.0,2000-09-15T02:32:31,259.1059258449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.77818298339844,"{lake_TIR=null, bkgd_BT=13.069312879774305, lake_BT=null, bkgd_TIR=7.507569069663684}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652005112BKT00,5.169999694824218,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,2077.0,2005-04-22T02:41:27,112.11212309027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.27988815307617,"{lake_TIR=null, bkgd_BT=-10.536507593020044, lake_BT=null, bkgd_TIR=5.029386126204874}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652007198BKT00,4.819999694824219,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,2077.0,2007-07-17T02:47:57,198.11663278935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.72950744628906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652007214BKT00,2.9300003051757812,"{shadow_count=233.0, cloud_count=1637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,2075.0,2007-08-02T02:47:48,214.1165337037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.699398040771484,"{lake_TIR=null, bkgd_BT=10.58810565655048, lake_BT=null, bkgd_TIR=7.259285237754767}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652007262BKT00,3.7899993896484374,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,2077.0,2007-09-19T02:47:22,262.11623092592595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.495243072509766,"{lake_TIR=null, bkgd_BT=12.717784098835734, lake_BT=null, bkgd_TIR=7.464052924446085}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652007278BKT00,3.4899993896484376,"{shadow_count=199.0, cloud_count=1427.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1979.0,2007-10-05T02:47:12,278.11612131944446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.866188049316406,"{lake_TIR=null, bkgd_BT=21.662746143475953, lake_BT=null, bkgd_TIR=8.599062877416063}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652008121BKT00,4.95,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,2077.0,2008-04-30T02:43:14,121.1133614699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.069427490234375,"{lake_TIR=null, bkgd_BT=10.966577074679003, lake_BT=null, bkgd_TIR=7.261387983297653}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652008153BKT00,4.769999694824219,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,2077.0,2008-06-01T02:42:22,153.11275603009258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.79745101928711,"{lake_TIR=null, bkgd_BT=6.816605578376751, lake_BT=null, bkgd_TIR=6.7935485388038535}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652008185BKT00,3.5699996948242188,"{shadow_count=290.0, cloud_count=1733.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0311, green=0.029, red=0.0264, nir=0.0334, swir1=0.0183, swir2=0.0067}}",0.261,1904.0,2008-07-03T02:41:29,185.11214318287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.626556396484375,"{lake_TIR=null, bkgd_BT=19.092819121389677, lake_BT=null, bkgd_TIR=8.276876346428287}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652008233BKT00,4.589999389648438,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,2077.0,2008-08-20T02:40:06,233.11118849537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.65312957763672,"{lake_TIR=null, bkgd_BT=8.910499457264153, lake_BT=null, bkgd_TIR=7.027330211293819}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652008249BKT00,4.35,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,2077.0,2008-09-05T02:39:40,249.11088181712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.194129943847656,"{lake_TIR=null, bkgd_BT=7.968552511941507, lake_BT=null, bkgd_TIR=6.921785873786052}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652008265BKT00,3.8699996948242186,"{shadow_count=124.0, cloud_count=1669.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,2055.0,2008-09-21T02:39:11,265.1105476388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.95453643798828,"{lake_TIR=null, bkgd_BT=19.179652062451556, lake_BT=null, bkgd_TIR=8.295596172510233}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652008281BKT00,4.280000305175781,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,2077.0,2008-10-07T02:38:40,281.11018894675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.70943832397461,"{lake_TIR=null, bkgd_BT=-16.8715240653904, lake_BT=null, bkgd_TIR=4.50392124706815}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652009043BKT01,4.15,"{shadow_count=1503.0, cloud_count=574.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,2077.0,2009-02-12T02:40:06,43.111182916666664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.03543472290039,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652009075BKT00,4.789999389648438,"{shadow_count=18.0, cloud_count=20.0, water_count=151.0, snow_count=0.0, lake_SR={blue=0.025975496688741745, green=0.04141721854304633, red=0.025460927152317875, nir=0.02775827814569533, swir1=0.013175496688741729, swir2=0.008323841059602646}}",0.253,1843.0,2009-03-16T02:40:52,75.11171362268519,42.0,"{blue=45.54187798358145, green=36.364545702934265, red=18.193277089368728, nir=7.750821573393686, swir1=0.6702053009399346, swir2=0.15434478489415987, tir1=8.651525905887995}",33.830711364746094,"{lake_TIR=8.651525905887995, bkgd_BT=21.800944278930043, lake_BT=22.469134376162575, bkgd_TIR=8.567926803579185}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652009091BKT00,4.760000610351563,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,2077.0,2009-04-01T02:41:13,91.11195673611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.25324249267578,"{lake_TIR=null, bkgd_BT=2.841230202321616, lake_BT=null, bkgd_TIR=6.362333463440412}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652009107BKT00,4.85,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,2077.0,2009-04-17T02:41:32,107.11217900462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.64582824707031,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652009123BKT00,4.3600006103515625,"{shadow_count=178.0, cloud_count=214.0, water_count=152.0, snow_count=0.0, lake_SR={blue=0.022392763157894725, green=0.03306249999999998, red=0.022565789473684185, nir=0.028073684210526317, swir1=0.013285526315789463, swir2=0.008453289473684192}}",0.258,1644.0,2009-05-03T02:41:49,123.11238162037037,14.0,"{blue=39.561135653938564, green=27.261643290519714, red=14.415076690060753, nir=6.311639862401145, swir1=0.5412542309079852, swir2=0.1028402830873217, tir1=8.42475612967142}",37.770652770996094,"{lake_TIR=8.42475612967142, bkgd_BT=19.94386934287722, lake_BT=20.27856227329799, bkgd_TIR=8.383304116338797}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652009139BKT00,4.4,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,2077.0,2009-05-19T02:42:08,139.11259290509258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.10251235961914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652009155BKT00,4.6,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,2077.0,2009-06-04T02:42:24,155.11277975694443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.10324478149414,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652009171BKT00,4.369999694824219,"{shadow_count=425.0, cloud_count=1458.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,1881.0,2009-06-20T02:42:42,171.11299434027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.27225112915039,"{lake_TIR=null, bkgd_BT=19.99873209342682, lake_BT=null, bkgd_TIR=8.34101217977113}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652009187BKT00,4.060000610351563,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,2076.0,2009-07-06T02:42:59,187.11319333333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.29641342163086,"{lake_TIR=null, bkgd_BT=11.634618268694197, lake_BT=null, bkgd_TIR=7.338634375908545}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652009203BKT00,4.510000610351563,"{shadow_count=257.0, cloud_count=1368.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.027775, green=0.030975, red=0.022875, nir=0.029899999999999996, swir1=0.0215, swir2=0.013975000000000001}}",0.243,1887.0,2009-07-22T02:43:15,203.11337722222223,1.0,"{blue=40.60047197341919, green=30.468347549438477, red=16.57759928703308, nir=5.498189330101013, swir1=1.3149606510996819, swir2=0.3088582903146744, tir1=8.215125929564238}",42.05015182495117,"{lake_TIR=8.215125929564238, bkgd_BT=17.327786987014733, lake_BT=18.98297119140625, bkgd_TIR=8.013359328143459}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652009219BKT00,3.4699996948242187,"{shadow_count=59.0, cloud_count=7.0, water_count=144.0, snow_count=0.0, lake_SR={blue=0.016075000000000006, green=0.023484722222222205, red=0.017611805555555558, nir=0.02743472222222219, swir1=0.012272222222222231, swir2=0.007718750000000014}}",0.25,1735.0,2009-08-07T02:43:30,219.1135424537037,1.0,"{blue=35.23968464136124, green=23.227402448654175, red=12.40169358253479, nir=5.498189330101013, swir1=0.35212599486112595, swir2=0.11220473796129227, tir1=8.325873959809542}",39.614017486572266,"{lake_TIR=8.325873959809542, bkgd_BT=20.09574853515625, lake_BT=19.879241943359375, bkgd_TIR=8.354945317748934}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652009235BKT00,3.9600006103515626,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,2076.0,2009-08-23T02:43:44,235.11370925925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.295387268066406,"{lake_TIR=null, bkgd_BT=15.695273345371461, lake_BT=null, bkgd_TIR=7.87138911870853}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652009267BKT00,4.230000305175781,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,2077.0,2009-09-24T02:44:10,267.11400800925924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.24673080444336,"{lake_TIR=null, bkgd_BT=14.0681455078125, lake_BT=null, bkgd_TIR=7.622513219721616}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652009283BKT00,4.410000610351562,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,2077.0,2009-10-10T02:44:21,283.1141333333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.035160064697266,"{lake_TIR=null, bkgd_BT=10.621904187669434, lake_BT=null, bkgd_TIR=7.221790030361313}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652009299BKT00,4.25,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,2070.0,2009-10-26T02:44:30,299.1142427199074,13.0,"{blue=192.99999755620956, green=279.6682581718151, red=230.9942960372338, nir=28.14003136524787, swir1=27.144851909807095, swir2=8.038855617436079, tir1=7.1076456271111965}",26.544368743896484,"{lake_TIR=7.1076456271111965, bkgd_BT=8.668887194844874, lake_BT=9.620699368990385, bkgd_TIR=7.000270633320064}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652009315BKT00,4.939999389648437,"{shadow_count=158.0, cloud_count=1751.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,2071.0,2009-11-11T02:44:38,315.1143301273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.677295684814453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652009347BKT00,4.619999694824219,"{shadow_count=77.0, cloud_count=1996.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,2035.0,2009-12-13T02:44:54,347.11451761574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.94986343383789,"{lake_TIR=null, bkgd_BT=21.211132049560547, lake_BT=null, bkgd_TIR=8.491996005177498}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652010014BKT00,4.6399993896484375,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,2077.0,2010-01-14T02:45:05,14.114651377314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.40103530883789,"{lake_TIR=null, bkgd_BT=10.050812792716409, lake_BT=null, bkgd_TIR=7.156771583679958}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652010030BKT00,5.430000305175781,"{shadow_count=163.0, cloud_count=1914.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,1962.0,2010-01-30T02:45:09,30.114695798611113,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.334388732910156,"{lake_TIR=null, bkgd_BT=11.555908203125, lake_BT=null, bkgd_TIR=7.329141687601805}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
