system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70750212003112EDC01,0.7100006103515625,"{shadow_count=160.0, cloud_count=26116.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.342,26270.0,2003-04-22T21:41:12,112.90362163194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.598915100097656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276, tir2=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212003144EDC00,0.720001220703125,"{shadow_count=0.0, cloud_count=26276.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.415,26276.0,2003-05-24T21:41:10,144.90359568287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.2495002746582,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276, tir2=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212003288EDC01,1.5,"{shadow_count=0.0, cloud_count=18228.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.334,18772.0,2003-10-15T21:40:40,288.9032444675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.59503936767578,"{lake_TIR=null, bkgd_BT=-12.39405868739298, lake_BT=null, bkgd_TIR=4.904123431729944}","{blue=18507, green=18594, red=18682, nir=18772, swir1=19031, swir2=18936, tir1=19162, tir2=19162}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212003304EDC01,2.6199996948242186,"{shadow_count=171.0, cloud_count=18236.0, water_count=0.0, snow_count=5.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,18935.0,2003-10-31T21:40:54,304.90340650462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.03013229370117,"{lake_TIR=null, bkgd_BT=4.937875356972518, lake_BT=null, bkgd_TIR=6.662019007193633}","{blue=18683, green=18764, red=18852, nir=18935, swir1=19181, swir2=19091, tir1=19315, tir2=19315}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212004051EDC02,0.829998779296875,"{shadow_count=1266.0, cloud_count=15645.0, water_count=0.0, snow_count=1567.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.481,18980.0,2004-02-20T21:41:35,51.90388329861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.03392219543457,"{lake_TIR=null, bkgd_BT=-8.435285684648255, lake_BT=null, bkgd_TIR=5.266771692415358}","{blue=18723, green=18802, red=18887, nir=18980, swir1=19212, swir2=19118, tir1=19328, tir2=19328}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212004083EDC02,0.7209991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=18037.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.409,18580.0,2004-03-23T21:41:46,83.90400848379629,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.58515548706055,"{lake_TIR=null, bkgd_BT=-4.130954379594112, lake_BT=null, bkgd_TIR=5.693911747791467}","{blue=18326, green=18408, red=18494, nir=18580, swir1=18838, swir2=18748, tir1=18974, tir2=18974}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212004099EDC01,0.629998779296875,"{shadow_count=1932.0, cloud_count=5162.0, water_count=0.0, snow_count=11008.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.45,18598.0,2004-04-08T21:41:42,99.90396871527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.32474899291992,"{lake_TIR=null, bkgd_BT=-7.738068585620501, lake_BT=null, bkgd_TIR=5.3407618813606765}","{blue=18325, green=18414, red=18505, nir=18598, swir1=18821, swir2=18737, tir1=18947, tir2=18947}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212004115EDC01,0.8100006103515625,"{shadow_count=1301.0, cloud_count=10375.0, water_count=0.0, snow_count=6413.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.362,18603.0,2004-04-24T21:41:37,115.90390608796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.6589469909668,"{lake_TIR=null, bkgd_BT=-4.9042803922439, lake_BT=null, bkgd_TIR=5.617338034638109}","{blue=18345, green=18432, red=18517, nir=18603, swir1=18855, swir2=18766, tir1=18980, tir2=18980}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212004147EDC02,1.2899993896484374,"{shadow_count=13565.0, cloud_count=4538.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.392,18593.0,2004-05-26T21:41:38,147.90392332175927,2.0,"{blue=166.6803171634674, green=129.798620313406, red=64.62519836425781, nir=29.794488072395325, swir1=1.461299367249012, swir2=0.35236216336488724, tir1=6.440315008163452, tir2=6.455413362011313}",36.777587890625,"{lake_TIR=6.440315008163452, bkgd_BT=0.7869731248027146, lake_BT=2.942718505859375, bkgd_TIR=6.207883605827587}","{blue=18335, green=18418, red=18503, nir=18594, swir1=18832, swir2=18735, tir1=18946, tir2=18946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212004179EDC01,2.6,"{shadow_count=0.0, cloud_count=18015.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.356,18564.0,2004-06-27T21:41:30,179.9038263888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.310543060302734,"{lake_TIR=null, bkgd_BT=3.2513800193005657, lake_BT=null, bkgd_TIR=6.475178918148589}","{blue=18305, green=18394, red=18474, nir=18564, swir1=18818, swir2=18725, tir1=18949, tir2=18949}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212004307EDC00,1.029998779296875,"{shadow_count=376.0, cloud_count=17816.0, water_count=0.0, snow_count=47.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.369,18758.0,2004-11-02T21:41:22,307.90372936342595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.88945579528809,"{lake_TIR=null, bkgd_BT=-11.843912682166467, lake_BT=null, bkgd_TIR=4.941015178805743}","{blue=18525, green=18609, red=18693, nir=18784, swir1=19040, swir2=18944, tir1=19170, tir2=19170}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212005053EDC00,0.679998779296875,"{shadow_count=148.0, cloud_count=18085.0, water_count=0.0, snow_count=87.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.42,18848.0,2005-02-22T21:42:08,53.90426626157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.00809288024902,"{lake_TIR=null, bkgd_BT=-14.26627481528345, lake_BT=null, bkgd_TIR=4.720411721957365}","{blue=18594, green=18671, red=18758, nir=18848, swir1=19088, swir2=18999, tir1=19217, tir2=19217}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212005069EDC00,0.6899993896484375,"{shadow_count=35.0, cloud_count=18250.0, water_count=0.0, snow_count=5.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.432,18809.0,2005-03-10T21:42:11,69.90430150462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.86239814758301,"{lake_TIR=null, bkgd_BT=-13.383612696645278, lake_BT=null, bkgd_TIR=4.797608522934002}","{blue=18552, green=18639, red=18724, nir=18809, swir1=19051, swir2=18963, tir1=19176, tir2=19176}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212005085EDC00,0.379998779296875,"{shadow_count=416.0, cloud_count=872.0, water_count=0.0, snow_count=16727.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.392,18547.0,2005-03-26T21:42:10,85.90428546296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.454071044921875,"{lake_TIR=null, bkgd_BT=-7.320643868675844, lake_BT=null, bkgd_TIR=5.376615476122196}","{blue=18279, green=18368, red=18455, nir=18547, swir1=18796, swir2=18701, tir1=18922, tir2=18922}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212005101EDC00,0.529998779296875,"{shadow_count=3729.0, cloud_count=14566.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.372,18751.0,2005-04-11T21:42:04,101.9042229050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.26248550415039,"{lake_TIR=null, bkgd_BT=-7.958820762434555, lake_BT=null, bkgd_TIR=5.311960298099911}","{blue=18488, green=18581, red=18667, nir=18751, swir1=19011, swir2=18920, tir1=19153, tir2=19153}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212005117EDC00,1.829998779296875,"{shadow_count=597.0, cloud_count=15592.0, water_count=0.0, snow_count=2018.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.303,18711.0,2005-04-27T21:42:03,117.90420827546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.74413299560547,"{lake_TIR=null, bkgd_BT=-3.072756435781877, lake_BT=null, bkgd_TIR=5.801377785038502}","{blue=18455, green=18540, red=18626, nir=18711, swir1=18949, swir2=18858, tir1=19069, tir2=19069}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212005133EDC00,1.2399993896484376,"{shadow_count=0.0, cloud_count=18307.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.394,18769.0,2005-05-13T21:42:06,133.9042408564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.32393264770508,"{lake_TIR=null, bkgd_BT=-21.610332173512393, lake_BT=null, bkgd_TIR=4.076478628156926}","{blue=18519, green=18604, red=18685, nir=18769, swir1=19026, swir2=18924, tir1=19149, tir2=19149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212005165EDC00,1.1399993896484375,"{shadow_count=0.0, cloud_count=18455.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.386,18958.0,2005-06-14T21:41:56,165.90412163194443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.05657196044922,"{lake_TIR=null, bkgd_BT=-2.9515679946861364, lake_BT=null, bkgd_TIR=5.81361561028886}","{blue=18704, green=18790, red=18876, nir=18958, swir1=19197, swir2=19110, tir1=19313, tir2=19313}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212005213EDC00,1.729998779296875,"{shadow_count=283.0, cloud_count=17522.0, water_count=83.0, snow_count=6.0, lake_SR={blue=0.2201626506024096, green=0.1562036144578314, red=0.10389999999999998, nir=0.07237831325301204, swir1=0.020219277108433725, swir2=0.01622650602409639}}",0.35,18258.0,2005-08-01T21:41:53,213.90408681712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.74026870727539,"{lake_TIR=null, bkgd_BT=3.4960158394904717, lake_BT=null, bkgd_TIR=6.506014819427824}","{blue=18308, green=18391, red=18478, nir=18563, swir1=18823, swir2=18733, tir1=18961, tir2=18961}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212005229EDC00,2.2899993896484374,"{shadow_count=67.0, cloud_count=17953.0, water_count=0.0, snow_count=49.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.322,18604.0,2005-08-17T21:41:48,229.9040292939815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.0855827331543,"{lake_TIR=null, bkgd_BT=-3.954787668555674, lake_BT=null, bkgd_TIR=5.728112664562885}","{blue=18353, green=18441, red=18526, nir=18614, swir1=18863, swir2=18779, tir1=19002, tir2=19002}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212006072EDC00,0.7709991455078125,"{shadow_count=631.0, cloud_count=3191.0, water_count=0.0, snow_count=14488.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.4,18827.0,2006-03-13T21:42:35,72.90457842592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.736846923828125,"{lake_TIR=null, bkgd_BT=-6.246136631109776, lake_BT=null, bkgd_TIR=5.481836503209212}","{blue=18571, green=18656, red=18741, nir=18827, swir1=19075, swir2=18982, tir1=19203, tir2=19203}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212006088EDC00,0.9,"{shadow_count=0.0, cloud_count=18232.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.38,18777.0,2006-03-29T21:42:34,88.90456179398149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.33076095581055,"{lake_TIR=null, bkgd_BT=-22.001190887997524, lake_BT=null, bkgd_TIR=4.043898775239887}","{blue=18525, green=18603, red=18691, nir=18777, swir1=19033, swir2=18937, tir1=19167, tir2=19167}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212006152EDC00,1.079998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=9.0, snow_count=17605.0, lake_SR={blue=0.21625555555555553, green=0.1713666666666667, red=0.13672222222222224, nir=0.09875555555555555, swir1=0.013466666666666667, swir2=0.012411111111111112}}",0.367,18636.0,2006-06-01T21:42:32,152.9045419097222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.984375,"{lake_TIR=null, bkgd_BT=0.9765366297687976, lake_BT=null, bkgd_TIR=6.230541634378095}","{blue=18384, green=18469, red=18555, nir=18641, swir1=18887, swir2=18796, tir1=19015, tir2=19015}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212006184EDC00,1.229998779296875,"{shadow_count=5697.0, cloud_count=12377.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.337,17665.0,2006-07-03T21:42:22,184.90442741898147,320.0,"{blue=70.48400439545512, green=39.64691637866199, red=21.192984083294867, nir=9.06376976519823, swir1=0.5122791361995042, swir2=0.11833289018832147, tir1=6.489791386481374, tir2=6.49529217534}",35.689754486083984,"{lake_TIR=6.489791386481374, bkgd_BT=5.557696255770597, lake_BT=3.3925100326538087, bkgd_TIR=6.735597759090139}","{blue=18367, green=18445, red=18528, nir=18623, swir1=18854, swir2=18757, tir1=18964, tir2=18964}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212007043EDC00,0.7399993896484375,"{shadow_count=2483.0, cloud_count=15242.0, water_count=0.0, snow_count=565.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.415,18814.0,2007-02-12T21:42:54,43.90479606481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.61062240600586,"{lake_TIR=null, bkgd_BT=-8.726458181249033, lake_BT=null, bkgd_TIR=5.2385679033243715}","{blue=18556, green=18643, red=18727, nir=18814, swir1=19045, swir2=18958, tir1=19158, tir2=19158}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212007075EDC00,0.070001220703125,"{shadow_count=1216.0, cloud_count=2228.0, water_count=35.0, snow_count=14465.0, lake_SR={blue=0.36153714285714283, green=0.23819428571428566, red=0.16488285714285708, nir=0.10388857142857147, swir1=0.004405714285714286, swir2=0.002860000000000001}}",0.424,18461.0,2007-03-16T21:43:01,75.90487530092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.6092643737793,"{lake_TIR=null, bkgd_BT=-14.409392146388582, lake_BT=null, bkgd_TIR=4.705568487174829}","{blue=18204, green=18288, red=18375, nir=18463, swir1=18718, swir2=18627, tir1=18855, tir2=18855}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212007139EDC00,1.0100006103515624,"{shadow_count=1873.0, cloud_count=11107.0, water_count=0.0, snow_count=5297.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.388,18821.0,2007-05-19T21:42:49,139.90473905092594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.07644271850586,"{lake_TIR=null, bkgd_BT=-6.755049015925481, lake_BT=null, bkgd_TIR=5.4309194828455265}","{blue=18559, green=18646, red=18736, nir=18821, swir1=19073, swir2=18987, tir1=19218, tir2=19218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212007155EDC00,0.829998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=18219.0, lake_SR={blue=0.1880714285714286, green=0.1454857142857143, red=0.11892857142857143, nir=0.09978571428571427, swir1=0.022985714285714286, swir2=0.01745714285714286}}",0.368,19044.0,2007-06-04T21:42:45,155.9046878587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.668582916259766,"{lake_TIR=null, bkgd_BT=0.8585085661514945, lake_BT=null, bkgd_TIR=6.215720689491086}","{blue=18793, green=18876, red=18960, nir=19045, swir1=19301, swir2=19216, tir1=19469, tir2=19469}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212007171EDC00,1.670001220703125,"{shadow_count=0.0, cloud_count=18519.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.323,19052.0,2007-06-20T21:42:45,171.90468774305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.97270584106445,"{lake_TIR=null, bkgd_BT=-10.920840392759697, lake_BT=null, bkgd_TIR=5.030316184794334}","{blue=18794, green=18882, red=18972, nir=19052, swir1=19289, swir2=19206, tir1=19418, tir2=19418}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212007187EDC00,2.15,"{shadow_count=577.0, cloud_count=17865.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.358,18920.0,2007-07-06T21:42:43,187.9046662037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.95030212402344,"{lake_TIR=null, bkgd_BT=2.462814809040851, lake_BT=null, bkgd_TIR=6.389070533826408}","{blue=18665, green=18745, red=18831, nir=18920, swir1=19178, swir2=19085, tir1=19304, tir2=19304}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212007251EDC00,1.620001220703125,"{shadow_count=20.0, cloud_count=18462.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.332,18988.0,2007-09-08T21:42:20,251.9044008449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.11797332763672,"{lake_TIR=null, bkgd_BT=-5.886595505934495, lake_BT=null, bkgd_TIR=5.517444014071654}","{blue=18769, green=18854, red=18937, nir=19017, swir1=19258, swir2=19175, tir1=19374, tir2=19374}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212007299EDC01,1.2209991455078124,"{shadow_count=0.0, cloud_count=18483.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.371,19031.0,2007-10-26T21:42:25,299.90445635416665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.38947677612305,"{lake_TIR=null, bkgd_BT=-34.01106824372944, lake_BT=null, bkgd_TIR=3.1274720496056894}","{blue=18772, green=18858, red=18945, nir=19031, swir1=19262, swir2=19176, tir1=19380, tir2=19380}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212007315EDC00,0.7899993896484375,"{shadow_count=2148.0, cloud_count=3961.0, water_count=0.0, snow_count=12275.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.344,18863.0,2007-11-11T21:42:34,315.9045706365741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.29529857635498,"{lake_TIR=null, bkgd_BT=-6.887582127052017, lake_BT=null, bkgd_TIR=5.418730230365373}","{blue=18606, green=18687, red=18775, nir=18863, swir1=19119, swir2=19031, tir1=19265, tir2=19265}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70750212008062EDC00,0.6600006103515625,"{shadow_count=2055.0, cloud_count=12380.0, water_count=0.0, snow_count=4167.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.396,19142.0,2008-03-02T21:42:40,62.90463957175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.8599967956543,"{lake_TIR=null, bkgd_BT=-6.732031015249399, lake_BT=null, bkgd_TIR=5.433155703334472}","{blue=18879, green=18970, red=19054, nir=19142, swir1=19379, swir2=19289, tir1=19493, tir2=19493}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
