system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80990222014223LGN00,1.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,31912.0,2014-08-11T00:21:15,223.01476291666665,1.0,"{blue=50.67870737798512, green=31.233292803168297, red=18.25546203367412, nir=5.898186676669866, swir1=0.7711570084793493, swir2=0.1776072436477989, tir1=7.7769062974257395, tir2=7.030303273932077}",41.068641662597656,"{lake_TIR=7.7769062974257395, bkgd_BT=15.249205124546105, lake_BT=13.47210693359375, bkgd_TIR=8.003875863396654}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222014239LGN00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,23856.0,2014-08-27T00:21:17,239.01478434027777,7262.0,"{blue=37.347052730414454, green=19.583929013681587, red=9.144046025285284, nir=3.533124542258284, swir1=0.20715453094377403, swir2=0.0419200330514705, tir1=7.717514632139426, tir2=7.122934687339924}",45.90052795410156,"{lake_TIR=7.717514632139426, bkgd_BT=14.121765903299462, lake_BT=13.000354864550701, bkgd_TIR=7.8599618641118685}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222014255LGN00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,21999.0,2014-09-12T00:21:21,255.01483318287038,10911.0,"{blue=36.823958284468695, green=21.53176871253837, red=10.180557834009333, nir=3.5973009706606973, swir1=0.3979095911074779, swir2=0.1006679192334178, tir1=7.563413202722529, tir2=7.006389359267323}",51.391380310058594,"{lake_TIR=7.563413202722529, bkgd_BT=13.46870831361751, lake_BT=11.76873490651099, bkgd_TIR=7.777759024485125}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222014271LGN00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,34815.0,2014-09-28T00:21:19,271.01481466435183,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.25484848022461,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222014287LGN00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,18995.0,2014-10-14T00:21:26,287.0148875578704,10858.0,"{blue=29.958020869194332, green=15.888826344873799, red=7.639633917554919, nir=2.1394205950351517, swir1=0.14155862580161283, swir2=0.03228870090825294, tir1=6.586262515295878, tir2=6.066226691490419}",63.14664077758789,"{lake_TIR=6.586262515295878, bkgd_BT=1.3467051188151042, lake_BT=3.591286052676454, bkgd_TIR=6.331212364661042}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222014319LGN00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.384,23865.0,2014-11-15T00:21:25,319.0148827199074,7354.0,"{blue=33.536828673410874, green=18.400609906891, red=10.704954048992773, nir=3.529725669884078, swir1=0.15301740060787475, swir2=0.03530924054238057, tir1=5.988170792078509, tir2=5.53062131608589}",73.38139533996582,"{lake_TIR=5.988170792078509, bkgd_BT=-10.317283630371094, lake_BT=-1.7690325071217088, bkgd_TIR=5.1043916474154685}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222014335LGN00,0.3799999952316284,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,22200.0,2014-12-01T00:21:24,335.01486560185185,8680.0,"{blue=25.13805400454042, green=13.548879402060564, red=7.981421357627168, nir=2.7947099254329255, swir1=0.15393161088287774, swir2=0.03314773488896019, tir1=5.736960321957579, tir2=5.341995597804263}",76.82966899871826,"{lake_TIR=5.736960321957579, bkgd_BT=-15.646111732106572, lake_BT=-4.149277788153442, bkgd_TIR=4.596625175013315}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222014351LGN00,0.24000000953674316,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.439,34814.0,2014-12-17T00:21:19,351.01481313657405,3.0,"{blue=63.7816444914788, green=36.3108492459481, red=23.869682744145393, nir=7.1920030964538455, swir1=0.19466371182352304, swir2=0.04920467030024156, tir1=3.6412914594402537, tir2=3.527329225325957}",78.62593841552734,"{lake_TIR=3.6412914594402537, bkgd_BT=-29.07533021066703, lake_BT=-26.775868733723957, bkgd_TIR=3.4604670891344806}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222015018LGN00,0.3700000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.44,34815.0,2015-01-18T00:21:13,18.01473517361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.52203845977783,"{lake_TIR=null, bkgd_BT=-9.461048380533855, lake_BT=null, bkgd_TIR=5.189087236102205}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222015050LGN00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,34813.0,2015-02-19T00:21:01,50.0146024537037,1.0,"{blue=104.5126627869904, green=63.93014621734619, red=40.62641215976328, nir=13.491328241303563, swir1=0.3563724657287821, swir2=0.10438211204018444, tir1=4.130783205968328, tir2=4.013813170953654}",67.69676780700684,"{lake_TIR=4.130783205968328, bkgd_BT=-21.511878967285156, lake_BT=-20.864730834960938, bkgd_TIR=4.075180664323852}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222015066LGN00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.392,34632.0,2015-03-07T00:20:54,66.01452506944445,27.0,"{blue=102.9524137592978, green=57.42980542654792, red=34.649882645725654, nir=12.283622433121005, swir1=0.2198552303792288, swir2=0.06540343596565502, tir1=4.388414349756204, tir2=4.223443278150323}",61.71517753601074,"{lake_TIR=4.388414349756204, bkgd_BT=null, lake_BT=-17.947737517180265, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222015082LGN00,0.40999999046325686,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.442,34815.0,2015-03-23T00:20:45,82.01441725694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.33567810058594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222015098LGN00,0.4400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.451,34815.0,2015-04-08T00:20:35,98.01429876157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.045989990234375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222015114LGN00,0.3200000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.419,34810.0,2015-04-24T00:20:33,114.01427200231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.477935791015625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222015146LGN00,0.9399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.414,30299.0,2015-05-26T00:20:16,146.01408244212962,1.0,"{blue=49.211051223799586, green=27.668130163103342, red=16.417621036991477, nir=5.8159146048128605, swir1=0.696511396439746, swir2=0.21428533270955086, tir1=6.353213871247135, tir2=5.96888375619892}",35.289188385009766,"{lake_TIR=6.353213871247135, bkgd_BT=4.493517853492914, lake_BT=1.54302978515625, bkgd_TIR=6.692413371622828}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222015162LGN00,0.9800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,29018.0,2015-06-11T00:20:27,162.0142102199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.497066497802734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222015194LGN00,1.7399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,34815.0,2015-07-13T00:20:44,194.01440445601853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.98520278930664,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222015210LGN00,2.7700000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,22558.0,2015-07-29T00:20:49,210.01446197916667,11103.0,"{blue=45.288943896087986, green=26.55863470042749, red=10.308955211480582, nir=3.5989339120036736, swir1=0.16587197976800874, swir2=0.027465890369060837, tir1=8.064073700708194, tir2=7.353379263429763}",37.93806076049805,"{lake_TIR=8.064073700708194, bkgd_BT=21.48549796846752, lake_BT=15.714940569029944, bkgd_TIR=8.830912840467589}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222015226LGN00,2.8700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,34815.0,2015-08-14T00:20:54,226.01452215277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.02473068237305,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222015258LGN00,1.6799999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,22266.0,2015-09-15T00:21:08,258.01468238425923,9184.0,"{blue=36.50897726789117, green=20.075435980023347, red=8.916556328005937, nir=2.9982341001373483, swir1=0.19122415180412367, swir2=0.03720317967732937, tir1=7.295956364364914, tir2=6.819082297005894}",52.56605911254883,"{lake_TIR=7.295956364364914, bkgd_BT=14.14370616655654, lake_BT=9.595013967374475, bkgd_TIR=7.862659182764596}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222015290LGN00,0.9800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,23843.0,2015-10-17T00:21:13,290.01474160879627,622.0,"{blue=30.13428228307767, green=15.871057501655683, red=8.62828407181319, nir=2.8614918784361176, swir1=0.2760980431807611, swir2=0.0736498148015841, tir1=6.518665487334129, tir2=6.0295211942862705}",64.3200740814209,"{lake_TIR=6.518665487334129, bkgd_BT=-1.5334469542211415, lake_BT=3.004262648211415, bkgd_TIR=6.013468777708595}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222015306LGN01,0.49000000953674316,"{shadow_count=0.0, cloud_count=102.0, water_count=14376.0, snow_count=20301.0, lake_SR={blue=0.05276974819143024, green=0.030496090706733387, red=0.01332874930439622, nir=0.0035913745130773766, swir1=-0.002341061491374489, swir2=-0.0010610531441290795}}",0.363,20571.0,2015-11-02T00:21:19,306.01481015046295,13398.0,"{blue=33.3577537378534, green=17.507947760647053, red=9.187345649729394, nir=2.5525188086222697, swir1=0.061539395061787426, swir2=0.009692554499947624, tir1=6.219147797438138, tir2=5.813445363990384}",69.73565483093262,"{lake_TIR=6.219147797438138, bkgd_BT=null, lake_BT=0.2852645170192146, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222015322LGN00,0.5800000190734863,"{shadow_count=0.0, cloud_count=34815.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.326,34815.0,2015-11-18T00:21:20,322.0148227083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.2607250213623,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222015338LGN00,0.2200000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,34815.0,2015-12-04T00:21:21,338.01482915509257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",77.44602108001709,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222015354LGN00,0.24000000953674316,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.456,34815.0,2015-12-20T00:21:21,354.014830162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",78.92758178710938,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
