system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70980232008192EDC00,3.1199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,16912.0,2008-07-10T00:04:53,192.0033992476852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.47850036621094,"{lake_TIR=null, bkgd_BT=18.007434306959922, lake_BT=null, bkgd_TIR=8.216688261402219}","{blue=24036, green=23917, red=23802, nir=23691, swir1=23355, swir2=23469, tir1=23173, tir2=23173}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232008256EDC00,2.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,16902.0,2008-09-12T00:04:22,256.0030329976852,2357.0,"{blue=46.992215491474106, green=26.55322801376431, red=13.286689736451645, nir=6.199145695973009, swir1=0.34999841112215135, swir2=0.07333400248899125, tir1=7.434162094560493, tir2=7.432648629562178}",51.20609664916992,"{lake_TIR=7.434162094560493, bkgd_BT=12.947847506185404, lake_BT=11.638417001727632, bkgd_TIR=7.59282327763004}","{blue=24093, green=23976, red=23865, nir=23751, swir1=23436, swir2=23550, tir1=23292, tir2=23292}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232008272EDC00,1.6209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,18715.0,2008-09-28T00:04:12,272.0029244328704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.95475387573242,"{lake_TIR=null, bkgd_BT=-18.556649180506007, lake_BT=null, bkgd_TIR=4.409490724820967}","{blue=24338, green=24222, red=24088, nir=23989, swir1=23686, swir2=23799, tir1=23539, tir2=23539}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232008288EDC00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,11324.0,2008-10-14T00:04:04,288.00283452546296,5502.0,"{blue=28.032155204928603, green=14.865685606568304, red=7.730339494890319, nir=3.202859391357109, swir1=0.1822918822336455, swir2=0.039194088963973105, tir1=6.636106253269072, tir2=6.641757343182539}",62.71640586853027,"{lake_TIR=6.636106253269072, bkgd_BT=3.193395822534064, lake_BT=4.713027159920425, bkgd_TIR=6.47020193602519}","{blue=23180, green=23067, red=22945, nir=22844, swir1=22509, swir2=22628, tir1=22333, tir2=22333}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232008320EDC00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,14576.0,2008-11-15T00:04:35,320.0031836574074,5058.0,"{blue=31.164747638917337, green=16.716789056468546, red=9.373618390070869, nir=3.8296249487881795, swir1=0.07888520353549892, swir2=0.015346211038855789, tir1=6.205279650165458, tir2=6.205340956346541}",72.79511833190918,"{lake_TIR=6.205279650165458, bkgd_BT=-15.08431251376283, lake_BT=0.7468299937743372, bkgd_TIR=4.64311721815052}","{blue=23471, green=23365, red=23249, nir=23129, swir1=22799, swir2=22916, tir1=22629, tir2=22629}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232009066EDC00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.444,23253.0,2009-03-07T00:05:31,66.00383486111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.077463150024414,"{lake_TIR=null, bkgd_BT=-14.357582244873047, lake_BT=null, bkgd_TIR=4.712499247379601}","{blue=23590, green=23474, red=23360, nir=23253, swir1=22904, swir2=23035, tir1=22731, tir2=22731}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232009098EDC00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.516,23495.0,2009-04-08T00:05:44,98.00398631944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.41963195800781,"{lake_TIR=null, bkgd_BT=-11.696205760157385, lake_BT=null, bkgd_TIR=4.956608716311843}","{blue=23848, green=23729, red=23622, nir=23495, swir1=23191, swir2=23315, tir1=23036, tir2=23036}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232009130EDC00,0.8709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.397,24036.0,2009-05-10T00:05:51,130.00406728009258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.021427154541016,"{lake_TIR=null, bkgd_BT=-6.629055464895148, lake_BT=null, bkgd_TIR=5.460497346559637}","{blue=24370, green=24268, red=24147, nir=24036, swir1=23725, swir2=23842, tir1=23569, tir2=23569}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232009194EDC00,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,23604.0,2009-07-13T00:05:46,194.00400586805554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.723323822021484,"{lake_TIR=null, bkgd_BT=-1.611593202103016, lake_BT=null, bkgd_TIR=5.992940897555199}","{blue=24005, green=23899, red=23781, nir=23670, swir1=23359, swir2=23474, tir1=23204, tir2=23204}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232009226EDC00,1.9209991455078126,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,18020.0,2009-08-14T00:05:35,226.00388748842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.69404220581055,"{lake_TIR=null, bkgd_BT=11.00913362245302, lake_BT=null, bkgd_TIR=7.368195415096912}","{blue=23580, green=23466, red=23355, nir=23240, swir1=22910, swir2=23026, tir1=22700, tir2=22700}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232009242EDC00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,15374.0,2009-08-30T00:05:36,242.00389068287038,3.0,"{blue=39.22650973002116, green=21.82493418455124, red=10.541338920593262, nir=5.136220395565033, swir1=0.30427830417950946, swir2=0.015813618898391724, tir1=7.603149662415187, tir2=7.577755863467853}",46.56346893310547,"{lake_TIR=7.603149662415187, bkgd_BT=13.776204370405564, lake_BT=13.049936930338541, bkgd_TIR=7.691546905144023}","{blue=23941, green=23826, red=23719, nir=23603, swir1=23256, swir2=23386, tir1=23083, tir2=23083}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232009258EDC00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,18986.0,2009-09-15T00:05:35,258.0038799884259,296.0,"{blue=41.158451835045945, green=23.469349639641273, red=11.282702790724265, nir=5.53823411746605, swir1=0.2792380244880399, swir2=0.05510377543607797, tir1=7.10338587919906, tir2=7.104792995470196}",52.02888870239258,"{lake_TIR=7.097763831913471, bkgd_BT=4.338039275138609, lake_BT=8.7750244140625, bkgd_TIR=6.609113587006446}","{blue=23807, green=23698, red=23587, nir=23463, swir1=23132, swir2=23261, tir1=22965, tir2=22965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232009290EDC00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,20333.0,2009-10-17T00:05:35,290.0038877662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.55974769592285,"{lake_TIR=null, bkgd_BT=-5.947913774984137, lake_BT=null, bkgd_TIR=5.534475439544861}","{blue=23578, green=23479, red=23358, nir=23238, swir1=22936, swir2=23054, tir1=22773, tir2=22773}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232009322EDC00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,15727.0,2009-11-18T00:06:04,322.00422293981484,1632.0,"{blue=30.92710548040329, green=17.25522026156678, red=9.944444849794985, nir=3.9833127638945975, swir1=0.11391168436731654, swir2=0.020010122488129813, tir1=6.069737090267221, tir2=6.072066546039809}",73.37752342224121,"{lake_TIR=6.068928907132954, bkgd_BT=-8.94116943359375, lake_BT=-0.5087387260349318, bkgd_TIR=5.216655156612396}","{blue=23523, green=23415, red=23303, nir=23178, swir1=22877, swir2=23001, tir1=22733, tir2=22733}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232010085EDC00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43,23370.0,2010-03-26T00:07:36,85.00528766203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.480464935302734,"{lake_TIR=null, bkgd_BT=-4.3094661261445735, lake_BT=null, bkgd_TIR=5.679278680473886}","{blue=24000, green=23884, red=23766, nir=23657, swir1=23327, swir2=23443, tir1=23149, tir2=23149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232010101EDC00,0.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.493,23572.0,2010-04-11T00:07:38,101.00530984953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.26469802856445,"{lake_TIR=null, bkgd_BT=-9.481757251636402, lake_BT=null, bkgd_TIR=5.164944068765318}","{blue=23919, green=23808, red=23691, nir=23572, swir1=23251, swir2=23374, tir1=23083, tir2=23083}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232010117EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.45,23867.0,2010-04-27T00:07:37,117.00529667824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.694602966308594,"{lake_TIR=null, bkgd_BT=-5.054063180192786, lake_BT=null, bkgd_TIR=5.601899206934877}","{blue=24202, green=24101, red=23985, nir=23867, swir1=23549, swir2=23666, tir1=23384, tir2=23384}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232010133EDC00,0.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,23099.0,2010-05-13T00:07:33,133.005250625,436.0,"{blue=154.2597687102239, green=129.85358491567297, red=92.39286583935449, nir=26.395298983799208, swir1=0.908597575903222, swir2=0.2478982129854695, tir1=5.946772461901736, tir2=5.943938712417645}",37.20829391479492,"{lake_TIR=5.946772461901736, bkgd_BT=0.1466864590621113, lake_BT=-1.669084937827101, bkgd_TIR=6.139927181290157}","{blue=23962, green=23846, red=23729, nir=23621, swir1=23304, swir2=23413, tir1=23125, tir2=23125}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232010277EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,22875.0,2010-10-04T00:07:40,277.0053307638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.70188903808594,"{lake_TIR=null, bkgd_BT=-11.067688146403416, lake_BT=null, bkgd_TIR=5.016896940458933}","{blue=23214, green=23109, red=22994, nir=22875, swir1=22549, swir2=22671, tir1=22382, tir2=22382}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232010293EDC00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,23228.0,2010-10-20T00:07:51,293.0054589236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.43673133850098,"{lake_TIR=null, bkgd_BT=-42.24327224155642, lake_BT=null, bkgd_TIR=2.583467557323429}","{blue=23560, green=23466, red=23347, nir=23228, swir1=22908, swir2=23031, tir1=22740, tir2=22740}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232010309EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,16569.0,2010-11-05T00:08:00,309.0055607523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.66837692260742,"{lake_TIR=null, bkgd_BT=-11.180782505723297, lake_BT=null, bkgd_TIR=5.002351915066848}","{blue=23474, green=23368, red=23263, nir=23147, swir1=22825, swir2=22946, tir1=22661, tir2=22661}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232010325PFS00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,16357.0,2010-11-21T00:08:13,325.0057160416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.95255661010742,"{lake_TIR=null, bkgd_BT=-11.772854089736938, lake_BT=null, bkgd_TIR=4.946327546349494}","{blue=23267, green=23162, red=23045, nir=22929, swir1=22624, swir2=22743, tir1=22466, tir2=22466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232011136EDC00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.391,23098.0,2011-05-16T00:08:59,136.00624615740742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.47351837158203,"{lake_TIR=null, bkgd_BT=-24.598675061297673, lake_BT=null, bkgd_TIR=3.842331753022248}","{blue=23445, green=23329, red=23216, nir=23098, swir1=22780, swir2=22886, tir1=22611, tir2=22611}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232011184EDC00,2.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,14829.0,2011-07-03T00:08:57,184.00621868055555,2901.0,"{blue=50.69379530401733, green=29.844814905336257, red=13.242840116001828, nir=6.788102765241108, swir1=0.35648836496143577, swir2=0.07019635932935271, tir1=6.845100148302992, tir2=6.846468242181542}",33.23094177246094,"{lake_TIR=6.845100148302992, bkgd_BT=20.561300961001887, lake_BT=6.559165860399788, bkgd_TIR=8.544279028191452}","{blue=23585, green=23478, red=23367, nir=23243, swir1=22911, swir2=23033, tir1=22735, tir2=22735}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232011216EDC00,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,15731.0,2011-08-04T00:08:52,216.0061638425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.70258331298828,"{lake_TIR=null, bkgd_BT=20.41913948862006, lake_BT=null, bkgd_TIR=8.524113015385524}","{blue=23764, green=23649, red=23542, nir=23426, swir1=23090, swir2=23209, tir1=22906, tir2=22906}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232011232EDC00,2.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,19276.0,2011-08-20T00:08:49,232.0061309375,1575.0,"{blue=60.188810777512806, green=34.487301802635194, red=16.82037748336792, nir=7.630026340484619, swir1=0.4301135457852372, swir2=0.10053586655130467, tir1=7.368032182894717, tir2=7.362371890113716}",43.065284729003906,"{lake_TIR=7.368032182894717, bkgd_BT=8.149370945921731, lake_BT=11.082049225548026, bkgd_TIR=7.032605700969514}","{blue=23643, green=23526, red=23419, nir=23298, swir1=22972, swir2=23094, tir1=22796, tir2=22796}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232011248EDC00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,17314.0,2011-09-05T00:08:46,248.00608842592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.195709228515625,"{lake_TIR=null, bkgd_BT=7.378939001969014, lake_BT=null, bkgd_TIR=6.943884434288039}","{blue=23807, green=23688, red=23559, nir=23468, swir1=23150, swir2=23265, tir1=22997, tir2=22997}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232011264EDC00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,22031.0,2011-09-21T00:08:41,264.0060401967593,12.0,"{blue=54.40971048672994, green=32.41578248143196, red=17.856101870536804, nir=7.6952754855155945, swir1=0.5567192633946737, swir2=0.12555770948529243, tir1=6.8372441449513035, tir2=6.830560993713637}",53.836307525634766,"{lake_TIR=6.8372441449513035, bkgd_BT=-3.1522674560546875, lake_BT=6.502950032552083, bkgd_TIR=5.794606341980398}","{blue=24202, green=24091, red=23976, nir=23871, swir1=23561, swir2=23662, tir1=23403, tir2=23403}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232011280EDC00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,13870.0,2011-10-07T00:08:38,280.00600082175924,6952.0,"{blue=34.55772793683962, green=18.128634960325254, red=9.034061539433768, nir=3.663530572331473, swir1=0.114720446400751, swir2=0.022149715938810575, tir1=6.642366494520169, tir2=6.636072971689854}",59.669137954711914,"{lake_TIR=6.642366494520169, bkgd_BT=-1.3404068856869105, lake_BT=4.768403156874941, bkgd_TIR=5.985581681378326}","{blue=23566, green=23467, red=23354, nir=23236, swir1=22907, swir2=23034, tir1=22732, tir2=22732}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232011296EDC00,0.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,12914.0,2011-10-23T00:08:46,296.00609716435184,3573.0,"{blue=30.543545963515296, green=16.634511776524967, red=8.85262651574268, nir=3.8226723868974344, swir1=0.28222247642801157, swir2=0.06996287452418605, tir1=6.383584444106522, tir2=6.381607887189981}",65.34933280944824,"{lake_TIR=6.383584444106522, bkgd_BT=-3.794154167175293, lake_BT=2.4220969190000785, bkgd_TIR=5.730664412374608}","{blue=23239, green=23126, red=23003, nir=22901, swir1=22577, swir2=22699, tir1=22414, tir2=22414}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232011312EDC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,17350.0,2011-11-08T00:08:54,312.0061898032407,1.0,"{blue=81.79763889312744, green=67.0913377404213, red=25.461024284362793, nir=16.01220452785492, swir1=null, swir2=null, tir1=null, tir2=null}",70.45817756652832,"{lake_TIR=null, bkgd_BT=-11.112623322999113, lake_BT=null, bkgd_TIR=5.00893859213877}","{blue=23320, green=23209, red=23095, nir=22992, swir1=22654, swir2=22763, tir1=22464, tir2=22464}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232011328EDC00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,16015.0,2011-11-24T00:09:06,328.0063256597222,576.0,"{blue=31.37015710150202, green=16.901658062512677, red=9.715705290436745, nir=3.8955673853763275, swir1=0.12356550063877925, swir2=0.026702955018642338, tir1=5.980029697650856, tir2=5.982056368734871}",74.53151607513428,"{lake_TIR=5.980029697650856, bkgd_BT=-12.136999216387348, lake_BT=-1.3539376267567413, bkgd_TIR=4.912255052765531}","{blue=23769, green=23658, red=23543, nir=23437, swir1=23104, swir2=23220, tir1=22937, tir2=22937}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232012043EDC00,0.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.469,23471.0,2012-02-12T00:09:33,43.006635092592596,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.42654609680176,"{lake_TIR=null, bkgd_BT=-18.25425578098671, lake_BT=null, bkgd_TIR=4.363260801078058}","{blue=23803, green=23694, red=23586, nir=23471, swir1=23134, swir2=23257, tir1=22958, tir2=22958}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232012075EDC00,0.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.436,23674.0,2012-03-15T00:09:32,75.0066278125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.555084228515625,"{lake_TIR=null, bkgd_BT=-12.516840085461364, lake_BT=null, bkgd_TIR=4.882303479447294}","{blue=24012, green=23907, red=23775, nir=23674, swir1=23377, swir2=23461, tir1=23196, tir2=23196}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232012107EDC00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,23359.0,2012-04-16T00:09:29,107.00658773148149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.1239128112793,"{lake_TIR=null, bkgd_BT=-2.027661575554566, lake_BT=null, bkgd_TIR=5.9098788735316825}","{blue=23701, green=23589, red=23475, nir=23359, swir1=23028, swir2=23150, tir1=22856, tir2=22856}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232012139EDC00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.383,24760.0,2012-05-18T00:10:08,139.00704849537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.8363037109375,"{lake_TIR=null, bkgd_BT=8.84670755137568, lake_BT=null, bkgd_TIR=7.1179870432917625}","{blue=25209, green=25098, red=24983, nir=24872, swir1=24535, swir2=24658, tir1=24356, tir2=24356}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980232012155EDC00,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.377,22891.0,2012-06-03T00:09:48,155.0068119212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.32890319824219,"{lake_TIR=null, bkgd_BT=-9.163656297620836, lake_BT=null, bkgd_TIR=5.311638007534074}","{blue=23796, green=23693, red=23573, nir=23458, swir1=23167, swir2=23278, tir1=23015, tir2=23015}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
