system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70200502009319ASN00,2.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,9.0,2009-11-15T16:14:44,319.6769040856482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.273162841796875,"{lake_TIR=null, bkgd_BT=22.679723657790582, lake_BT=null, bkgd_TIR=8.847241041364253}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502009335ASN00,3.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,3.0,2009-12-01T16:14:55,335.677031875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.50068664550781,"{lake_TIR=null, bkgd_BT=20.451490707818973, lake_BT=null, bkgd_TIR=8.55836174585625}","{blue=25, green=23, red=23, nir=22, swir1=25, swir2=26, tir1=32, tir2=32}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502010082ASN00,2.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,16.0,2010-03-23T16:16:17,82.67798314814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.107398986816406,"{lake_TIR=null, bkgd_BT=25.48297710605087, lake_BT=null, bkgd_TIR=9.210205510537769}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502010098EDC00,3.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,13.0,2010-04-08T16:16:20,98.67801108796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.669265747070312,"{lake_TIR=null, bkgd_BT=23.920395906037612, lake_BT=null, bkgd_TIR=8.993468494764143}","{blue=25, green=24, red=24, nir=22, swir1=20, swir2=21, tir1=20, tir2=20}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502010130EDC00,2.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,8.0,2010-05-10T16:16:15,130.67796255787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.05517578125,"{lake_TIR=null, bkgd_BT=24.548320223827066, lake_BT=null, bkgd_TIR=9.072997805790802}","{blue=21, green=18, red=18, nir=17, swir1=17, swir2=18, tir1=19, tir2=19}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502010162EDC00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,56.0,2010-06-11T16:16:15,162.6779586689815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.64110565185547,"{lake_TIR=null, bkgd_BT=-5.1910044352213545, lake_BT=null, bkgd_TIR=5.604527600420018}","{blue=56, green=56, red=56, nir=56, swir1=52, swir2=52, tir1=47, tir2=47}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502010210ASN00,2.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,25.0,2010-07-29T16:16:20,210.67801618055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.477020263671875,"{lake_TIR=null, bkgd_BT=7.981976318359375, lake_BT=null, bkgd_TIR=7.008315012355646}","{blue=26, green=26, red=25, nir=25, swir1=27, swir2=27, tir1=29, tir2=29}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502010290ASN01,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,67.0,2010-10-17T16:16:31,290.67814521990744,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.0107421875,"{lake_TIR=null, bkgd_BT=8.65888093647204, lake_BT=null, bkgd_TIR=7.0970576570222255}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502010306ASN00,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,36.0,2010-11-02T16:16:39,306.67823648148146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.820762634277344,"{lake_TIR=null, bkgd_BT=8.420958316687381, lake_BT=null, bkgd_TIR=7.067981440856149}","{blue=37, green=36, red=36, nir=36, swir1=31, swir2=31, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502010322EDC00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,67.0,2010-11-18T16:16:53,322.67839796296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.59062576293945,"{lake_TIR=null, bkgd_BT=4.304991966070131, lake_BT=null, bkgd_TIR=6.591649929624658}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502010338ASN00,2.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,1.0,2010-12-04T16:17:03,338.6785150925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.68168258666992,"{lake_TIR=null, bkgd_BT=11.649510100393584, lake_BT=null, bkgd_TIR=7.453017950498245}","{blue=55, green=54, red=54, nir=53, swir1=55, swir2=56, tir1=58, tir2=58}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502011005EDC00,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,5.0,2011-01-05T16:17:20,5.6787077083333335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.994232177734375,"{lake_TIR=null, bkgd_BT=17.600990278418188, lake_BT=null, bkgd_TIR=8.2244603661924}","{blue=55, green=55, red=54, nir=54, swir1=56, swir2=56, tir1=60, tir2=60}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502011021EDC00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,56.0,2011-01-21T16:17:27,21.67879039351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.806121826171875,"{lake_TIR=null, bkgd_BT=9.569008050962935, lake_BT=null, bkgd_TIR=7.200109923128472}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502011037ASN00,2.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,5.0,2011-02-06T16:17:32,37.67884446759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.168670654296875,"{lake_TIR=null, bkgd_BT=22.695923235245782, lake_BT=null, bkgd_TIR=8.862764652141117}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502011053EDC00,2.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,0.0,2011-02-22T16:17:36,53.6788959375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.44511032104492,"{lake_TIR=null, bkgd_BT=19.27452153110048, lake_BT=null, bkgd_TIR=8.409323198109437}","{blue=62, green=62, red=61, nir=61, swir1=63, swir2=63, tir1=65, tir2=65}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502011229ASN00,3.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,67.0,2011-08-17T16:17:31,229.6788368287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.668670654296875,"{lake_TIR=null, bkgd_BT=-1.428867437900641, lake_BT=null, bkgd_TIR=5.979309553519274}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502011293ASN00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,63.0,2011-10-20T16:17:27,293.6787867708333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.487770080566406,"{lake_TIR=null, bkgd_BT=7.862479800269718, lake_BT=null, bkgd_TIR=7.0025647310983565}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502011325ASN00,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,23.0,2011-11-21T16:17:46,325.6790118171296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.07763671875,"{lake_TIR=null, bkgd_BT=23.586018109905694, lake_BT=null, bkgd_TIR=8.952402430032702}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502011341ASN00,2.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,43.0,2011-12-07T16:17:53,341.6790928125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.00592803955078,"{lake_TIR=null, bkgd_BT=18.06165647506714, lake_BT=null, bkgd_TIR=8.251653604209423}","{blue=44, green=44, red=44, nir=43, swir1=39, swir2=39, tir1=34, tir2=34}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502012008ASN00,2.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,3.0,2012-01-08T16:18:09,8.679271724537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.79964065551758,"{lake_TIR=null, bkgd_BT=20.404090375283705, lake_BT=null, bkgd_TIR=8.567766183150555}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502012040ASN00,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,67.0,2012-02-09T16:18:14,40.679329849537034,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.48456954956055,"{lake_TIR=null, bkgd_BT=0.6080604553222656, lake_BT=null, bkgd_TIR=6.188740203157067}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502012056ASN00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,39.0,2012-02-25T16:18:15,56.67934524305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.62385940551758,"{lake_TIR=null, bkgd_BT=19.457040150960285, lake_BT=null, bkgd_TIR=8.43278746381402}","{blue=40, green=39, red=39, nir=39, swir1=34, swir2=34, tir1=31, tir2=31}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502012072ASN00,2.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,67.0,2012-03-12T16:18:13,72.67932101851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.32807922363281,"{lake_TIR=null, bkgd_BT=20.97953565192945, lake_BT=null, bkgd_TIR=8.612498274016561}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502012088ASN00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,50.0,2012-03-28T16:18:14,88.67933561342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.311145782470703,"{lake_TIR=null, bkgd_BT=15.349213698814655, lake_BT=null, bkgd_TIR=7.908123870476566}","{blue=52, green=52, red=51, nir=50, swir1=46, swir2=47, tir1=42, tir2=42}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502012104ASN00,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,67.0,2012-04-13T16:18:10,104.67928584490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.286582946777344,"{lake_TIR=null, bkgd_BT=-18.56926806219693, lake_BT=null, bkgd_TIR=4.33518330650083}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502012120ASN00,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,15.0,2012-04-29T16:18:32,120.67954130787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.774574279785156,"{lake_TIR=null, bkgd_BT=23.92517415533773, lake_BT=null, bkgd_TIR=9.000996677823267}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502012152ASA00,3.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,9.0,2012-05-31T16:18:33,152.67955385416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.502197265625,"{lake_TIR=null, bkgd_BT=16.95965576171875, lake_BT=null, bkgd_TIR=8.085858049896846}","{blue=36, green=36, red=36, nir=36, swir1=31, swir2=31, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502012248ASN00,3.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,46.0,2012-09-04T16:19:28,248.68018958333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.299468994140625,"{lake_TIR=null, bkgd_BT=-1.1053059895833333, lake_BT=null, bkgd_TIR=6.037795320153236}","{blue=47, green=47, red=46, nir=46, swir1=48, swir2=49, tir1=52, tir2=52}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502012264ASN00,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,67.0,2012-09-20T16:19:36,264.68028179398146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.57720184326172,"{lake_TIR=null, bkgd_BT=7.516948699951172, lake_BT=null, bkgd_TIR=6.971976429410279}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502012280ASA00,4.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,57.0,2012-10-06T16:19:45,280.68038560185187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.16650390625,"{lake_TIR=null, bkgd_BT=7.539934943704044, lake_BT=null, bkgd_TIR=6.965169111157165}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502012328EDC00,2.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,23.0,2012-11-23T16:20:06,328.6806335300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.34811019897461,"{lake_TIR=null, bkgd_BT=18.808721633184526, lake_BT=null, bkgd_TIR=8.397859829510487}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502012344EDC00,2.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,6.0,2012-12-09T16:20:08,344.6806588888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.0909309387207,"{lake_TIR=null, bkgd_BT=22.40960408850731, lake_BT=null, bkgd_TIR=8.838617230173309}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502012360EDC00,2.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.233,0.0,2012-12-25T16:20:16,360.6807446064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.5015754699707,"{lake_TIR=null, bkgd_BT=22.71043738540338, lake_BT=null, bkgd_TIR=8.880579207437176}","{blue=33, green=33, red=33, nir=33, swir1=28, swir2=29, tir1=24, tir2=24}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502013010ASN00,3.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,1.0,2013-01-10T16:20:16,10.68074707175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.33567810058594,"{lake_TIR=null, bkgd_BT=18.60365670473521, lake_BT=null, bkgd_TIR=8.33656170124771}","{blue=30, green=29, red=29, nir=29, swir1=24, swir2=24, tir1=21, tir2=21}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502013026EDC00,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.229,62.0,2013-01-26T16:20:19,26.68078009259259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.59393310546875,"{lake_TIR=null, bkgd_BT=9.990414901518486, lake_BT=null, bkgd_TIR=7.2699213134990615}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502013042ASN00,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,0.0,2013-02-11T16:20:19,42.68078611111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.50157928466797,"{lake_TIR=null, bkgd_BT=25.233187785190818, lake_BT=null, bkgd_TIR=9.195387363312113}","{blue=47, green=46, red=46, nir=46, swir1=41, swir2=42, tir1=38, tir2=38}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502013058ASN00,3.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,26.0,2013-02-27T16:20:15,58.680735613425924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.48854064941406,"{lake_TIR=null, bkgd_BT=28.105053336057463, lake_BT=null, bkgd_TIR=9.585788756952176}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502013074ASN00,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,1.0,2013-03-15T16:20:14,74.68072711805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.16333770751953,"{lake_TIR=null, bkgd_BT=21.848469825220576, lake_BT=null, bkgd_TIR=8.729039799757667}","{blue=48, green=47, red=47, nir=47, swir1=42, swir2=42, tir1=38, tir2=38}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
