system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71070322013364ASN00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,13.0,2013-12-30T01:11:03,364.04935016203706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.54933738708496,"{lake_TIR=null, bkgd_BT=-10.784808981007544, lake_BT=null, bkgd_TIR=5.045376089369428}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322014015ASN00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,4.0,2014-01-15T01:11:12,15.049446898148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.15467071533203,"{lake_TIR=null, bkgd_BT=-14.324744088309151, lake_BT=null, bkgd_TIR=4.710438729929073}","{blue=5, green=4, red=4, nir=4, swir1=5, swir2=5, tir1=7, tir2=7}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322014031ASN00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.383,13.0,2014-01-31T01:11:29,31.04964824074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.98883819580078,"{lake_TIR=null, bkgd_BT=-17.73647403717041, lake_BT=null, bkgd_TIR=4.406752001028508}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322014063EDC00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,13.0,2014-03-04T01:11:24,63.049588587962965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.677249908447266,"{lake_TIR=null, bkgd_BT=-10.988303629557292, lake_BT=null, bkgd_TIR=5.020314997682969}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322014111EDC01,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,13.0,2014-04-21T01:11:47,111.04985814814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.70439147949219,"{lake_TIR=null, bkgd_BT=-16.392840217141543, lake_BT=null, bkgd_TIR=4.530319625840468}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322014127EDC00,1.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,0.0,2014-05-07T01:11:51,127.04990064814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.124427795410156,"{lake_TIR=null, bkgd_BT=-5.655567714146206, lake_BT=null, bkgd_TIR=5.539437611188207}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322014143EDC02,1.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,13.0,2014-05-23T01:11:59,143.049998125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.988723754882812,"{lake_TIR=null, bkgd_BT=-4.317401885986328, lake_BT=null, bkgd_TIR=5.6813976797275245}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322014175EDC00,2.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,6.0,2014-06-24T01:12:04,175.0500578009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.535186767578125,"{lake_TIR=null, bkgd_BT=7.021185302734375, lake_BT=null, bkgd_TIR=6.905448869864146}","{blue=7, green=6, red=6, nir=6, swir1=7, swir2=7, tir1=7, tir2=7}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322014207EDC02,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,13.0,2014-07-26T01:12:13,207.05016163194443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.17778778076172,"{lake_TIR=null, bkgd_BT=3.892753269361413, lake_BT=null, bkgd_TIR=6.5453201441661175}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322014239EDC02,2.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,13.0,2014-08-27T01:12:14,239.05016752314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.41913986206055,"{lake_TIR=null, bkgd_BT=8.817804368875795, lake_BT=null, bkgd_TIR=7.112318216112711}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322014255EDC02,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,13.0,2014-09-12T01:12:15,255.05017482638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.143619537353516,"{lake_TIR=null, bkgd_BT=-2.7184573086825283, lake_BT=null, bkgd_TIR=5.845683650875634}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322014303ASN00,0.9800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,13.0,2014-10-30T01:12:46,303.0505328935185,1.0,"{blue=146.43307280540466, green=138.98503750562668, red=100.05945110321045, nir=30.726771295070648, swir1=0.13598433136940002, swir2=0.04507870972156525, tir1=6.909921310842037, tir2=6.920472409576178}",56.10321807861328,"{lake_TIR=6.909921310842037, bkgd_BT=2.0781741672092013, lake_BT=7.062896728515625, bkgd_TIR=6.354593222753869}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322014319ASN00,0.6900000095367431,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,13.0,2014-11-15T01:12:53,319.0506158449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.71242713928223,"{lake_TIR=null, bkgd_BT=-16.222336277817234, lake_BT=null, bkgd_TIR=4.5456263757113256}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322014351ASN00,0.4400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,13.0,2014-12-17T01:13:08,351.0507910648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.14547729492188,"{lake_TIR=null, bkgd_BT=-29.78359578450521, lake_BT=null, bkgd_TIR=3.434834671020508}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322015002ASN00,0.4699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.431,13.0,2015-01-02T01:13:09,2.050799537037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.29030227661133,"{lake_TIR=null, bkgd_BT=-19.178950454249527, lake_BT=null, bkgd_TIR=4.287444555623964}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322015034ASN00,0.4699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.367,8.0,2015-02-03T01:13:19,34.050918912037034,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.101749420166016,"{lake_TIR=null, bkgd_BT=-17.897557576497395, lake_BT=null, bkgd_TIR=4.397900294926432}","{blue=9, green=9, red=8, nir=8, swir1=6, swir2=6, tir1=5, tir2=5}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322015050ASN00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,13.0,2015-02-19T01:13:23,50.05096322916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.233272552490234,"{lake_TIR=null, bkgd_BT=-15.832294332570044, lake_BT=null, bkgd_TIR=4.5803964497714205}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322015082EDC00,0.4699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.453,13.0,2015-03-23T01:13:40,82.05115938657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.19414520263672,"{lake_TIR=null, bkgd_BT=-19.85375061035156, lake_BT=null, bkgd_TIR=4.223773259520531}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322015114EDC00,1.2100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.386,13.0,2015-04-24T01:13:53,114.05130957175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.574039459228516,"{lake_TIR=null, bkgd_BT=-1.1638015747070312, lake_BT=null, bkgd_TIR=6.0008976820856335}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322015130EDC01,1.0899999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.423,13.0,2015-05-10T01:14:01,130.0514075810185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.19548797607422,"{lake_TIR=null, bkgd_BT=-7.546972365606399, lake_BT=null, bkgd_TIR=5.350956169977074}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322015146EDC01,1.8100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,10.0,2015-05-26T01:14:05,146.05145310185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.3121337890625,"{lake_TIR=null, bkgd_BT=16.538482666015625, lake_BT=null, bkgd_TIR=8.036270262379395}","{blue=11, green=10, red=10, nir=10, swir1=9, swir2=9, tir1=7, tir2=7}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322015162EDC00,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,13.0,2015-06-11T01:14:13,162.05155037037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.072982788085938,"{lake_TIR=null, bkgd_BT=16.196000739709653, lake_BT=null, bkgd_TIR=7.992318780342145}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322015194EDC01,4.340000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,13.0,2015-07-13T01:14:21,194.0516423148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.85285186767578,"{lake_TIR=null, bkgd_BT=-11.040868422564339, lake_BT=null, bkgd_TIR=5.029522964402156}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322015210EDC00,3.8299999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,4.0,2015-07-29T01:14:23,210.05166034722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.358074188232422,"{lake_TIR=null, bkgd_BT=14.00265884399414, lake_BT=null, bkgd_TIR=7.723346513696015}","{blue=4, green=4, red=4, nir=4, swir1=4, swir2=4, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322015258EDC00,1.3300000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,13.0,2015-09-15T01:14:33,258.05178091435187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.822933197021484,"{lake_TIR=null, bkgd_BT=14.307174976683786, lake_BT=null, bkgd_TIR=7.756189505727184}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322015290EDC00,1.0899999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,13.0,2015-10-17T01:14:52,290.05199412037035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.620689392089844,"{lake_TIR=null, bkgd_BT=14.143084498814174, lake_BT=null, bkgd_TIR=7.7365242415773015}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322015322ASN00,0.6300000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,13.0,2015-11-18T01:15:23,322.05235614583336,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.259361267089844,"{lake_TIR=null, bkgd_BT=-41.817033767700195, lake_BT=null, bkgd_TIR=2.603799231816083}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71070322015354ASN00,0.7099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,13.0,2015-12-20T01:15:52,354.052696712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.13004875183105,"{lake_TIR=null, bkgd_BT=-12.176272743626646, lake_BT=null, bkgd_TIR=4.907915494159648}","{blue=13, green=13, red=13, nir=13, swir1=12, swir2=12, tir1=12, tir2=12}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71080321999189SGS05,2.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,13.0,1999-07-08T01:13:35,189.05110337962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.323776245117188,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71080321999205EDC00,5.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,13.0,1999-07-24T01:13:37,205.05113109953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.486915588378906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71080321999221SGS01,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,13.0,1999-08-09T01:13:43,221.05119296296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.518104553222656,"{lake_TIR=null, bkgd_BT=23.243662516276043, lake_BT=null, bkgd_TIR=8.888976443558931}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71080321999317EDC01,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,13.0,1999-11-13T01:13:42,317.0511809490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.44537353515625,"{lake_TIR=null, bkgd_BT=3.2543147693980825, lake_BT=null, bkgd_TIR=6.474620663391596}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71080321999333EDC00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,13.0,1999-11-29T01:13:35,333.05110538194447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.12845993041992,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71080321999365SGS00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,13.0,1999-12-31T01:13:36,365.05111494212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.81200981140137,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71080322000016SGS00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,13.0,2000-01-16T01:13:37,16.051125833333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.40215492248535,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71080322000048SGS00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.383,13.0,2000-02-17T01:13:30,48.05104989583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.604034423828125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71080322000064EDC00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,13.0,2000-03-04T01:13:25,64.05099460648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.966636657714844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71080322000128HIJ00,2.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,13.0,2000-05-07T01:12:59,128.05069386574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.718624114990234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71080322000144SGS00,1.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,13.0,2000-05-23T01:12:48,144.05055583333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.716842651367188,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LE71080322000160HAJ00,3.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,13.0,2000-06-08T01:12:39,160.05045704861112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.33782196044922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
