system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71170492014085DKI00,4.539999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,4407.0,2014-03-26T02:20:07,85.09731078703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.753543853759766,"{lake_TIR=null, bkgd_BT=12.551392680466778, lake_BT=null, bkgd_TIR=7.553342933343216}","{blue=4338, green=4358, red=4383, nir=4407, swir1=4502, swir2=4475, tir1=4566, tir2=4566}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492014101DKI00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,3960.0,2014-04-11T02:20:13,101.09737707175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.141338348388672,"{lake_TIR=null, bkgd_BT=15.896738764924823, lake_BT=null, bkgd_TIR=7.965839310018522}","{blue=3997, green=4025, red=4049, nir=4076, swir1=4135, swir2=4106, tir1=4163, tir2=4163}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492014117DKI00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,3391.0,2014-04-27T02:20:24,117.09751083333333,9.0,"{blue=62.50218807326423, green=39.487707336743675, red=20.349650594923233, nir=9.439370155334473, swir1=0.9073317067490684, swir2=0.24017931520938873, tir1=8.743622111777464, tir2=8.735236159629292}",23.9608154296875,"{lake_TIR=8.743622111777464, bkgd_BT=22.742978585991345, lake_BT=22.050140380859375, bkgd_TIR=8.846101539447568}","{blue=3324, green=3856, red=3943, nir=3963, swir1=4030, swir2=4004, tir1=4064, tir2=4064}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492014149DKI00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,4734.0,2014-05-29T02:20:35,149.09762758101851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.922622680664062,"{lake_TIR=null, bkgd_BT=-14.94175059091154, lake_BT=null, bkgd_TIR=4.662698776252382}","{blue=4130, green=4672, red=4714, nir=4734, swir1=4803, swir2=4779, tir1=4833, tir2=4833}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492014181DKI00,5.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,4546.0,2014-06-30T02:20:42,181.09770961805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.60143280029297,"{lake_TIR=null, bkgd_BT=14.51430822498707, lake_BT=null, bkgd_TIR=7.797007382850614}","{blue=4464, green=4517, red=4537, nir=4560, swir1=4654, swir2=4623, tir1=4709, tir2=4709}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492014245DKI00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,4417.0,2014-09-02T02:20:50,245.09781027777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.786956787109375,"{lake_TIR=null, bkgd_BT=-37.84908526216574, lake_BT=null, bkgd_TIR=2.8663673968754004}","{blue=4350, green=4375, red=4397, nir=4417, swir1=4514, swir2=4488, tir1=4576, tir2=4576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492014293DKI00,4.220000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,4234.0,2014-10-20T02:21:15,293.098095,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.58232498168945,"{lake_TIR=null, bkgd_BT=2.7633901121755127, lake_BT=null, bkgd_TIR=6.432505984233801}","{blue=4159, green=4184, red=4208, nir=4234, swir1=4323, swir2=4295, tir1=4381, tir2=4381}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492014309DKI00,4.159999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25428125,2668.0,2014-11-05T02:21:25,309.0982108449074,9.0,"{blue=42.254943715201485, green=26.972878118356068, red=12.751662678188747, nir=6.423797130584717, swir1=0.47257227698961896, swir2=0.1377514973282814, tir1=8.497637857993444, tir2=8.503740100397003}",37.67228698730469,"{lake_TIR=8.497637857993444, bkgd_BT=19.742065749976938, lake_BT=20.150177001953125, bkgd_TIR=8.447214716433912}","{blue=4301, green=4329, red=4349, nir=4377, swir1=4405, swir2=4382, tir1=4408, tir2=4408}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492014341DKI00,3.1700000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,4714.0,2014-12-07T02:21:36,341.09833344907406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.473487854003906,"{lake_TIR=null, bkgd_BT=-3.025215811422225, lake_BT=null, bkgd_TIR=5.934440591672556}","{blue=4639, green=4666, red=4689, nir=4714, swir1=4762, swir2=4739, tir1=4775, tir2=4775}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492014357DKI00,4.479999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23496008403361343,4240.0,2014-12-23T02:21:44,357.098433912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.12425231933594,"{lake_TIR=null, bkgd_BT=11.944229432377949, lake_BT=null, bkgd_TIR=7.480696383833766}","{blue=3756, green=4291, red=4343, nir=4363, swir1=4460, swir2=4436, tir1=4523, tir2=4523}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492015008DKI00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23498333333333335,2301.0,2015-01-08T02:21:46,8.098452152777778,367.0,"{blue=38.39032151725123, green=21.375825292083157, red=10.458338854423335, nir=4.848588181776312, swir1=0.41894013180837525, swir2=0.09585042635572481, tir1=8.674468402539482, tir2=8.670345007371502}",46.19255828857422,"{lake_TIR=8.674468402539482, bkgd_BT=14.969442286635891, lake_BT=21.51888482443759, bkgd_TIR=7.852589893318487}","{blue=4099, green=4123, red=4149, nir=4171, swir1=4260, swir2=4233, tir1=4315, tir2=4315}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492015024DKI00,3.3599998474121096,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23623333333333335,2872.0,2015-01-24T02:21:47,24.098471180555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.63398742675781,"{lake_TIR=null, bkgd_BT=13.62955405899804, lake_BT=null, bkgd_TIR=7.6856225171824235}","{blue=4076, green=4101, red=4124, nir=4151, swir1=4241, swir2=4209, tir1=4293, tir2=4293}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492015040DKI00,2.839999961853027,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23792016806722688,2777.0,2015-02-09T02:21:54,40.098542673611114,191.0,"{blue=41.84558298341159, green=24.486269706206794, red=11.927854183456661, nir=5.612953074939588, swir1=0.45087121207463116, swir2=0.10871866913068862, tir1=8.642459756325161, tir2=8.654330649132293}",41.62470245361328,"{lake_TIR=8.642459756325161, bkgd_BT=20.114059521762414, lake_BT=21.27182022982804, bkgd_TIR=8.500958395644572}","{blue=3455, green=4194, red=4469, nir=4490, swir1=4586, swir2=4564, tir1=4650, tir2=4650}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492015088DKI00,3.470000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,2525.0,2015-03-29T02:22:15,88.09879612268519,7.0,"{blue=42.19313893999372, green=23.955117881298065, red=11.607030732291085, nir=5.423734647887094, swir1=0.44251978184495655, swir2=0.10151852773768562, tir1=8.66375709431512, tir2=8.674409388963666}",28.5830078125,"{lake_TIR=8.66375709431512, bkgd_BT=27.103245175156964, lake_BT=21.5240478515625, bkgd_TIR=9.415897383700766}","{blue=4148, green=4170, red=4198, nir=4217, swir1=4262, swir2=4238, tir1=4275, tir2=4275}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492015120DKI00,3.5599998474121093,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,3262.0,2015-04-30T02:22:30,120.09896611111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.233810424804688,"{lake_TIR=null, bkgd_BT=17.819192717346965, lake_BT=null, bkgd_TIR=8.20876912268091}","{blue=4712, green=4738, red=4761, nir=4787, swir1=4842, swir2=4820, tir1=4867, tir2=4867}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492015152DKI00,4.8799999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,3362.0,2015-06-01T02:22:43,152.09911489583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.580955505371094,"{lake_TIR=null, bkgd_BT=19.953311136744965, lake_BT=null, bkgd_TIR=8.465520328823352}","{blue=3995, green=4020, red=4044, nir=4068, swir1=4159, swir2=4131, tir1=4207, tir2=4207}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492015168DKI00,9.969209968386869E35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,4063.0,2015-06-17T02:22:49,168.09918158564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.531112670898438,"{lake_TIR=null, bkgd_BT=16.638136375607466, lake_BT=null, bkgd_TIR=8.04696019331184}","{blue=4035, green=4057, red=4082, nir=4109, swir1=4197, swir2=4173, tir1=4252, tir2=4252}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492015184DKI00,4.529999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,4153.0,2015-07-03T02:22:52,184.09921408564816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.187110900878906,"{lake_TIR=null, bkgd_BT=-17.66900694734665, lake_BT=null, bkgd_TIR=4.417170200740927}","{blue=4083, green=4102, red=4132, nir=4153, swir1=4203, swir2=4176, tir1=4220, tir2=4220}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492015216DKI00,4.709999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,4282.0,2015-08-04T02:23:00,216.09931018518517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.085533142089844,"{lake_TIR=null, bkgd_BT=12.177309195833852, lake_BT=null, bkgd_TIR=7.503277026235582}","{blue=4343, green=4367, red=4393, nir=4418, swir1=4445, swir2=4422, tir1=4446, tir2=4446}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492015264DKI00,4.6299999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,2952.0,2015-09-21T02:23:09,264.0994195138889,68.0,"{blue=68.30711069527794, green=48.941702750675816, red=24.65653144612032, nir=11.13562998175621, swir1=1.1865842057501568, swir2=0.2710224256357726, tir1=8.48495481641435, tir2=8.494731991482315}",27.145217895507812,"{lake_TIR=8.48495481641435, bkgd_BT=13.414471683040642, lake_BT=20.138102972685402, bkgd_TIR=7.649936250669844}","{blue=3591, green=4027, red=4092, nir=4115, swir1=4161, swir2=4136, tir1=4176, tir2=4176}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492015280DKI00,4.3700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,4208.0,2015-10-07T02:23:14,280.0994725925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.096572875976562,"{lake_TIR=null, bkgd_BT=19.60317690867298, lake_BT=null, bkgd_TIR=8.42759774456609}","{blue=4628, green=4651, red=4676, nir=4700, swir1=4743, swir2=4718, tir1=4748, tir2=4748}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492015296DKI00,4.69000015258789,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26104999999999995,4059.0,2015-10-23T02:23:32,296.0996852662037,30.0,"{blue=68.39793738825568, green=57.29249273538589, red=27.160210673014323, nir=12.993438363075256, swir1=1.831546107431253, swir2=0.48112856298685075, tir1=8.611685102929671, tir2=8.613287342712283}",33.940914154052734,"{lake_TIR=8.611685102929671, bkgd_BT=18.162416003999255, lake_BT=21.11744588216146, bkgd_TIR=8.237506086830379}","{blue=4457, green=4483, red=4506, nir=4534, swir1=4568, swir2=4542, tir1=4573, tir2=4573}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492015328DKI00,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2414738095238095,2458.0,2015-11-24T02:24:02,328.1000333564815,4.0,"{blue=37.79881942272186, green=23.35600371658802, red=9.608858585357666, nir=5.562204837799072, swir1=0.7670867294073105, swir2=0.1438483912497759, tir1=8.620629984885454, tir2=8.613287342712283}",41.78329849243164,"{lake_TIR=8.620629984885454, bkgd_BT=22.443497897082093, lake_BT=21.191131591796875, bkgd_TIR=8.786598173445139}","{blue=4137, green=4160, red=4187, nir=4207, swir1=4249, swir2=4224, tir1=4264, tir2=4264}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170492015344DKI00,4.159999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23698039215686273,4267.0,2015-12-10T02:24:17,344.1002060300926,2.0,"{blue=44.028740763664246, green=25.153346210718155, red=12.095472812652588, nir=6.046850502490997, swir1=0.8933072090148926, swir2=0.22066925466060638, tir1=8.888976443558931, tir2=8.92952749505639}",44.53798294067383,"{lake_TIR=8.888976443558931, bkgd_BT=21.557293656402813, lake_BT=23.225448608398438, bkgd_TIR=8.679105237035268}","{blue=4583, green=4612, red=4634, nir=4663, swir1=4706, swir2=4674, tir1=4708, tir2=4708}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170502003007BKT00,4.839999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23538865546218488,5803.0,2003-01-07T02:11:54,7.091607314814815,5.0,"{blue=null, green=44.08535381555557, red=21.35811080932617, nir=10.510236084461212, swir1=1.4739214152097702, swir2=0.4313779085874557, tir1=8.144315020740033, tir2=8.163110184669495}",46.685550689697266,"{lake_TIR=8.144315020740033, bkgd_BT=12.76562928769044, lake_BT=17.45184326171875, bkgd_TIR=7.570615014994442}","{blue=2229, green=4470, red=6583, nir=7375, swir1=7365, swir2=7365, tir1=7245, tir2=7245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170502005108EDC00,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,3687.0,2005-04-18T02:13:08,108.09245989583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.88648223876953,"{lake_TIR=null, bkgd_BT=19.967805046400393, lake_BT=null, bkgd_TIR=8.47612350921354}","{blue=858, green=2165, red=3499, nir=4419, swir1=4514, swir2=4489, tir1=4491, tir2=4491}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170502007162EDC01,4.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,2265.0,2007-06-11T02:13:52,162.0929655787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.12484359741211,"{lake_TIR=null, bkgd_BT=9.545643989613515, lake_BT=null, bkgd_TIR=7.213244896729727}","{blue=266, green=797, red=1607, nir=2265, swir1=2787, swir2=2779, tir1=2576, tir2=2576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170502007290EDC00,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,665.0,2007-10-17T02:13:24,290.0926481134259,77.0,"{blue=null, green=83.02621838102093, red=35.988767636286745, nir=13.027006893963009, swir1=1.5816295578082402, swir2=0.40796583592891694, tir1=8.497637857993444, tir2=8.497952698916198}",33.3845329284668,"{lake_TIR=8.472081052405494, bkgd_BT=19.359062870846518, lake_BT=20.037083217075892, bkgd_TIR=8.387525228854221}","{blue=77, green=281, red=629, nir=1031, swir1=1411, swir2=1400, tir1=1198, tir2=1198}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170502008069EDC00,4.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,1662.0,2008-03-09T02:13:45,69.0928853125,329.0,"{blue=null, green=51.343193982328685, red=20.846805482649877, nir=9.439370155334473, swir1=1.2415154527577144, swir2=0.3266051906845547, tir1=8.429543111137436, tir2=8.444341301826425}",35.19765090942383,"{lake_TIR=8.429543111137436, bkgd_BT=18.965755221364592, lake_BT=19.70342679883613, bkgd_TIR=8.338882316956767}","{blue=823, green=1624, red=2188, nir=2462, swir1=2453, swir2=2446, tir1=2216, tir2=2216}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170502008085EDC00,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,1339.0,2008-03-25T02:13:45,85.09288497685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.140010833740234,"{lake_TIR=null, bkgd_BT=12.42730393146626, lake_BT=null, bkgd_TIR=7.5357857730426705}","{blue=108, green=491, red=914, nir=1339, swir1=1743, swir2=1724, tir1=1521, tir2=1521}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170502008229EDC00,4.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,1969.0,2008-08-16T02:12:45,229.09219418981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.851757049560547,"{lake_TIR=null, bkgd_BT=8.814772706873276, lake_BT=null, bkgd_TIR=7.104817792132278}","{blue=188, green=498, red=1307, nir=2038, swir1=2684, swir2=2676, tir1=2460, tir2=2460}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170502008293EDC00,4.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,1016.0,2008-10-19T02:12:20,293.0919077662037,143.0,"{blue=null, green=76.0012407027758, red=31.00808679140531, nir=9.663052769807669, swir1=1.1429432686832217, swir2=0.2942623507012339, tir1=8.70352436507913, tir2=8.699884544672637}",34.18889617919922,"{lake_TIR=8.707842583954335, bkgd_BT=20.0468108832642, lake_BT=21.861279296875, bkgd_TIR=8.47891770601758}","{blue=444, green=1036, red=1430, nir=1760, swir1=1819, swir2=1814, tir1=1542, tir2=1542}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170502008357HIJ00,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,799.0,2008-12-22T02:13:09,357.09247052083333,62.0,"{blue=52.54739845089796, green=34.89378295310082, red=15.023260531886931, nir=7.973882289663438, swir1=1.0464271350962218, swir2=0.2775202917515254, tir1=8.360176069114138, tir2=8.351760019493454}",46.22096633911133,"{lake_TIR=8.360176069114138, bkgd_BT=17.94286060021933, lake_BT=19.15886194565717, bkgd_TIR=8.209350347190577}","{blue=313, green=621, red=1029, nir=1293, swir1=1506, swir2=1489, tir1=1288, tir2=1288}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170502009055EDC00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.231,1672.0,2009-02-24T02:13:36,55.09277842592593,281.0,"{blue=71.81643223113123, green=52.47949049672198, red=21.883750969829084, nir=12.392086802852535, swir1=1.5692571767302224, swir2=0.41212062437060104, tir1=8.348072461654871, tir2=8.355833875168583}",38.64151382446289,"{lake_TIR=8.348072461654871, bkgd_BT=16.985794926804513, lake_BT=19.065283705145767, bkgd_TIR=8.08817899482093}","{blue=1842, green=2439, red=2793, nir=2801, swir1=2826, swir2=2816, tir1=2615, tir2=2615}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71170502009231EDC00,4.710000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,2809.0,2009-08-19T02:13:46,231.09290100694443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.423057556152344,"{lake_TIR=null, bkgd_BT=7.512857564290365, lake_BT=null, bkgd_TIR=6.953527610376478}","{blue=1359, green=2104, red=2660, nir=2809, swir1=2835, swir2=2825, tir1=2616, tir2=2616}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
