system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70150532008314ASN00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,1093.0,2008-11-09T15:43:29,314.6552046527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.31838607788086,"{lake_TIR=null, bkgd_BT=7.48453080026727, lake_BT=null, bkgd_TIR=6.959353553229256}","{blue=1084, green=1089, red=1093, nir=1096, swir1=1112, swir2=1105, tir1=1121, tir2=1121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532009028ASN00,4.080000305175782,"{shadow_count=0.0, cloud_count=1103.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,1126.0,2009-01-28T15:44:10,28.65567902777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.76896667480469,"{lake_TIR=null, bkgd_BT=2.108651055230035, lake_BT=null, bkgd_TIR=6.350866188605626}","{blue=1115, green=1119, red=1123, nir=1126, swir1=1138, swir2=1135, tir1=1139, tir2=1139}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532009060EDC00,3.2399993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=64.0, snow_count=0.0, lake_SR={blue=0.0510046875, green=0.055303125, red=0.04616250000000001, nir=0.05293593749999999, swir1=0.03875468750000001, swir2=0.03702968749999999}}",0.247,803.0,2009-03-01T15:44:27,60.65587537037037,12.0,"{blue=63.249463991685346, green=63.097243309020996, red=25.202001969019573, nir=9.843241542577744, swir1=1.2193767813344796, swir2=0.30480639077723026, tir1=8.095118169983229, tir2=8.077952705737617}",35.49015808105469,"{lake_TIR=7.983307145535946, bkgd_BT=13.818660380266236, lake_BT=16.093373616536457, bkgd_TIR=7.697643317783215}","{blue=1106, green=1111, red=1114, nir=1120, swir1=1130, swir2=1126, tir1=1133, tir2=1133}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532009092EDC00,3.4300003051757812,"{shadow_count=0.0, cloud_count=18.0, water_count=35.0, snow_count=0.0, lake_SR={blue=0.06294, green=0.08490571428571429, red=0.06192285714285714, nir=0.05537714285714285, swir1=0.04108285714285715, swir2=0.03949714285714286}}",0.262,873.0,2009-04-02T15:44:41,92.65603782407408,14.0,"{blue=60.27103568826403, green=65.37958298410688, red=25.993870190211705, nir=8.400843730994634, swir1=0.7670867294073105, swir2=0.1924493456525462, tir1=8.545157543383539, tir2=8.543528485577554}",28.94747543334961,"{lake_TIR=8.251653604209423, bkgd_BT=18.533077590852802, lake_BT=18.30499267578125, bkgd_TIR=8.286050263784986}","{blue=1091, green=1095, red=1100, nir=1103, swir1=1115, swir2=1110, tir1=1121, tir2=1121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532009108EDC00,3.3199996948242188,"{shadow_count=0.0, cloud_count=0.0, water_count=70.0, snow_count=0.0, lake_SR={blue=0.07845999999999999, green=0.10584285714285717, red=0.06333857142857142, nir=0.05076857142857142, swir1=0.03505, swir2=0.033764285714285726}}",0.261,847.0,2009-04-18T15:44:46,108.6560937037037,35.0,"{blue=68.04731250490461, green=71.83860426459994, red=27.55688484736851, nir=9.023959585598536, swir1=0.756267831155232, swir2=0.20185598198856627, tir1=8.66375709431512, tir2=8.675472381072385}",27.25766372680664,"{lake_TIR=8.548751469169344, bkgd_BT=21.08925754534275, lake_BT=20.550040108816965, bkgd_TIR=8.615999427307335}","{blue=1086, green=1089, red=1094, nir=1097, swir1=1108, swir2=1104, tir1=1114, tir2=1114}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532009124EDC00,3.5699996948242188,"{shadow_count=7.0, cloud_count=1049.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,1090.0,2009-05-04T15:44:49,124.65613175925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.032466888427734,"{lake_TIR=null, bkgd_BT=10.306130981445312, lake_BT=null, bkgd_TIR=7.288960683718324}","{blue=1078, green=1080, red=1086, nir=1090, swir1=1101, swir2=1096, tir1=1107, tir2=1107}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532009140EDC00,4.460000610351562,"{shadow_count=92.0, cloud_count=621.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0679, green=0.0745, red=0.0746, nir=0.0803, swir1=0.0581, swir2=0.0566}}",0.263,925.0,2009-05-20T15:44:51,140.65615091435185,7.0,"{blue=76.90270069667271, green=75.65011152199337, red=33.98655877794538, nir=14.285826802253723, swir1=1.6325985895735877, swir2=0.41507307227168766, tir1=7.647874072194099, tir2=7.675196806767157}",27.8843994140625,"{lake_TIR=7.513700842857361, bkgd_BT=10.840527569806135, lake_BT=12.30572509765625, bkgd_TIR=7.344741961470357}","{blue=1078, green=1081, red=1086, nir=1090, swir1=1100, swir2=1095, tir1=1109, tir2=1109}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532009252EDC00,4.15,"{shadow_count=334.0, cloud_count=0.0, water_count=42.0, snow_count=0.0, lake_SR={blue=0.0993904761904762, green=0.1300666666666667, red=0.07868333333333333, nir=0.06276428571428572, swir1=0.044899999999999995, swir2=0.04178095238095238}}",0.267,878.0,2009-09-09T15:44:34,252.6559589236111,25.0,"{blue=78.37118215560913, green=79.58486512184143, red=35.979402465820314, nir=14.789858293533324, swir1=1.7768505662679672, swir2=0.49107869386672975, tir1=7.905486672520637, tir2=7.919047196507454}",27.4443359375,"{lake_TIR=7.849133916199207, bkgd_BT=14.623235857928242, lake_BT=15.047688802083334, bkgd_TIR=7.796334265765768}","{blue=1099, green=1102, red=1107, nir=1111, swir1=1122, swir2=1118, tir1=1127, tir2=1127}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532009284ASN00,4.569999694824219,"{shadow_count=269.0, cloud_count=0.0, water_count=68.0, snow_count=0.0, lake_SR={blue=0.06806323529411765, green=0.0739352941176471, red=0.05146617647058821, nir=0.04978088235294115, swir1=0.03339117647058824, swir2=0.031176470588235295}}",0.258,794.0,2009-10-11T15:44:29,284.6558948611111,25.0,"{blue=69.24434739112854, green=63.225054330825806, red=28.99201648712158, nir=10.990236282348633, swir1=1.0750646996498108, swir2=0.2961731889843941, tir1=7.728378009796143, tir2=7.728559010624886}",30.023109436035156,"{lake_TIR=7.734128291053431, bkgd_BT=13.664085529468677, lake_BT=14.119790213448661, bkgd_TIR=7.678000931559062}","{blue=1109, green=1114, red=1117, nir=1122, swir1=1132, swir2=1129, tir1=1134, tir2=1134}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532009300EDC00,4.910000610351562,"{shadow_count=30.0, cloud_count=995.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,1032.0,2009-10-27T15:44:45,300.65608444444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.06696701049805,"{lake_TIR=null, bkgd_BT=9.582239641462053, lake_BT=null, bkgd_TIR=7.193601852868285}","{blue=1108, green=1111, red=1117, nir=1119, swir1=1129, swir2=1125, tir1=1134, tir2=1134}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532009316ASN00,4.539999389648438,"{shadow_count=0.0, cloud_count=1094.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,1118.0,2009-11-12T15:44:59,316.6562466087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.567264556884766,"{lake_TIR=null, bkgd_BT=5.992968934955019, lake_BT=null, bkgd_TIR=6.779813936939745}","{blue=1106, green=1111, red=1115, nir=1118, swir1=1129, swir2=1125, tir1=1131, tir2=1131}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532009364EDC00,3.9600006103515626,"{shadow_count=624.0, cloud_count=8.0, water_count=32.0, snow_count=0.0, lake_SR={blue=0.04709062499999999, green=0.0659375, red=0.057515624999999994, nir=0.04641562499999999, swir1=0.03200312499999999, swir2=0.032153125000000005}}",0.231,729.0,2009-12-30T15:45:40,364.65672421296296,12.0,"{blue=45.00216597318649, green=44.125294759869576, red=26.54891800880432, nir=8.550853103399277, swir1=0.7776051027079424, swir2=0.2499343454837799, tir1=7.619921316082279, tir2=7.6087597999721766}",43.283348083496094,"{lake_TIR=7.480157535523176, bkgd_BT=10.54799082581426, lake_BT=12.006149291992188, bkgd_TIR=7.307244148420196}","{blue=1072, green=1076, red=1081, nir=1085, swir1=1104, swir2=1101, tir1=1120, tir2=1120}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532010015EDC00,3.919999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=77.0, snow_count=0.0, lake_SR={blue=0.02182987012987013, green=0.02098571428571431, red=0.02195454545454545, nir=0.030825974025974028, swir1=0.01922337662337663, swir2=0.01744805194805195}}",0.238,617.0,2010-01-15T15:45:56,15.656901111111111,2.0,"{blue=38.57755959033966, green=29.946259528398514, red=17.690354824066162, nir=6.531496167182922, swir1=0.5777560099959373, swir2=0.13287398219108582, tir1=7.714960686862469, tir2=7.66456688567996}",42.88356018066406,"{lake_TIR=null, bkgd_BT=13.296281800319974, lake_BT=null, bkgd_TIR=7.635138646091136}","{blue=1091, green=1092, red=1098, nir=1100, swir1=1112, swir2=1109, tir1=1117, tir2=1117}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532010031ASN00,4.489999389648437,"{shadow_count=0.0, cloud_count=8.0, water_count=83.0, snow_count=0.0, lake_SR={blue=0.05025301204819274, green=0.047897590361445766, red=0.0457698795180723, nir=0.05359879518072288, swir1=0.04101325301204819, swir2=0.03839156626506025}}",0.231,751.0,2010-01-31T15:46:09,31.657054166666665,6.0,"{blue=50.64803218841553, green=40.597178012132645, red=21.10944938659668, nir=8.79317593574524, swir1=0.7039764896035194, swir2=0.16213907301425934, tir1=8.0839370675385, tir2=8.080019634837905}",41.050880432128906,"{lake_TIR=8.0839370675385, bkgd_BT=15.929731113333915, lake_BT=16.960032145182293, bkgd_TIR=7.956586205795155}","{blue=1077, green=1082, red=1084, nir=1088, swir1=1100, swir2=1096, tir1=1108, tir2=1108}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532010047ASN00,4.769999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=86.0, snow_count=0.0, lake_SR={blue=0.04248255813953488, green=0.04168720930232559, red=0.04084767441860463, nir=0.050725581395348836, swir1=0.03674069767441862, swir2=0.033894186046511635}}",0.226,712.0,2010-02-16T15:46:20,47.65718292824074,5.0,"{blue=53.76299285888672, green=44.08535381555557, red=24.093386459350587, nir=9.439370155334473, swir1=0.9942835927009582, swir2=0.26456689089536667, tir1=8.265070927143096, tir2=8.237519632279874}",38.079437255859375,"{lake_TIR=8.265070927143096, bkgd_BT=15.26384951521238, lake_BT=18.402337646484376, bkgd_TIR=7.875889035173637}","{blue=1023, green=1027, red=1032, nir=1037, swir1=1053, swir2=1047, tir1=1062, tir2=1062}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532010095ASN00,4.1100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.06936666666666667, green=0.0969, red=0.10016666666666667, nir=0.10623333333333333, swir1=0.05910000000000001, swir2=0.0472}}",0.246,1068.0,2010-04-05T15:46:37,95.65737929398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.105575561523438,"{lake_TIR=null, bkgd_BT=11.375662614208156, lake_BT=null, bkgd_TIR=7.404224584208706}","{blue=1060, green=1066, red=1069, nir=1074, swir1=1090, swir2=1085, tir1=1099, tir2=1099}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532010111ASN00,4.1100006103515625,"{shadow_count=0.0, cloud_count=1072.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,1097.0,2010-04-21T15:46:37,111.65737737268519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.66883087158203,"{lake_TIR=null, bkgd_BT=4.301493155856092, lake_BT=null, bkgd_TIR=6.594219594755593}","{blue=1086, green=1089, red=1094, nir=1097, swir1=1108, swir2=1104, tir1=1114, tir2=1114}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532010127EDC00,4.3899993896484375,"{shadow_count=666.0, cloud_count=403.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,943.0,2010-05-07T15:46:34,127.65734359953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.675655364990234,"{lake_TIR=null, bkgd_BT=14.735299428304037, lake_BT=null, bkgd_TIR=7.816522367402083}","{blue=1081, green=1086, red=1090, nir=1095, swir1=1112, swir2=1107, tir1=1122, tir2=1122}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532010175EDC00,4.430000305175781,"{shadow_count=0.0, cloud_count=1093.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,1110.0,2010-06-24T15:46:35,175.65735375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.842811584472656,"{lake_TIR=null, bkgd_BT=5.8589528401692705, lake_BT=null, bkgd_TIR=6.766803199549516}","{blue=1098, green=1101, red=1107, nir=1110, swir1=1119, swir2=1113, tir1=1119, tir2=1119}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532010287EDC00,4.519999694824219,"{shadow_count=0.0, cloud_count=1050.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,1079.0,2010-10-14T15:46:47,287.6574934490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.037200927734375,"{lake_TIR=null, bkgd_BT=-28.899595260620117, lake_BT=null, bkgd_TIR=3.4968897895887494}","{blue=1065, green=1070, red=1073, nir=1079, swir1=1094, swir2=1089, tir1=1103, tir2=1103}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532010303EDC00,3.9100006103515623,"{shadow_count=0.0, cloud_count=1104.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,1128.0,2010-10-30T15:46:56,303.6575927083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.27301025390625,"{lake_TIR=null, bkgd_BT=-0.5685698727527296, lake_BT=null, bkgd_TIR=6.073763444885073}","{blue=1117, green=1120, red=1125, nir=1128, swir1=1139, swir2=1136, tir1=1145, tir2=1145}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532010319ASN00,4.369999694824219,"{shadow_count=0.0, cloud_count=1100.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,1124.0,2010-11-15T15:47:08,319.65774144675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.83003616333008,"{lake_TIR=null, bkgd_BT=2.756515881246772, lake_BT=null, bkgd_TIR=6.421464223876472}","{blue=1113, green=1117, red=1120, nir=1124, swir1=1135, swir2=1132, tir1=1142, tir2=1142}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532011018EDC00,3.65,"{shadow_count=0.0, cloud_count=0.0, water_count=56.0, snow_count=0.0, lake_SR={blue=0.03783750000000001, green=0.04110178571428571, red=0.030648214285714282, nir=0.03227321428571429, swir1=0.021612500000000003, swir2=0.018842857142857144}}",0.246,777.0,2011-01-18T15:47:43,18.658147569444445,17.0,"{blue=44.46391909262713, green=35.51449705923305, red=16.099653075723086, nir=6.1323762080248665, swir1=0.4923715679084553, swir2=0.11221627102178686, tir1=7.545271014466005, tir2=7.535444608944304}",42.33784103393555,"{lake_TIR=7.545271014466005, bkgd_BT=13.07836695247451, lake_BT=12.555836397058824, bkgd_TIR=7.608396289188148}","{blue=1114, green=1116, red=1122, nir=1124, swir1=1136, swir2=1133, tir1=1142, tir2=1142}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532011034EDC00,3.3199996948242188,"{shadow_count=0.0, cloud_count=1101.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,1126.0,2011-02-03T15:47:49,34.65820689814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.25827407836914,"{lake_TIR=null, bkgd_BT=5.041130859375, lake_BT=null, bkgd_TIR=6.6727030413746835}","{blue=1113, green=1117, red=1121, nir=1126, swir1=1137, swir2=1133, tir1=1143, tir2=1143}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532011050EDC00,3.2800003051757813,"{shadow_count=0.0, cloud_count=9.0, water_count=51.0, snow_count=0.0, lake_SR={blue=0.04245882352941177, green=0.04201176470588237, red=0.04145294117647058, nir=0.05151372549019607, swir1=0.0351529411764706, swir2=0.03295098039215687}}",0.252,818.0,2011-02-19T15:47:53,50.65825233796296,4.0,"{blue=47.533071517944336, green=39.53208616375923, red=20.954035997390747, nir=8.22775599360466, swir1=0.735531609505415, swir2=0.1767716184258461, tir1=7.564015803858638, tir2=7.534350352361798}",37.11647415161133,"{lake_TIR=7.564015803858638, bkgd_BT=14.085104829971105, lake_BT=12.724166870117188, bkgd_TIR=7.730473317761128}","{blue=1116, green=1122, red=1124, nir=1129, swir1=1141, swir2=1136, tir1=1146, tir2=1146}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532011066ASN00,3.0399993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=36.0, snow_count=0.0, lake_SR={blue=0.04815277777777778, green=0.06010555555555555, red=0.042775000000000014, nir=0.042744444444444446, swir1=0.02844444444444444, swir2=0.024655555555555552}}",0.258,834.0,2011-03-07T15:47:58,66.65831163194444,9.0,"{blue=48.9174984825982, green=39.04391906658808, red=16.826947106255425, nir=8.685476899147034, swir1=0.7811112271414863, swir2=0.2109142243862152, tir1=7.774593233234352, tir2=7.792716489897834}",33.441104888916016,"{lake_TIR=7.774593233234352, bkgd_BT=15.34108127260846, lake_BT=14.454355875651041, bkgd_TIR=7.8873484787640376}","{blue=1113, green=1117, red=1120, nir=1125, swir1=1136, swir2=1131, tir1=1141, tir2=1141}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532011082EDC00,2.9600006103515626,"{shadow_count=677.0, cloud_count=378.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0686, green=0.0812, red=0.0811, nir=0.0897, swir1=0.0726, swir2=0.0621}}",0.256,1024.0,2011-03-23T15:47:58,82.65831579861111,1.0,"{blue=63.10787487030029, green=53.51141667366028, red=29.812599182128906, nir=11.377952814102173, swir1=1.0195276886224747, swir2=0.22066925466060638, tir1=8.452913448214531, tir2=8.483070809394121}",29.94027328491211,"{lake_TIR=8.452913448214531, bkgd_BT=15.22703662550593, lake_BT=19.888336181640625, bkgd_TIR=7.898842672851071}","{blue=1116, green=1121, red=1124, nir=1128, swir1=1140, swir2=1134, tir1=1146, tir2=1146}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532011322EDC00,3.980000305175781,"{shadow_count=0.0, cloud_count=33.0, water_count=67.0, snow_count=0.0, lake_SR={blue=0.052791044776119414, green=0.052064179104477616, red=0.04348955223880597, nir=0.047716417910447756, swir1=0.03194776119402985, swir2=0.029037313432835832}}",0.251,784.0,2011-11-18T15:48:01,322.6583547222222,11.0,"{blue=56.594775286587804, green=44.57916912707415, red=20.71385166861794, nir=8.910665793852372, swir1=0.79003590751778, swir2=0.20071578364480624, tir1=7.58078745752573, tir2=7.596921933306889}",37.29486846923828,"{lake_TIR=7.58078745752573, bkgd_BT=12.762812611825245, lake_BT=12.8570556640625, bkgd_TIR=7.569416221139265}","{blue=1111, green=1116, red=1118, nir=1123, swir1=1132, swir2=1128, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532011338EDC00,4.189999389648437,"{shadow_count=4.0, cloud_count=964.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.059649999999999995, green=0.04975, red=0.05555, nir=0.0708, swir1=0.0586, swir2=0.06}}",0.246,1027.0,2011-12-04T15:48:10,338.65845335648146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.33562088012695,"{lake_TIR=null, bkgd_BT=12.333588842232752, lake_BT=null, bkgd_TIR=7.518158045535498}","{blue=1097, green=1103, red=1107, nir=1111, swir1=1126, swir2=1122, tir1=1129, tir2=1129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532011354EDC00,4.119999694824219,"{shadow_count=0.0, cloud_count=1088.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,1111.0,2011-12-20T15:48:18,354.6585421759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.31182098388672,"{lake_TIR=null, bkgd_BT=5.60216641588276, lake_BT=null, bkgd_TIR=6.736043758538305}","{blue=1102, green=1106, red=1110, nir=1114, swir1=1125, swir2=1121, tir1=1131, tir2=1131}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532012005ASN00,3.669999694824219,"{shadow_count=0.0, cloud_count=1084.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.236,1109.0,2012-01-05T15:48:26,5.658637418981481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.891258239746094,"{lake_TIR=null, bkgd_BT=-4.733095239709924, lake_BT=null, bkgd_TIR=5.63465445978498}","{blue=1097, green=1101, red=1105, nir=1109, swir1=1120, swir2=1116, tir1=1126, tir2=1126}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
