system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71130662007278ASN00,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,5768.0,2007-10-05T01:54:54,278.0797953240741,3476.0,"{blue=54.66875997559522, green=48.80077526659219, red=18.21257242646124, nir=8.54034965880584, swir1=0.518765285992335, swir2=0.09426055936097959, tir1=8.836464523955156, tir2=8.831568309293903}",28.130794525146484,"{lake_TIR=8.834994561863416, lake_BT=22.83520325509166, bkgd_BT=24.516675343953942, bkgd_TIR=9.05902798957574}","{blue=9952, green=9904, red=9858, nir=9810, swir1=9687, swir2=9736, tir1=9644, tir2=9644}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662007294ASN00,3.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,6495.0,2007-10-21T01:55:07,294.07994384259257,1720.0,"{blue=61.840158318364345, green=57.01971775910189, red=23.390411943058634, nir=12.581677395243977, swir1=1.1625579050002255, swir2=0.2633873983329841, tir1=8.679756499466254, tir2=8.679746312154139}",26.707035064697266,"{lake_TIR=8.679549533420284, lake_BT=21.64487828793733, bkgd_BT=24.199383746136675, bkgd_TIR=9.016064212372088}","{blue=10065, green=10016, red=9970, nir=9924, swir1=9792, swir2=9839, tir1=9732, tir2=9732}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662007310ASN00,5.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,7362.0,2007-11-06T01:55:17,310.08006684027777,2.0,"{blue=69.33779621124268, green=64.69488108158112, red=28.25846529006958, nir=15.739763796329498, swir1=1.9030710458755493, swir2=0.3962597995996475, tir1=7.916220530867577, tir2=7.90639759041369}",27.048542022705078,"{lake_TIR=7.983307145535946, lake_BT=16.160064697265625, bkgd_BT=12.055560884021578, bkgd_TIR=7.494533238666398}","{blue=10344, green=10297, red=10250, nir=10203, swir1=10092, swir2=10142, tir1=10059, tir2=10059}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662007326ASN00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,10492.0,2007-11-22T01:55:26,326.0801639467593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.708110809326172,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.681343867860992, bkgd_TIR=8.182253658000764}","{blue=10812, green=10774, red=10733, nir=10694, swir1=10570, swir2=10613, tir1=10474, tir2=10474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662007342ASN00,4.830000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,10570.0,2007-12-08T01:55:32,342.0802334143518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.857189178466797,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.453801935369318, bkgd_TIR=6.723908424716104}","{blue=10697, green=10656, red=10615, nir=10570, swir1=10466, swir2=10512, tir1=10457, tir2=10457}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662007358ASA00,5.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,10722.0,2007-12-24T01:55:35,358.0802752546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.65447235107422,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.67370908314945, bkgd_TIR=5.248119291003424}","{blue=10844, green=10802, red=10765, nir=10722, swir1=10603, swir2=10643, tir1=10534, tir2=10534}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662008009ASA00,4.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,10695.0,2008-01-09T01:55:37,9.080291145833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.851837158203125,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.090680164895999, bkgd_TIR=6.904793671504327}","{blue=10823, green=10777, red=10742, nir=10695, swir1=10590, swir2=10631, tir1=10527, tir2=10527}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662008025ASA00,4.730000305175781,"{shadow_count=717.0, cloud_count=1642.0, water_count=3455.0, snow_count=0.0, lake_SR={blue=0.03255397973950796, green=0.052353227206946656, red=0.011206020260492097, nir=0.02197036179450071, swir1=0.009637916063675865, swir2=0.006691982633863893}}",0.257,6440.0,2008-01-25T01:55:36,25.080281643518518,3062.0,"{blue=51.04910117742051, green=40.298816636253385, red=14.384749594737626, nir=8.707495056204667, swir1=0.685102795576176, swir2=0.14387781325797613, tir1=8.500835761173708, tir2=8.498814228013272}",34.22548294067383,"{lake_TIR=8.500835761173708, lake_BT=20.261818852283312, bkgd_BT=20.228967490745287, bkgd_TIR=8.497002143138728}","{blue=10752, green=10712, red=10670, nir=10629, swir1=10512, swir2=10555, tir1=10448, tir2=10448}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662008073ASN00,5.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,7890.0,2008-03-13T01:55:23,73.08013445601851,1670.0,"{blue=47.29805053322615, green=36.5563662287004, red=13.024602919138834, nir=6.106633141369163, swir1=0.3849342508904393, swir2=0.07679152413380935, tir1=8.424087844750574, tir2=8.42738373892442}",33.46100997924805,"{lake_TIR=8.424569353517144, lake_BT=19.665850143432618, bkgd_BT=19.624809154565785, bkgd_TIR=8.419856275769247}","{blue=10469, green=10428, red=10386, nir=10345, swir1=10217, swir2=10263, tir1=10138, tir2=10138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662008089ASA00,4.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,8073.0,2008-03-29T01:55:24,89.0801465162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.99945068359375,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.969230298784897, bkgd_TIR=6.89115865603539}","{blue=10034, green=9983, red=9938, nir=9891, swir1=9744, swir2=9796, tir1=9668, tir2=9668}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662008105ASN00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,7238.0,2008-04-14T01:55:23,105.08013216435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.7222785949707,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.923675290999874, bkgd_TIR=7.3497714537886845}","{blue=10356, green=10313, red=10268, nir=10226, swir1=10079, swir2=10126, tir1=9975, tir2=9975}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662008121ASN00,5.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,7316.0,2008-04-30T01:55:20,121.0800952199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.031612396240234,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.027099609375, bkgd_TIR=7.844029499865744}","{blue=10498, green=10456, red=10409, nir=10367, swir1=10267, swir2=10312, tir1=10243, tir2=10243}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662008137ASN00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,6783.0,2008-05-16T01:55:14,137.08003450231482,2846.0,"{blue=41.917167371708324, green=34.18230121207338, red=11.274828957070453, nir=5.511458383801113, swir1=0.31870784155943765, swir2=0.06453962654100558, tir1=8.615526120559814, tir2=8.620778982782063}",40.57954406738281,"{lake_TIR=8.616399297473935, lake_BT=21.15787884136578, bkgd_BT=21.350850994954975, bkgd_TIR=8.641735253761828}","{blue=10646, green=10602, red=10563, nir=10517, swir1=10416, swir2=10463, tir1=10388, tir2=10388}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662008153ASN00,4.739999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,6307.0,2008-06-01T01:55:07,153.0799523726852,88.0,"{blue=38.97577899423513, green=24.15482260286808, red=11.268956151875583, nir=5.562204837799072, swir1=0.5494652128425138, swir2=0.11370030199659281, tir1=8.283636757714111, tir2=8.273686084723057}",42.799625396728516,"{lake_TIR=8.283223775818067, lake_BT=18.554432588465072, bkgd_BT=18.139172222202422, bkgd_TIR=8.231086904822039}","{blue=10658, green=10614, red=10576, nir=10533, swir1=10402, swir2=10447, tir1=10308, tir2=10308}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662008169ASN00,3.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,6309.0,2008-06-17T01:54:59,169.07984953703703,3780.0,"{blue=34.52543251180144, green=26.210830260174614, red=8.986876111308103, nir=4.01928792539097, swir1=0.1832913009127089, swir2=0.03249408688111827, tir1=8.639512356871194, tir2=8.63926104870213}",44.21403503417969,"{lake_TIR=8.63891960279173, lake_BT=21.331936867821295, bkgd_BT=20.863806306029396, bkgd_TIR=8.578881839786073}","{blue=10583, green=10545, red=10504, nir=10461, swir1=10325, swir2=10369, tir1=10228, tir2=10228}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662008185ASN00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,6280.0,2008-07-03T01:54:48,185.07972780092592,3524.0,"{blue=34.84915320326603, green=21.949456841058005, red=8.998142179647179, nir=4.029602315856163, swir1=0.1970302175347493, swir2=0.03496322298955182, tir1=8.611548748021809, tir2=8.613627629820257}",44.48887634277344,"{lake_TIR=8.610846520246318, lake_BT=21.115135616726345, bkgd_BT=21.293764656104162, bkgd_TIR=8.634557596793227}","{blue=10566, green=10526, red=10485, nir=10445, swir1=10322, swir2=10361, tir1=10254, tir2=10254}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662008201ASN00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,5635.0,2008-07-19T01:54:36,201.0795903587963,3462.0,"{blue=38.78607840471912, green=23.691383049692604, red=10.270734671565716, nir=4.388527988354503, swir1=0.2124929012084134, swir2=0.03809028885872016, tir1=8.534031384931168, tir2=8.54045475378898}",43.4744987487793,"{lake_TIR=8.534477480906853, lake_BT=20.523158235369987, bkgd_BT=21.2822985335112, bkgd_TIR=8.633317882146624}","{blue=10124, green=10079, red=10037, nir=9993, swir1=9843, swir2=9892, tir1=9739, tir2=9739}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662008265ASA00,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,6004.0,2008-09-21T01:54:06,265.07924594907405,3911.0,"{blue=44.67417319867654, green=33.71476064353793, red=13.424215565981141, nir=6.27820653828231, swir1=0.4310946318418874, swir2=0.08483007523922756, tir1=8.818456403541779, tir2=8.818152582314811}",30.591304779052734,"{lake_TIR=8.818456403541779, lake_BT=22.709545932782042, bkgd_BT=25.25546631327183, bkgd_TIR=9.158109309798403}","{blue=10437, green=10397, red=10346, nir=10305, swir1=10206, swir2=10248, tir1=10166, tir2=10166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662008281ASN01,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,6561.0,2008-10-07T01:53:56,281.0791270486111,2711.0,"{blue=50.79797773157174, green=41.83557810160297, red=16.47582584445831, nir=7.670619064791534, swir1=0.6086690890256767, swir2=0.12975611174825616, tir1=8.465870090532457, tir2=8.47357729032717}",28.04947280883789,"{lake_TIR=8.466807739351411, lake_BT=19.99608709933769, bkgd_BT=22.1905142896116, bkgd_TIR=8.75205767661121}","{blue=10153, green=10105, red=10059, nir=10011, swir1=9885, swir2=9934, tir1=9832, tir2=9832}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662008297ASA00,4.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,8311.0,2008-10-23T01:54:04,297.07921528935185,64.0,"{blue=61.08801756054163, green=50.603216665796936, red=23.158963456749916, nir=12.3320989664644, swir1=1.4139666873961687, swir2=0.350990362232551, tir1=8.479535120701978, tir2=8.483661360565632}",26.789352416992188,"{lake_TIR=8.479535120701978, lake_BT=20.095259893508185, bkgd_BT=20.660545753505964, bkgd_TIR=8.555321284033385}","{blue=10645, green=10598, red=10563, nir=10514, swir1=10400, swir2=10449, tir1=10342, tir2=10342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662008313ASN00,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,8995.0,2008-11-08T01:54:19,313.07938766203705,475.0,"{blue=54.72699121374833, green=43.15199701158624, red=17.99725536948756, nir=9.237349436157627, swir1=0.8495944888044745, swir2=0.1951253715067588, tir1=8.531360267655119, tir2=8.528533789970714}",27.49264144897461,"{lake_TIR=8.532966383365022, lake_BT=20.511244573513, bkgd_BT=22.108365217844646, bkgd_TIR=8.742224473971874}","{blue=10655, green=10615, red=10575, nir=10532, swir1=10405, swir2=10448, tir1=10310, tir2=10310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662008329ASA00,5.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,9284.0,2008-11-24T01:54:31,329.0795342361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.132591247558594,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.298956925424786, bkgd_TIR=6.934664282791968}","{blue=10698, green=10660, red=10618, nir=10577, swir1=10449, swir2=10498, tir1=10390, tir2=10390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662008345ASN01,5.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,10493.0,2008-12-10T01:54:42,345.07965600694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.38207244873047,"{lake_TIR=null, lake_BT=null, bkgd_BT=-58.29083024210005, bkgd_TIR=1.6996944537247294}","{blue=10615, green=10576, red=10536, nir=10493, swir1=10360, swir2=10403, tir1=10287, tir2=10287}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662008361ASA00,5.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,7960.0,2008-12-26T01:54:50,361.07975431712964,1134.0,"{blue=47.01322468647461, green=36.68057042155316, red=13.315755720491763, nir=7.443518961232806, swir1=0.6374394494483914, swir2=0.14451140784755068, tir1=8.66058918944419, tir2=8.657763741875868}",33.04024124145508,"{lake_TIR=8.66058918944419, lake_BT=21.498861753840963, bkgd_BT=22.05901892486462, bkgd_TIR=8.7340636819619}","{blue=10370, green=10325, red=10285, nir=10236, swir1=10096, swir2=10144, tir1=10012, tir2=10012}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662009011ASA00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,10023.0,2009-01-11T01:54:56,11.079818946759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.078853607177734,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.029100943302763, bkgd_TIR=5.410681313470654}","{blue=10157, green=10113, red=10068, nir=10023, swir1=9875, swir2=9922, tir1=9783, tir2=9783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662009027ASA00,5.369999694824219,"{shadow_count=158.0, cloud_count=8826.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.238,9630.0,2009-01-27T01:55:01,27.079873993055557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.30061721801758,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.709138350053268, bkgd_TIR=7.445394471558657}","{blue=9858, green=9809, red=9766, nir=9714, swir1=9571, swir2=9622, tir1=9500, tir2=9500}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662009043ASA00,5.369999694824219,"{shadow_count=431.0, cloud_count=991.0, water_count=0.0, snow_count=6.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,6203.0,2009-02-12T01:55:08,43.07995671296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.937320709228516,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.922227578515004, bkgd_TIR=7.468207565943925}","{blue=10189, green=10143, red=10100, nir=10050, swir1=9953, swir2=9997, tir1=9908, tir2=9908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662009059ASA00,5.439999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,7844.0,2009-02-28T01:55:17,59.0800644212963,1302.0,"{blue=64.35194518415976, green=53.17949576929967, red=21.809883924123877, nir=10.629022647158891, swir1=0.7951357248756621, swir2=0.17611694410209378, tir1=8.287573571000458, tir2=8.28635307893625}",33.45631790161133,"{lake_TIR=8.287573571000458, lake_BT=18.58820811101204, bkgd_BT=18.38665137742851, bkgd_TIR=8.26266678745638}","{blue=10312, green=10268, red=10226, nir=10184, swir1=10039, swir2=10088, tir1=9959, tir2=9959}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662009075ASA00,4.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,7121.0,2009-03-16T01:55:25,75.08015570601852,405.0,"{blue=61.127375184753795, green=53.456189688929804, red=22.045767089466988, nir=12.359210703108046, swir1=1.3129823553171807, swir2=0.3296982208476927, tir1=8.086610184575415, tir2=8.085965376902745}",33.39582824707031,"{lake_TIR=8.086610184575415, lake_BT=16.99014690173622, bkgd_BT=13.783365583805383, bkgd_TIR=7.695793082671506}","{blue=10134, green=10084, red=10044, nir=9994, swir1=9842, swir2=9891, tir1=9756, tir2=9756}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662009091ASN00,4.830000305175782,"{shadow_count=721.0, cloud_count=5741.0, water_count=1148.0, snow_count=0.0, lake_SR={blue=0.0424200348432054, green=0.06777595818815288, red=0.013783449477351873, nir=0.017421951219512212, swir1=0.004981968641114912, swir2=0.0030646341463414885}}",0.255,7939.0,2009-04-01T01:55:31,91.0802303125,1864.0,"{blue=54.193305290563934, green=44.912971322628565, red=15.892762189259345, nir=7.891832067219484, swir1=0.50030892284251, swir2=0.09827689894671844, tir1=8.448250909228388, tir2=8.45355919332579}",34.19639205932617,"{lake_TIR=8.448250909228388, lake_BT=19.851116831175286, bkgd_BT=19.9005470006425, bkgd_TIR=8.455621283317189}","{blue=10699, green=10659, red=10617, nir=10576, swir1=10459, swir2=10504, tir1=10397, tir2=10397}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662009107ASA00,4.719999694824219,"{shadow_count=0.0, cloud_count=375.0, water_count=1794.0, snow_count=0.0, lake_SR={blue=0.04117079152731327, green=0.06248628762541807, red=0.018988851727982176, nir=0.03748823857302099, swir1=0.01844264214046832, swir2=0.01231666666666667}}",0.248,5608.0,2009-04-17T01:55:36,107.08028813657407,25.0,"{blue=49.90044162750244, green=40.92203102588653, red=14.345858688354491, nir=9.516913461685181, swir1=0.920746443712193, swir2=0.18774602748453617, tir1=8.349234134636141, tir2=8.346089780838652}",35.92084503173828,"{lake_TIR=8.349234134636141, lake_BT=19.074892911044035, bkgd_BT=18.262281745920532, bkgd_TIR=8.24878431926434}","{blue=10196, green=10151, red=10102, nir=10056, swir1=9920, swir2=9967, tir1=9852, tir2=9852}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662009123ASN00,3.7600006103515624,"{shadow_count=776.0, cloud_count=7396.0, water_count=1507.0, snow_count=0.0, lake_SR={blue=0.034288520238885276, green=0.04851446582614484, red=0.011253881884538817, nir=0.01287272727272727, swir1=0.004428268082282698, swir2=0.003119177173191777}}",0.252,7452.0,2009-05-03T01:55:40,123.0803280787037,2230.0,"{blue=45.02957902392999, green=33.425957582804116, red=12.171297820480415, nir=5.6395742802341955, swir1=0.3490542999491123, swir2=0.07402687444596247, tir1=8.786378986026842, tir2=8.786551536592173}",38.30039978027344,"{lake_TIR=8.786378986026842, lake_BT=22.464285699849775, bkgd_BT=22.09773101925757, bkgd_TIR=8.739772879788296}","{blue=10809, green=10768, red=10728, nir=10689, swir1=10565, swir2=10612, tir1=10499, tir2=10499}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662009139ASN00,5.089999389648438,"{shadow_count=26.0, cloud_count=95.0, water_count=3771.0, snow_count=0.0, lake_SR={blue=0.02847642535136598, green=0.04285306284805111, red=0.00886443914081139, nir=0.018707451604348946, swir1=0.007237151949085459, swir2=0.004560037125430912}}",0.253,6276.0,2009-05-19T01:55:42,139.08034938657408,3386.0,"{blue=41.774396072881714, green=31.0093067527275, red=10.969483071364952, nir=6.393230451857346, swir1=0.4342055311446258, swir2=0.08542316972228271, tir1=8.325366578426665, tir2=8.322852920468975}",40.81562805175781,"{lake_TIR=8.325658023268057, lake_BT=18.889262869489563, bkgd_BT=18.676192874000186, bkgd_TIR=8.298773964512206}","{blue=10679, green=10640, red=10596, nir=10559, swir1=10419, swir2=10461, tir1=10303, tir2=10303}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
