system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51210651997106DKI00,4.810000610351563,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25823333333333337,310.0,1997-04-16T02:21:38,106.09836497685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.906654357910156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651997138BKT01,4.310000610351563,"{shadow_count=32.0, cloud_count=277.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25624761904761906,305.0,1997-05-18T02:22:45,138.0991396875,48.0,"{blue=160.1332656989495, green=155.43499174714088, red=106.46831947813432, nir=28.877070493996143, swir1=1.1946063190698624, swir2=0.3484621307191749, tir1=8.313184081343934}",43.587554931640625,"{lake_TIR=8.313184081343934, lake_BT=19.775631586710613, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651997154DKI00,4.039999389648438,"{shadow_count=223.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,39.0,1997-06-03T02:23:20,154.0995374652778,68.0,"{blue=53.73214850530905, green=35.64349360676373, red=20.385042723487405, nir=7.829958163640079, swir1=0.28663907890372414, swir2=0.056293433860820884, tir1=8.329131254816756}",45.40186309814453,"{lake_TIR=8.329131254816756, lake_BT=19.90403388528263, bkgd_BT=17.556052593052698, bkgd_TIR=8.041038471275693}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651997170BKT01,3.8600006103515625,"{shadow_count=18.0, cloud_count=134.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.24127500000000002, green=0.25455, red=0.2028125, nir=0.107275, swir1=0.021675000000000003, swir2=0.016}}",0.25007142857142856,306.0,1997-06-19T02:23:51,170.09990297453703,41.0,"{blue=140.43813151993402, green=134.243453432874, red=93.55176358397414, nir=28.63803355286761, swir1=0.9861878416523701, swir2=0.2257202031408868, tir1=8.35153508876882}",46.55658721923828,"{lake_TIR=8.35153508876882, lake_BT=20.085324171112806, bkgd_BT=17.14851765056233, bkgd_TIR=7.991282775810974}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651997186DKI00,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,310.0,1997-07-05T02:24:25,186.10029652777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.69203186035156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651997202DKI00,2.8899993896484375,"{shadow_count=142.0, cloud_count=31.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,271.0,1997-07-21T02:24:58,202.1006776851852,84.0,"{blue=149.37522309379918, green=145.32352912425995, red=99.90928901519094, nir=25.91788346142996, swir1=0.5226279652367035, swir2=0.10830288176380452, tir1=8.265226228960923}",45.63114929199219,"{lake_TIR=8.265226228960923, lake_BT=19.38822464715867, bkgd_BT=15.793006643062537, bkgd_TIR=7.828165993457527}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651997218DKI00,3.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,260.0,1997-08-06T02:25:30,218.10104474537036,89.0,"{blue=149.36508172817446, green=141.13276919086329, red=95.1925431958745, nir=24.27856151575453, swir1=0.7240073578746131, swir2=0.16081572843066763, tir1=8.303475481782401}",43.43026351928711,"{lake_TIR=8.303475481782401, lake_BT=19.69807931278529, bkgd_BT=16.48728936310995, bkgd_TIR=7.911402075336037}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651997250BKT00,4.25,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,309.0,1997-09-07T02:26:29,250.10172503472222,78.0,"{blue=176.4463575528218, green=173.59769570827484, red=121.91214382037138, nir=33.811722946472656, swir1=0.6468398079085045, swir2=0.1676711245225026, tir1=8.673736362503124}",36.84956359863281,"{lake_TIR=8.673736362503124, lake_BT=22.65045870267428, bkgd_BT=20.62908286144383, bkgd_TIR=8.420114759954302}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651997346DKI00,5.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25834736842105266,310.0,1997-12-12T02:29:00,346.10347364583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.1401252746582,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.9486994956856343, bkgd_TIR=6.162154980837854}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651998029DKI00,4.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,310.0,1998-01-29T02:30:05,29.10422835648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.84103012084961,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651998045BKT00,5.569999694824219,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,310.0,1998-02-14T02:30:25,45.104458622685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.31685256958008,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651998077BKT00,5.560000610351563,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,310.0,1998-03-18T02:30:56,77.10482324074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.26321029663086,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.947188406279593, bkgd_TIR=6.590262152480356}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651998173BKT00,5.3600006103515625,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,310.0,1998-06-22T02:32:14,173.10572577546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.1708869934082,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651998189BKT00,4.980000305175781,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,310.0,1998-07-08T02:32:28,189.10588978009258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.13351058959961,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651998221BKT00,3.8600006103515625,"{shadow_count=4.0, cloud_count=300.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,299.0,1998-08-09T02:32:42,221.10605135416668,32.0,"{blue=158.44206493347883, green=151.70892208069563, red=102.8361514955759, nir=30.35536040365696, swir1=1.3864210357423872, swir2=0.3907972704619169, tir1=8.209934615646489}",41.47515106201172,"{lake_TIR=8.209934615646489, lake_BT=18.940359115600586, bkgd_BT=17.168207536663925, bkgd_TIR=7.993491087080841}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651998237BKT00,5.339999389648438,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,310.0,1998-08-25T02:32:53,237.10617774305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.26496505737305,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.795599724264706, bkgd_TIR=7.014405557529672}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651998285DKI00,4.630000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=93.0, snow_count=0.0, lake_SR={blue=0.26240752688172053, green=0.2683290322580646, red=0.1999752688172043, nir=0.07995591397849464, swir1=0.02176881720430108, swir2=0.015821505376344084}}",0.26709166666666667,228.0,1998-10-12T02:33:07,285.10634157407407,87.0,"{blue=156.69804852926868, green=140.71381744023026, red=87.68799355386318, nir=21.941253936153718, swir1=1.1503380590129173, swir2=0.2915286669272116, tir1=8.357698106431755}",29.64630889892578,"{lake_TIR=8.357698106431755, lake_BT=20.13532476315553, bkgd_BT=18.48405265585024, bkgd_TIR=8.153923070744463}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651999112BKT00,3.8199996948242188,"{shadow_count=0.0, cloud_count=241.0, water_count=0.0, snow_count=1.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,310.0,1999-04-22T02:33:02,112.10627861111111,30.0,"{blue=161.37135229706763, green=149.5094850063324, red=96.5113943139712, nir=33.15133588711421, swir1=2.434255938977003, swir2=0.5972835004329682, tir1=7.469422525912523}",38.02471923828125,"{lake_TIR=7.469422525912523, lake_BT=12.758174641927083, bkgd_BT=15.876421642303466, bkgd_TIR=7.839361323817866}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651999192DKI00,4.260000610351563,"{shadow_count=217.0, cloud_count=93.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,310.0,1999-07-11T02:32:03,192.10559247685185,63.0,"{blue=128.5611457484109, green=120.8767192363739, red=81.90069566454206, nir=26.73133399373009, swir1=1.5384758391550608, swir2=0.39521937415240305, tir1=7.613043384183021}",45.079341888427734,"{lake_TIR=7.613043384183021, lake_BT=13.98844013516865, bkgd_BT=11.03993290999403, bkgd_TIR=7.269720402270853}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651999224DKI00,4.269999694824219,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,311.0,1999-08-12T02:31:56,224.10551930555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.19459533691406,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.780820958754596, bkgd_TIR=7.2398918044041185}","{blue=311, green=311, red=311, nir=311, swir1=311, swir2=311, tir1=311}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651999240DKI00,4.05,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,310.0,1999-08-28T02:31:38,240.10530761574074,76.0,"{blue=156.079086306848, green=148.038429843752, red=103.22764265537262, nir=30.499443240855868, swir1=0.6688479212553877, swir2=0.14756787676168115, tir1=8.36011841653013}",37.98534393310547,"{lake_TIR=8.36011841653013, lake_BT=20.154783550061676, bkgd_BT=18.24958336658967, bkgd_TIR=8.126474261122684}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651999256BKT00,3.7600006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,310.0,1999-09-13T02:31:05,256.1049278935185,82.0,"{blue=177.28187023939157, green=173.25625276856306, red=120.26228238896626, nir=32.54809033289188, swir1=0.7498823848621148, swir2=0.19214520639762644, tir1=8.469036047687618}",34.601036071777344,"{lake_TIR=8.469036047687618, lake_BT=21.0269946586795, bkgd_BT=18.815939456113416, bkgd_TIR=8.195616830037258}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651999288BKT00,4.780000305175781,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26683333333333337,310.0,1999-10-15T02:30:55,288.1048074768519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.094409942626953,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651999336BKT00,4.980000305175781,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,310.0,1999-12-02T02:29:26,336.10378116898147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.59862518310547,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.549530029296875, bkgd_TIR=6.6541773411067755}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651999352DKI00,4.330000305175782,"{shadow_count=1.0, cloud_count=306.0, water_count=0.0, snow_count=3.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,310.0,1999-12-18T02:29:25,352.1037715740741,3.0,"{blue=178.95984025796255, green=161.77081871032715, red=106.01157979170482, nir=39.66311168670654, swir1=3.601692959666252, swir2=0.9643701314926147, tir1=6.886149566620588}",35.754493713378906,"{lake_TIR=6.886149566620588, lake_BT=7.65240478515625, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652000003DKI00,4.830000305175782,"{shadow_count=1.0, cloud_count=49.0, water_count=46.0, snow_count=0.0, lake_SR={blue=0.31138043478260874, green=0.3366347826086957, red=0.2586695652173912, nir=0.10770869565217388, swir1=0.02886086956521738, swir2=0.02109347826086956}}",0.259,277.0,2000-01-03T02:29:23,3.1037416550925925,83.0,"{blue=162.6714124263051, green=149.13260689988195, red=99.70579447085599, nir=28.834192830395985, swir1=1.845679753785392, swir2=0.4612845377211111, tir1=7.7434460658086355}",37.36030960083008,"{lake_TIR=7.7434460658086355, lake_BT=15.088592529296875, bkgd_BT=13.71969131684639, bkgd_TIR=7.581522410048145}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652000019DKI00,4.869999694824219,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,310.0,2000-01-19T02:29:06,19.10354172453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.162452697753906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652000035DKI00,4.819999694824219,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,310.0,2000-02-04T02:28:32,35.103152314814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.182498931884766,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.263813866955965, bkgd_TIR=5.730880730568546}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652000051BKT01,4.939999389648437,"{shadow_count=0.0, cloud_count=0.0, water_count=76.0, snow_count=0.0, lake_SR={blue=0.3381131578947369, green=0.3693236842105262, red=0.27662236842105253, nir=0.10780394736842107, swir1=0.0218, swir2=0.014734210526315782}}",0.261,258.0,2000-02-20T02:27:59,51.102776875,87.0,"{blue=168.51114639400066, green=156.0113543313125, red=101.54768059034457, nir=27.197395837169953, swir1=1.2319576634929097, swir2=0.29228212881362303, tir1=7.824961891975896}",37.732177734375,"{lake_TIR=7.824961891975896, lake_BT=15.77020614448635, bkgd_BT=14.102876420454546, bkgd_TIR=7.626714093868875}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652000115DKI00,5.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,310.0,2000-04-24T02:29:24,115.10375574074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.14006805419922,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.167352406401612, bkgd_TIR=5.444402378358661}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652000131DKI00,5.030000305175781,"{shadow_count=60.0, cloud_count=250.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,251.0,2000-05-10T02:29:59,131.10415619212964,32.0,"{blue=101.91447708383203, green=85.04697124660015, red=53.312519781291485, nir=17.269757129251957, swir1=1.3224827968515456, swir2=0.3744094744324684, tir1=8.140717096743174}",41.194854736328125,"{lake_TIR=8.140717096743174, lake_BT=18.37606716156006, bkgd_BT=17.00365988413493, bkgd_TIR=7.9734414260601625}","{blue=311, green=311, red=311, nir=311, swir1=311, swir2=311, tir1=311}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652000147DKI00,4.839999389648438,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25673333333333337,310.0,2000-05-26T02:30:12,147.10430957175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.288551330566406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652000163BKT00,4.819999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=99.0, snow_count=0.0, lake_SR={blue=0.2252050505050505, green=0.25224444444444444, red=0.20350707070707075, nir=0.08841010101010095, swir1=0.018385858585858592, swir2=0.01185353535353536}}",0.253,224.0,2000-06-11T02:30:34,163.10456662037038,81.0,"{blue=110.3757991525862, green=100.49990794393752, red=68.40265125551342, nir=17.881486607186588, swir1=0.579461955361896, swir2=0.13324585878922615, tir1=8.48379244738155}",44.8924674987793,"{lake_TIR=8.48379244738155, lake_BT=21.145392147111306, bkgd_BT=19.28417531464824, bkgd_TIR=8.252703149715582}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652000179DKI01,4.710000610351562,"{shadow_count=238.0, cloud_count=72.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,276.0,2000-06-27T02:30:57,179.10482824074074,73.0,"{blue=132.01710761246616, green=125.51319132439077, red=89.82756167895174, nir=25.382726156548276, swir1=0.6983507856318395, swir2=0.16787834639010363, tir1=8.320564122742987}",45.579978942871094,"{lake_TIR=8.320564122742987, lake_BT=19.83537271578018, bkgd_BT=15.935875682087687, bkgd_TIR=7.8448571498723485}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
