system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71070312014207EDC00,4.680000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,3552.0,2014-07-26T01:11:50,207.0498851736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.934432983398438,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.538998699188232, bkgd_TIR=7.433755960377554}","{blue=3595, green=3581, red=3567, nir=3552, swir1=3505, swir2=3521, tir1=3484, tir2=3484}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312014239EDC00,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,3561.0,2014-08-27T01:11:50,239.0498910763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.40434646606445,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.27241282900348, bkgd_TIR=7.647581117544893}","{blue=3602, green=3591, red=3571, nir=3561, swir1=3509, swir2=3529, tir1=3490, tir2=3490}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312014255EDC00,2.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,3513.0,2014-09-12T01:11:51,255.0498983912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.23354721069336,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.064014635587993, bkgd_TIR=4.754910934389684}","{blue=3560, green=3543, red=3530, nir=3513, swir1=3471, swir2=3485, tir1=3449, tir2=3449}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312014303ASN00,0.8600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,1462.0,2014-10-30T01:12:22,303.05025644675925,1879.0,"{blue=33.92770577948927, green=17.897018291361476, red=8.046122781389125, nir=3.2652773780985167, swir1=0.15630679632264707, swir2=0.02857511751964444, tir1=7.306164548068153, tir2=7.310319554703493}",57.366004943847656,"{lake_TIR=7.306164548068153, lake_BT=10.47710518289347, bkgd_BT=11.234528192081807, bkgd_TIR=7.396038837782946}","{blue=3594, green=3580, red=3565, nir=3552, swir1=3509, swir2=3522, tir1=3486, tir2=3486}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312014319ASN00,0.6599999904632569,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,3554.0,2014-11-15T01:12:29,319.05033939814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.98600196838379,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.198648569535235, bkgd_TIR=4.819967896734574}","{blue=3601, green=3587, red=3570, nir=3554, swir1=3515, swir2=3525, tir1=3490, tir2=3490}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312014351ASN00,0.34000000953674314,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.396,3569.0,2014-12-17T01:12:44,351.05051461805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.40560913085938,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.053951394969019, bkgd_TIR=4.855682903065763}","{blue=3615, green=3602, red=3585, nir=3569, swir1=3530, swir2=3547, tir1=3508, tir2=3508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015002ASN00,0.3599999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.447,3557.0,2015-01-02T01:12:45,2.050523101851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.5245590209961,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.485866903073745, bkgd_TIR=5.268633278816287}","{blue=3603, green=3587, red=3574, nir=3557, swir1=3518, swir2=3533, tir1=3494, tir2=3494}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015018ASN00,0.5800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.417,3525.0,2015-01-18T01:12:47,18.050551400462965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.76037406921387,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.689537724362143, bkgd_TIR=4.77588760626467}","{blue=3568, green=3557, red=3537, nir=3525, swir1=3478, swir2=3494, tir1=3458, tir2=3458}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015034ASN00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,3596.0,2015-02-03T01:12:55,34.05064248842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.26924705505371,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.783891400087226, bkgd_TIR=4.584686219909237}","{blue=3639, green=3624, red=3609, nir=3596, swir1=3551, swir2=3564, tir1=3524, tir2=3524}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015050ASN00,0.8100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.393,3552.0,2015-02-19T01:12:59,50.050686793981484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.36442565917969,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.102032414189093, bkgd_TIR=4.5562992462267475}","{blue=3596, green=3582, red=3564, nir=3552, swir1=3509, swir2=3523, tir1=3487, tir2=3487}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015066EDC00,0.6800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,3545.0,2015-03-07T01:13:07,66.05077984953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.52867126464844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.5542866682805936, bkgd_TIR=5.972399964678187}","{blue=3590, green=3575, red=3557, nir=3545, swir1=3497, swir2=3515, tir1=3482, tir2=3482}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015082EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.452,3550.0,2015-03-23T01:13:16,82.05088293981481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.266387939453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.4057836072198278, bkgd_TIR=5.770836860403932}","{blue=3595, green=3579, red=3566, nir=3550, swir1=3509, swir2=3526, tir1=3486, tir2=3486}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015098EDC00,0.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,3532.0,2015-04-08T01:13:23,98.05097011574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.103240966796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.877105016556997, bkgd_TIR=5.523198390970864}","{blue=3597, green=3583, red=3567, nir=3553, swir1=3512, swir2=3527, tir1=3488, tir2=3488}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015114EDC00,1.0100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.408,1377.0,2015-04-24T01:13:29,114.051033125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.557125091552734,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.844738926305732, bkgd_TIR=7.8214455118965}","{blue=3590, green=3577, red=3562, nir=3545, swir1=3501, swir2=3519, tir1=3482, tir2=3482}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015130EDC00,0.9899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.434,1313.0,2015-05-10T01:13:37,130.0511311574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.107013702392578,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.095962344898897, bkgd_TIR=7.1364788318335455}","{blue=3604, green=3593, red=3576, nir=3563, swir1=3519, swir2=3533, tir1=3496, tir2=3496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015146EDC00,2.1799999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,1484.0,2015-05-26T01:13:41,146.05117667824075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.133464813232422,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.01107130697813, bkgd_TIR=8.727435686775943}","{blue=3600, green=3583, red=3568, nir=3553, swir1=3511, swir2=3528, tir1=3484, tir2=3484}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015162EDC00,2.160000038146973,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,1958.0,2015-06-11T01:13:50,162.05127394675927,8.0,"{blue=76.05443015694618, green=63.896062195301056, red=37.27244186401367, nir=13.680019721388817, swir1=0.798641849309206, swir2=0.14933559577912092, tir1=8.100708721205592, tir2=8.124975342769176}",24.807273864746094,"{lake_TIR=8.100708721205592, lake_BT=17.101306915283203, bkgd_BT=19.80548854518581, bkgd_TIR=8.444174056790166}","{blue=3618, green=3605, red=3586, nir=3571, swir1=3531, swir2=3547, tir1=3509, tir2=3509}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015194EDC00,5.070000076293946,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,3572.0,2015-07-13T01:13:58,194.05136586805557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.571327209472656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.489630904852175, bkgd_TIR=5.657637837032477}","{blue=3619, green=3604, red=3589, nir=3572, swir1=3534, swir2=3548, tir1=3510, tir2=3510}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015210EDC00,3.8099998474121093,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,2578.0,2015-07-29T01:13:59,210.05138390046295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.154827117919922,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.507851345114513, bkgd_TIR=8.662003127246686}","{blue=3588, green=3574, red=3556, nir=3540, swir1=3503, swir2=3520, tir1=3478, tir2=3478}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015226EDC00,3.6799999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,3558.0,2015-08-14T01:14:04,226.05144207175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.65022659301758,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.6363795958843426, bkgd_TIR=5.74385912186399}","{blue=3602, green=3584, red=3572, nir=3558, swir1=3508, swir2=3526, tir1=3487, tir2=3487}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015242EDC00,3.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,3526.0,2015-08-30T01:14:04,242.05144215277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.95695495605469,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.387764991363349, bkgd_TIR=6.603765921936387}","{blue=3574, green=3557, red=3544, nir=3526, swir1=3481, swir2=3502, tir1=3461, tir2=3461}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015258EDC00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,3367.0,2015-09-15T01:14:09,258.0515044791667,9.0,"{blue=49.696238650215996, green=27.150393426418304, red=12.958880530463325, nir=6.316098093986511, swir1=0.5777560099959373, swir2=0.11406070951904569, tir1=7.932992184534669, tir2=7.915698771364987}",41.93817138671875,"{lake_TIR=7.932992184534669, lake_BT=15.753448486328125, bkgd_BT=13.941822111297766, bkgd_TIR=7.7177414791803285}","{blue=3630, green=3614, red=3600, nir=3583, swir1=3541, swir2=3557, tir1=3521, tir2=3521}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015290EDC00,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,1410.0,2015-10-17T01:14:28,290.05171768518517,943.0,"{blue=39.57472687814294, green=21.51884734371434, red=10.176125696329903, nir=4.756297052412245, swir1=0.23240850103683158, swir2=0.04283122725638689, tir1=7.655762195979294, tir2=7.653942916396284}",52.865840911865234,"{lake_TIR=7.655762195979294, lake_BT=13.485123415409785, bkgd_BT=16.579443049723793, bkgd_TIR=8.035503350289813}","{blue=3584, green=3568, red=3554, nir=3534, swir1=3493, swir2=3509, tir1=3471, tir2=3471}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015306ASN00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,3527.0,2015-11-02T01:14:41,306.0518733912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.083425521850586,"{lake_TIR=null, lake_BT=null, bkgd_BT=-28.97615995861235, bkgd_TIR=3.4910596433139984}","{blue=3575, green=3559, red=3544, nir=3527, swir1=3484, swir2=3500, tir1=3463, tir2=3463}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015322ASN00,0.6800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,2253.0,2015-11-18T01:14:59,322.0520796875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.54479789733887,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.3154588192557366, bkgd_TIR=5.776449203879937}","{blue=3578, green=3562, red=3548, nir=3529, swir1=3490, swir2=3508, tir1=3468, tir2=3468}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312015354ASN00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,3457.0,2015-12-20T01:15:29,354.0524202777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.39326095581055,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.005378839328204, bkgd_TIR=5.815081381101899}","{blue=3612, green=3596, red=3581, nir=3566, swir1=3520, swir2=3537, tir1=3500, tir2=3500}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080311999189EDC00,2.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,4652.0,1999-07-08T01:13:11,189.05082649305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.963462829589844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080311999221SGS01,3.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,1909.0,1999-08-09T01:13:19,221.0509165625,995.0,"{blue=52.93964144548579, green=30.323189646095486, red=14.185665751701624, nir=6.825325350665567, swir1=0.41557220780669746, swir2=0.08425569562756237, tir1=8.94301656582697, tir2=8.946652885511442}",32.33002853393555,"{lake_TIR=8.935199351603632, lake_BT=23.59695245801788, bkgd_BT=25.523763607276077, bkgd_TIR=9.191808298020916}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080311999317EDC00,1.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,1691.0,1999-11-13T01:13:18,317.05090450231484,268.0,"{blue=36.36047471014422, green=19.719589383522077, red=10.587730977072644, nir=4.62058989236604, swir1=0.34745073190598347, swir2=0.0806226912997107, tir1=7.156489652067201, tir2=7.150225461432849}",61.7027473449707,"{lake_TIR=7.156489652067201, lake_BT=9.280240756362232, bkgd_BT=9.49067290490415, bkgd_TIR=7.181086534837715}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080311999333EDC00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.379,4652.0,1999-11-29T01:13:11,333.0508288888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.38711166381836,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080311999365SGS00,0.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.369,4652.0,1999-12-31T01:13:12,365.0508383796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.03330039978027,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312000016SGS00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,4652.0,2000-01-16T01:13:13,16.050849375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.58805274963379,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.44799909920528, bkgd_TIR=5.559514024198569}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312000048SGS00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,4369.0,2000-02-17T01:13:06,48.05077341435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.71636199951172,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.643455127904797, bkgd_TIR=5.540026720462443}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312000064EDC00,0.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.398,4652.0,2000-03-04T01:13:02,64.05071813657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.041290283203125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312000080SGS00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.431,4652.0,2000-03-20T01:13:01,80.0507078587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.866477966308594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312000096EDC00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,4652.0,2000-04-05T01:12:50,96.0505880787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.7220458984375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312000128HIJ00,2.1899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,3799.0,2000-05-07T01:12:36,128.05041743055557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.57855987548828,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.289216142645629, bkgd_TIR=6.700623439272977}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71080312000144SGS00,1.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,3917.0,2000-05-23T01:12:24,144.0502794212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.48123550415039,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.472462157151702, bkgd_TIR=7.776211170539016}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
