system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70940672008323ASN00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,132.0,2008-11-18T23:57:26,323.998222037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.224727630615234,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.763911743164062, bkgd_TIR=4.674595310091973}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672008339ASN00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,96.0,2008-12-04T23:57:37,339.9983516550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.210044860839844,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.987632659544428, bkgd_TIR=8.465845807668675}","{blue=132, green=132, red=132, nir=132, swir1=129, swir2=129, tir1=120, tir2=120}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009021ASN00,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,119.0,2009-01-21T23:57:58,21.99859005787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.97900390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.319518747723931, bkgd_TIR=7.5164149890972425}","{blue=128, green=128, red=128, nir=127, swir1=122, swir2=123, tir1=116, tir2=116}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009037ASA00,5.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,132.0,2009-02-06T23:58:03,37.99865032407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.96132278442383,"{lake_TIR=null, lake_BT=null, bkgd_BT=-52.716484518612134, bkgd_TIR=1.9770819969913538}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009053ASN00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,104.0,2009-02-22T23:58:13,53.99876365740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.70366287231445,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.95866200075311, bkgd_TIR=8.334516943937516}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009069ASN00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,92.0,2009-03-10T23:58:21,69.99886021990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.73738479614258,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.107044732392723, bkgd_TIR=8.228623870815804}","{blue=114, green=114, red=113, nir=112, swir1=114, swir2=115, tir1=118, tir2=118}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009085ASA00,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,132.0,2009-03-26T23:58:28,85.99894016203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.50287628173828,"{lake_TIR=null, lake_BT=null, bkgd_BT=-38.52089886332667, bkgd_TIR=2.8223182775600013}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009101ASN00,2.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,132.0,2009-04-11T23:58:33,101.99900346064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.175559997558594,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.327562468392507, bkgd_TIR=8.509368032433226}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009117ASN00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,132.0,2009-04-27T23:58:37,117.99904917824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.55744934082031,"{lake_TIR=null, lake_BT=null, bkgd_BT=-44.9585997115734, bkgd_TIR=2.4119978204023007}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009133ASA00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,103.0,2009-05-13T23:58:40,133.9990767013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.185272216796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.02163040428831, bkgd_TIR=8.2159917722015}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009149ASA00,4.289999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,126.0,2009-05-29T23:58:40,149.99908354166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.53023910522461,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.05803073182398, bkgd_TIR=7.970985114270327}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009165ASA00,4.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,131.0,2009-06-14T23:58:39,165.99907114583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.08622360229492,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.311508178710938, bkgd_TIR=7.756330765907963}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009197ASA00,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,132.0,2009-07-16T23:58:33,197.99899495370371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.632843017578125,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.679248294314824, bkgd_TIR=8.17368807905429}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009229ASA00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,101.0,2009-08-17T23:58:24,229.9988935763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.2230224609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.245168687841648, bkgd_TIR=8.498768404246702}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009245ASA00,4.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,49.0,2009-09-02T23:58:24,245.99889413194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.34379196166992,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.00563092270102, bkgd_TIR=7.719502072976078}","{blue=56, green=55, red=54, nir=54, swir1=56, swir2=57, tir1=60, tir2=60}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009261ASA00,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,89.0,2009-09-18T23:58:23,261.9988798611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.44295883178711,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.198071454022381, bkgd_TIR=7.865452281929351}","{blue=90, green=90, red=89, nir=89, swir1=81, swir2=82, tir1=77, tir2=77}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009277ASN00,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,31.0,2009-10-04T23:58:20,277.99884800925923,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.296775817871094,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.684153238932293, bkgd_TIR=8.050393760204315}","{blue=33, green=32, red=31, nir=31, swir1=30, swir2=31, tir1=38, tir2=38}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009293ASA00,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,24.0,2009-10-20T23:58:28,293.9989393865741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.571590423583984,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.36962890625, bkgd_TIR=7.890417986764358}","{blue=27, green=25, red=24, nir=24, swir1=22, swir2=24, tir1=24, tir2=24}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009309ASN00,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,105.0,2009-11-05T23:58:43,309.99911283564813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.619373321533203,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.251354591519224, bkgd_TIR=8.371686027513123}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009325ASN02,2.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,23.0,2009-11-21T23:58:55,325.9992589351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.072254180908203,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.32354736328125, bkgd_TIR=7.278897691518068}","{blue=28, green=26, red=26, nir=23, swir1=24, swir2=25, tir1=34, tir2=34}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009341ASN00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,39.0,2009-12-07T23:59:06,341.9993753472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.095050811767578,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.91529581705729, bkgd_TIR=8.456491400996844}","{blue=42, green=42, red=42, nir=42, swir1=35, swir2=35, tir1=26, tir2=26}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672009357ASN00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,58.0,2009-12-23T23:59:23,357.999575,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.954200744628906,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.546708327073317, bkgd_TIR=7.075057593102638}","{blue=62, green=60, red=60, nir=58, swir1=62, swir2=62, tir1=66, tir2=66}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672010008ASA00,5.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,107.0,2010-01-08T23:59:39,8.999761099537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.165611267089844,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.764991268034905, bkgd_TIR=8.183701355803397}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672010024ASA00,4.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,46.0,2010-01-24T23:59:53,24.999924027777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.62327194213867,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.369716714615286, bkgd_TIR=8.259884829022516}","{blue=52, green=52, red=51, nir=51, swir1=43, swir2=44, tir1=38, tir2=38}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672010041ASA00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,49.0,2010-02-10T00:00:05,41.00006327546296,1.0,"{blue=46.75433135032654, green=25.552755653858185, red=11.162992477416992, nir=4.592913508415222, swir1=0.5146457701921463, swir2=0.08897634595632553, tir1=8.452913448214531, tir2=8.408661361783743}",33.503597259521484,"{lake_TIR=8.452913448214531, lake_BT=19.88800048828125, bkgd_BT=19.91482687745419, bkgd_TIR=8.456425836417063}","{blue=56, green=55, red=54, nir=54, swir1=57, swir2=58, tir1=61, tir2=61}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672010057ASN00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,128.0,2010-02-26T00:00:14,57.00017236111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.24906539916992,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.268903076171874, bkgd_TIR=8.248433446705342}","{blue=129, green=128, red=128, nir=128, swir1=123, swir2=124, tir1=117, tir2=117}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672010073ASA00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,78.0,2010-03-14T00:00:21,73.00025119212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.378482818603516,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.01312171962253, bkgd_TIR=8.469281660040835}","{blue=80, green=80, red=79, nir=78, swir1=81, swir2=82, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672010089ASA00,4.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,98.0,2010-03-30T00:00:25,89.00029922453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.318016052246094,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.73364588941647, bkgd_TIR=8.179779772658561}","{blue=99, green=99, red=98, nir=98, swir1=90, swir2=91, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672010105ASN00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,30.0,2010-04-15T00:00:27,105.00031300925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.16401672363281,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.851560465494792, bkgd_TIR=7.822299270331859}","{blue=35, green=33, red=32, nir=30, swir1=27, swir2=27, tir1=26, tir2=26}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672010121ASN00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,61.0,2010-05-01T00:00:25,121.00029314814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.65366744995117,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.360781646193118, bkgd_TIR=8.772928369764173}","{blue=78, green=78, red=78, nir=78, swir1=71, swir2=71, tir1=65, tir2=65}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672010153ASN00,3.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,132.0,2010-06-02T00:00:22,153.00025643518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.54597091674805,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.77906726655506, bkgd_TIR=7.938582735757033}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672010169ASN00,2.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,112.0,2010-06-18T00:00:22,169.00026548611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.93671417236328,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.19119410361013, bkgd_TIR=8.750616181469399}","{blue=113, green=113, red=112, nir=112, swir1=104, swir2=105, tir1=99, tir2=99}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672010185ASA00,3.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,132.0,2010-07-04T00:00:26,185.0003030787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.12752914428711,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.002716064453125, bkgd_TIR=6.338087785811651}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672010201ASN00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,95.0,2010-07-20T00:00:27,201.0003180787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.994876861572266,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.84897650966506, bkgd_TIR=8.576454285685084}","{blue=129, green=129, red=129, nir=129, swir1=125, swir2=125, tir1=119, tir2=119}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672010217ASN00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,132.0,2010-08-05T00:00:26,217.00031120370372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.58662796020508,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.07558075062958, bkgd_TIR=8.605701370082878}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672010233ASA00,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,22.0,2010-08-21T00:00:28,233.00033289351853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.17013168334961,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.858460646409256, bkgd_TIR=3.896184159586063}","{blue=26, green=25, red=23, nir=22, swir1=22, swir2=23, tir1=26, tir2=26}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672010265ASN00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,132.0,2010-09-22T00:00:31,265.00036168981484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.327659606933594,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.44970937875601, bkgd_TIR=7.895578495585001}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672010281ASA00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,110.0,2010-10-08T00:00:32,281.00037055555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.330322265625,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.981219458201576, bkgd_TIR=7.838485247204228}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672010297ASN00,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,28.0,2010-10-24T00:00:42,297.0004875462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.900672912597656,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.89628284008472, bkgd_TIR=8.712242420370897}","{blue=29, green=29, red=28, nir=28, swir1=20, swir2=21, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672010313ASA00,3.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,78.0,2010-11-09T00:00:52,313.0006062847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.27600860595703,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.091119236064248, bkgd_TIR=8.352469258810727}","{blue=80, green=79, red=78, nir=78, swir1=80, swir2=81, tir1=84, tir2=84}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
