system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51980281985116XXX03,0.9,"{shadow_count=18.0, cloud_count=925.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.38,621.0,1985-04-26T10:05:40,116.42060296296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.81144714355469,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980281987106XXX03,1.2100006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=451.0, snow_count=0.0, lake_SR={blue=0.026505764966740526, green=0.027741906873614178, red=0.019339024390243882, nir=0.026433924611973487, swir1=0.01082815964523283, swir2=0.006140133037694}}",0.31,415.0,1987-04-16T09:58:25,106.41557200231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.02613830566406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980281987122XXX02,1.8,"{shadow_count=120.0, cloud_count=845.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.328,669.0,1987-05-02T09:58:54,122.41590618055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.02605438232422,"{lake_TIR=null, bkgd_BT=11.059048461914063, lake_BT=null, bkgd_TIR=7.353875414356589}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980281987186XXX02,2.480000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.323,517.0,1987-07-05T10:00:25,186.4169628125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.50203323364258,"{lake_TIR=null, bkgd_BT=24.177864554955043, lake_BT=null, bkgd_TIR=8.87022667070411}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980281987218XXX02,1.4899993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=282.0, snow_count=0.0, lake_SR={blue=0.023235106382978706, green=0.022745744680851103, red=0.011822695035460972, nir=0.025084751773049623, swir1=0.007097163120567361, swir2=0.003710283687943253}}",0.321,486.0,1987-08-06T10:01:13,218.4175199652778,3.0,"{blue=35.85117975870768, green=21.400419632593792, red=9.617756446202597, nir=4.33015779654185, swir1=0.6730708802739779, swir2=0.11220473796129227, tir1=7.476805727928877}",37.518917083740234,"{lake_TIR=7.476805727928877, bkgd_BT=16.237391716271787, lake_BT=12.825347900390625, bkgd_TIR=7.886749672045435}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980281987234XXX02,3.3399993896484377,"{shadow_count=965.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.308,559.0,1987-08-22T10:01:41,234.41784346064816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.31242370605469,"{lake_TIR=null, bkgd_BT=13.88850246776234, lake_BT=null, bkgd_TIR=7.601607012012127}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980281987250XXX02,2.7399993896484376,"{shadow_count=0.0, cloud_count=96.0, water_count=339.0, snow_count=0.0, lake_SR={blue=0.016920943952802366, green=0.01706755162241888, red=0.009261356932153377, nir=0.02089144542772853, swir1=0.0055955752212389345, swir2=0.0025324483775811275}}",0.293,471.0,1987-09-07T10:02:06,250.4181328587963,13.0,"{blue=30.446043674762432, green=16.993070602416992, red=7.9045643623058615, nir=3.8135284643906813, swir1=0.2595457394535725, swir2=0.016399161173747137, tir1=7.746576570834105}",45.8016242980957,"{lake_TIR=7.746576570834105, bkgd_BT=19.97883113864347, lake_BT=15.114797738882212, bkgd_TIR=8.341102998185875}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980281987266XXX02,2.919999694824219,"{shadow_count=18.0, cloud_count=947.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.303,856.0,1987-09-23T10:02:28,266.41838819444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.83073806762695,"{lake_TIR=null, bkgd_BT=11.10811767578125, lake_BT=null, bkgd_TIR=7.277459273487329}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282002003MTI00,0.520001220703125,"{shadow_count=0.0, cloud_count=11.0, water_count=550.0, snow_count=135.0, lake_SR={blue=0.03147363636363638, green=0.022117272727272715, red=0.015057454545454547, nir=0.018737636363636304, swir1=0.0025407272727272644, swir2=0.001980545454545473}}",0.268,309.0,2002-01-03T10:14:31,3.4267571064814817,140.0,"{blue=22.784059381059237, green=12.99698144197464, red=6.9059033964361465, nir=2.77000139100211, swir1=0.09680287619786603, swir2=0.02277419391487326, tir1=5.865290044966553}",72.43502426147461,"{lake_TIR=5.865290044966553, bkgd_BT=-0.612396240234375, lake_BT=-1.9338405064174107, bkgd_TIR=6.000165324658155}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282002179MTI00,0.9600006103515625,"{shadow_count=0.0, cloud_count=667.0, water_count=69.0, snow_count=0.0, lake_SR={blue=0.0404550724637681, green=0.03887101449275364, red=0.02263478260869565, nir=0.03720289855072466, swir1=0.01174782608695652, swir2=0.008385507246376812}}",0.347,720.0,2002-06-28T10:11:21,179.4245599537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.579936981201172,"{lake_TIR=null, bkgd_BT=18.11421657252956, lake_BT=null, bkgd_TIR=8.114666989966723}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282003182MTI01,1.920001220703125,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.341,965.0,2003-07-01T10:11:37,182.42473383101853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.673912048339844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282003214XXX01,2.7600006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=380.0, snow_count=0.0, lake_SR={blue=0.022936578947368353, green=0.023636842105263203, red=0.012883157894736819, nir=0.025301578947368446, swir1=0.007885789473684178, swir2=0.00466552631578946}}",0.316,492.0,2003-08-02T10:12:11,214.42513416666668,8.0,"{blue=35.33541298657656, green=21.779213428497314, red=9.92224957048893, nir=4.4031597673892975, swir1=0.39725886937230825, swir2=0.071235247887671, tir1=8.194360673893243}",35.35948181152344,"{lake_TIR=8.194360673893243, bkgd_BT=24.405427472388073, lake_BT=18.814342498779297, bkgd_TIR=8.900855707222394}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282003230MTI01,2.7600006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=209.0, snow_count=0.0, lake_SR={blue=0.05411722488038282, green=0.046616267942583806, red=0.032915311004784724, nir=0.04422535885167479, swir1=0.010545454545454538, swir2=0.005547368421052638}}",0.324,509.0,2003-08-18T10:12:27,230.42532229166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.087928771972656,"{lake_TIR=null, bkgd_BT=14.82236819797092, lake_BT=null, bkgd_TIR=7.7119255540449}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282003262MTI01,1.5399993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=392.0, snow_count=0.0, lake_SR={blue=0.019013010204081655, green=0.01802780612244901, red=0.009390816326530604, nir=0.01982780612244897, swir1=0.005959948979591866, swir2=0.0027298469387755093}}",0.28,448.0,2003-09-19T10:13:01,262.425709837963,38.0,"{blue=29.81843730179887, green=16.672441620575754, red=7.731272728819596, nir=3.63087576000314, swir1=0.2381061013591917, swir2=0.03457833571653617, tir1=7.887253471601166}",48.62508773803711,"{lake_TIR=7.84454598220495, bkgd_BT=21.65161891627956, lake_BT=15.934279221754808, bkgd_TIR=8.549165934304128}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282004105KIS00,1.2399993896484376,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.374,884.0,2004-04-14T10:15:07,105.42716931712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.56385040283203,"{lake_TIR=null, bkgd_BT=-9.656643896987758, lake_BT=null, bkgd_TIR=5.138157460377696}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282004137KIS00,1.6899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=383.0, snow_count=0.0, lake_SR={blue=0.026246214099216708, green=0.02851436031331592, red=0.017187989556135774, nir=0.029951958224543083, swir1=0.01255404699738905, swir2=0.00825874673629245}}",0.343,471.0,2004-05-16T10:16:02,137.42780174768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.46015930175781,"{lake_TIR=null, bkgd_BT=18.31791697252517, lake_BT=null, bkgd_TIR=8.186732810400676}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282004185KIS00,1.6100006103515625,"{shadow_count=267.0, cloud_count=26.0, water_count=289.0, snow_count=0.0, lake_SR={blue=0.03925397923875434, green=0.0334826989619378, red=0.020541522491349454, nir=0.032373356401384085, swir1=0.01197577854671279, swir2=0.008620415224913478}}",0.312,470.0,2004-07-03T10:17:25,185.4287676851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.13256072998047,"{lake_TIR=null, bkgd_BT=16.053265380859376, lake_BT=null, bkgd_TIR=7.911676326692104}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282004249KIS00,2.020001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,512.0,2004-09-05T10:19:01,249.4298825,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.78786087036133,"{lake_TIR=null, bkgd_BT=21.37430031633933, lake_BT=null, bkgd_TIR=8.564250195167988}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282004297KIS00,2.0,"{shadow_count=0.0, cloud_count=0.0, water_count=363.0, snow_count=0.0, lake_SR={blue=0.03025977961432509, green=0.028377134986225922, red=0.020948209366391163, nir=0.03663195592286508, swir1=0.018203030303030367, swir2=0.012234159779614269}}",0.278,411.0,2004-10-23T10:20:06,297.43062729166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.920143127441406,"{lake_TIR=null, bkgd_BT=10.842248597649585, lake_BT=null, bkgd_TIR=7.288697867682871}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282005139KIS00,1.8399993896484375,"{shadow_count=69.0, cloud_count=128.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.02667272727272727, green=0.028027272727272734, red=0.01808181818181818, nir=0.03478181818181818, swir1=0.015236363636363636, swir2=0.008472727272727274}}",0.347,535.0,2005-05-19T10:22:45,139.43247222222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.19906997680664,"{lake_TIR=null, bkgd_BT=16.365777438569143, lake_BT=null, bkgd_TIR=7.950109618656132}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282005171KIS00,2.269999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=174.0, snow_count=0.0, lake_SR={blue=0.029327586206896572, green=0.03076264367816089, red=0.01786379310344825, nir=0.03474655172413795, swir1=0.010054597701149448, swir2=0.005800000000000006}}",0.31,511.0,2005-06-20T10:23:01,171.4326509837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.666439056396484,"{lake_TIR=null, bkgd_BT=25.007825873817882, lake_BT=null, bkgd_TIR=9.031596483805412}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282005251KIS00,3.15,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.308,965.0,2005-09-08T10:23:34,251.43303331018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.305625915527344,"{lake_TIR=null, bkgd_BT=-17.76047647610109, lake_BT=null, bkgd_TIR=4.407873436292559}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282005267KIS00,2.2399993896484376,"{shadow_count=119.0, cloud_count=20.0, water_count=45.0, snow_count=0.0, lake_SR={blue=0.043039999999999995, green=0.03904888888888889, red=0.02397555555555555, nir=0.040624444444444414, swir1=0.016522222222222226, swir2=0.008628888888888884}}",0.265,492.0,2005-09-24T10:23:32,267.4330203587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.65879440307617,"{lake_TIR=null, bkgd_BT=12.221885982617781, lake_BT=null, bkgd_TIR=7.40639601265134}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282005283KIS00,1.229998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=386.0, snow_count=0.0, lake_SR={blue=0.025004145077720245, green=0.02424637305699469, red=0.014552072538860008, nir=0.0269119170984457, swir1=0.012167357512953413, swir2=0.007647927461139928}}",0.27,426.0,2005-10-10T10:23:28,283.43297185185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.22883987426758,"{lake_TIR=null, bkgd_BT=14.847490148159421, lake_BT=null, bkgd_TIR=7.760897601478537}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282006094KIS00,0.85,"{shadow_count=248.0, cloud_count=433.0, water_count=4.0, snow_count=244.0, lake_SR={blue=0.09457499999999999, green=0.09964999999999999, red=0.0848, nir=0.0759, swir1=0.022725000000000002, swir2=0.012525}}",0.364,915.0,2006-04-04T10:26:57,94.4353897337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.29548645019531,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282006110KIS00,1.379998779296875,"{shadow_count=356.0, cloud_count=115.0, water_count=153.0, snow_count=31.0, lake_SR={blue=0.041549019607843074, green=0.04325555555555552, red=0.03159150326797389, nir=0.03797973856209151, swir1=0.014792156862745095, swir2=0.009782352941176482}}",0.375,479.0,2006-04-20T10:27:12,110.4355668287037,1.0,"{blue=39.06881844997406, green=26.123780488967896, red=12.40169358253479, nir=6.374212980270386, swir1=0.8335433229804039, swir2=0.11220473796129227, tir1=6.830775551497936}",38.48898696899414,"{lake_TIR=6.830775551497936, bkgd_BT=22.080334775936528, lake_BT=6.8082275390625, bkgd_TIR=8.652271104849273}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282006158KIS00,1.079998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.049049999999999996, green=0.054825, red=0.025275000000000002, nir=0.0433, swir1=0.025625000000000002, swir2=0.0163}}",0.329,517.0,2006-06-07T10:27:53,158.43603800925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.319744110107422,"{lake_TIR=null, bkgd_BT=17.87239323157055, lake_BT=null, bkgd_TIR=8.085707121885648}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282006254KIS00,2.8,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.292,944.0,2006-09-11T10:29:11,254.4369342939815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.69400405883789,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282006286KIS00,2.0899993896484377,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.294,965.0,2006-10-13T10:29:34,286.4372016666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.8017463684082,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282006302KIS00,3.6800003051757812,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.221,471.0,2006-10-29T10:29:44,302.437321412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.18844985961914,"{lake_TIR=null, bkgd_BT=4.800018310546875, lake_BT=null, bkgd_TIR=6.609279491007328}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282007017MTI00,1.679998779296875,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.312,965.0,2007-01-17T10:30:19,17.437730983796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.79487609863281,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980282009310MOR00,1.020001220703125,"{shadow_count=741.0, cloud_count=193.0, water_count=1.0, snow_count=23.0, lake_SR={blue=0.0343, green=0.0335, red=0.026, nir=0.0449, swir1=0.0078, swir2=0.0111}}",0.267,383.0,2009-11-06T10:25:44,310.4345400925926,19.0,"{blue=33.14373771454159, green=20.331024408340454, red=10.203848474904111, nir=4.483846156220687, swir1=0.18109615460822456, swir2=0.05010361616548739, tir1=6.6763111935242225}",63.92108726501465,"{lake_TIR=6.6763111935242225, bkgd_BT=null, lake_BT=5.7515419407894735, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
