system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51060302006026BJC00,0.3209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.467,19930.0,2006-01-26T00:57:42,26.040075590277777,2785.0,"{blue=34.1301295305711, green=18.955634836234566, red=10.900016899211616, nir=4.590081510338364, swir1=0.1898961340209312, swir2=0.04585328804098297, tir1=6.01243310466917}",65.98958587646484,"{lake_TIR=6.01243310466917, lake_BT=-0.8140231065733, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302006042BJC00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.477,42236.0,2006-02-11T00:58:05,42.04033880787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.72981834411621,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302006058BJC00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,20553.0,2006-02-27T00:58:26,58.04058853009259,409.0,"{blue=41.65278160688638, green=25.08278398059108, red=13.915331774935455, nir=5.915853417590078, swir1=0.13172160686519735, swir2=0.026138757835973445, tir1=5.644092806876799}",56.2928466796875,"{lake_TIR=5.644092806876799, lake_BT=-4.440238598214968, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302006122BJC00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.432,42236.0,2006-05-02T00:59:35,122.04138222222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.906436920166016,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.889809881048391, bkgd_TIR=4.931814849222523}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302006138BJC00,1.3709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,20999.0,2006-05-18T00:59:46,138.04151614583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.152156829833984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302006154BJC00,1.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,42087.0,2006-06-03T01:00:02,154.0416915972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.980297088623047,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.1101600725089324, bkgd_TIR=5.981727700871582}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302006186HAJ00,3.1899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3376722222222222,42236.0,2006-07-05T01:00:33,186.04205711805557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.351497650146484,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.411712997438451, bkgd_TIR=7.241934436690837}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302006218BJC01,4.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,20998.0,2006-08-06T01:00:58,218.04234501157407,21.0,"{blue=45.45070813099543, green=27.158201217651367, red=12.351980419386, nir=6.165635920706249, swir1=0.4667491682228588, swir2=0.1028402830873217, tir1=8.175573061619486}",32.50535583496094,"{lake_TIR=8.175573061619486, lake_BT=18.272083100818453, bkgd_BT=20.469605190015134, bkgd_TIR=8.448601925612472}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302006234HAJ00,6.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,35581.0,2006-08-22T01:01:09,234.0424715162037,4.0,"{blue=56.299920588731766, green=38.795434415340424, red=20.753504991531372, nir=8.345266193151474, swir1=1.1043405700474977, swir2=0.29247049428522587, tir1=7.95209935773164}",36.42970657348633,"{lake_TIR=7.95209935773164, lake_BT=16.445709228515625, bkgd_BT=15.658125851478106, bkgd_TIR=7.859501699109872}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302006282BJC00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,42236.0,2006-10-09T01:01:44,282.0428705439815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.825836181640625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-38.22960744768181, bkgd_TIR=2.8790591333573996}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302006298HAJ00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,39884.0,2006-10-25T01:01:54,298.0429933564815,1.0,"{blue=42.89795225858688, green=26.123780488967896, red=13.445670008659363, nir=6.374212980270386, swir1=0.35212599486112595, swir2=0.11220473796129227, tir1=6.720027521252632}",57.24810028076172,"{lake_TIR=6.720027521252632, lake_BT=5.808868408203125, bkgd_BT=3.971379699155176, bkgd_TIR=6.51935930008483}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302006330BJC00,0.8709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,15828.0,2006-11-26T01:02:11,330.04318994212963,3809.0,"{blue=28.333571898276865, green=16.16401163309257, red=8.560989550168385, nir=3.749361859403216, swir1=0.2054826619783766, swir2=0.04677402070850861, tir1=6.532128034389865}",66.0376968383789,"{lake_TIR=6.532128034389865, lake_BT=4.091034223977648, bkgd_BT=1.0261214818709936, bkgd_TIR=6.204576418521741}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302006346HAJ00,0.6709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,41785.0,2006-12-12T01:02:18,346.0432690972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.50230407714844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302006362HAJ00,1.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.385,42236.0,2006-12-28T01:02:24,362.04334056712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.21869087219238,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302007013BJC00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.407,18043.0,2007-01-13T01:02:30,13.043414178240742,3562.0,"{blue=32.43093651807556, green=18.83323430439383, red=10.57224359604698, nir=4.518134797275367, swir1=0.12216204657506434, swir2=0.026336735408336913, tir1=6.079355451843666}",68.04537773132324,"{lake_TIR=6.079355451843666, lake_BT=-0.16916770870802042, bkgd_BT=-11.093902587890625, bkgd_TIR=5.0034330524504185}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302007029BJC01,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,23214.0,2007-01-29T01:02:36,29.04347434027778,14.0,"{blue=40.70987579652241, green=26.74443292617798, red=14.787925413676671, nir=6.249066744531904, swir1=0.2231749248291765, swir2=0.06070023615445409, tir1=5.944791309535503}",65.0637264251709,"{lake_TIR=5.944791309535503, lake_BT=-1.4697483607700892, bkgd_BT=-7.87618119089227, bkgd_TIR=5.307698693440149}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302007029HAJ00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,23211.0,2007-01-29T01:02:36,29.04347434027778,4.0,"{blue=41.366298735141754, green=26.847874999046326, red=14.489646434783936, nir=5.9362011551856995, swir1=0.3220374118536711, swir2=0.07942914590239525, tir1=5.903260798193514}",65.0637264251709,"{lake_TIR=5.903260798193514, lake_BT=-1.5595245361328125, bkgd_BT=-7.603482428397841, bkgd_TIR=5.305876623597423}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302007045BJC00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.391,26884.0,2007-02-14T01:02:38,45.043505787037034,6.0,"{blue=48.003464003403984, green=32.39926624298096, red=17.969567855199177, nir=6.812224805355072, swir1=0.5326574929058552, swir2=0.15590552737315497, tir1=5.843272281810641}",60.56918144226074,"{lake_TIR=5.843272281810641, lake_BT=-2.4623565673828125, bkgd_BT=-10.83958740234375, bkgd_TIR=5.02716477321727}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302007061HAJ00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,29530.0,2007-03-02T01:02:38,61.04350494212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.98761749267578,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.942436567856616, bkgd_TIR=4.925595993457256}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302007077BJC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.46,42236.0,2007-03-18T01:02:36,77.04347527777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.81050109863281,"{lake_TIR=null, lake_BT=null, bkgd_BT=-26.1013497243748, bkgd_TIR=3.7261894150489536}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302007093BJC00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.427,20875.0,2007-04-03T01:02:31,93.04342046296296,128.0,"{blue=51.89043368725106, green=32.1654440574348, red=17.352425540797412, nir=7.510306151583791, swir1=0.25903944118181244, swir2=0.0666261802543886, tir1=6.103126384026837}",42.569480895996094,"{lake_TIR=6.103126384026837, lake_BT=0.0600430965423584, bkgd_BT=-1.9957413446335566, bkgd_TIR=5.890735723344343}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302007109HAJ00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.419,21375.0,2007-04-19T01:02:24,109.04334357638889,80.0,"{blue=56.26162925064564, green=34.758607521653175, red=19.01789418309927, nir=8.389067375659943, swir1=0.3220374118536711, swir2=0.08352609490975738, tir1=6.12198815792799}",36.783077239990234,"{lake_TIR=6.12198815792799, lake_BT=0.24007225036621094, bkgd_BT=-2.241450718470982, bkgd_TIR=5.865685573646}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302007125BJC00,1.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.397,35355.0,2007-05-05T01:02:16,125.04324614583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.93978500366211,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.236680086122282, bkgd_TIR=6.440059204711858}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302007141HAJ00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,20709.0,2007-05-21T01:02:06,141.04312511574074,4.0,"{blue=48.258739590644836, green=31.554489314556122, red=16.055611073970795, nir=7.250236630439758, swir1=0.5326574929058552, swir2=0.11220473796129227, tir1=6.789245040155947}",28.459148406982422,"{lake_TIR=6.789245040155947, lake_BT=6.4326019287109375, bkgd_BT=12.544452164020944, bkgd_TIR=7.486780905121185}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302007189MGR00,2.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,42100.0,2007-07-08T01:01:23,189.04263605324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.52945327758789,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.23591521602349, bkgd_TIR=6.95146488982734}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302007205MGR00,2.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,21003.0,2007-07-24T01:01:15,205.0425356134259,111.0,"{blue=41.61467498218691, green=23.488337407240998, red=10.66173287232717, nir=4.874713038539027, swir1=0.47898596646012487, swir2=0.0897637920470925, tir1=7.752179208538823}",29.845909118652344,"{lake_TIR=7.783208611607551, lake_BT=15.420623779296875, bkgd_BT=19.27832654369671, bkgd_TIR=8.251802649067987}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302007237HAJ00,2.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,20928.0,2007-08-25T01:00:54,237.04229461805556,72.0,"{blue=39.40918589962853, green=23.167061239480972, red=10.342740075455772, nir=5.218348441852464, swir1=0.35045440691626734, swir2=0.06850394854942958, tir1=8.096687063885232}",37.20953369140625,"{lake_TIR=8.096687063885232, lake_BT=17.632215287950302, bkgd_BT=19.622964220693472, bkgd_TIR=8.34287787106982}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302007269MGR00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,32469.0,2007-09-26T01:00:39,269.0421254050926,26.0,"{blue=50.96858813212468, green=30.412647971740135, red=16.53744634756675, nir=7.149156978497138, swir1=0.5141414418243445, swir2=0.12228953551787597, tir1=7.348309615913492}",47.33293914794922,"{lake_TIR=7.348309615913492, lake_BT=11.721964909480167, bkgd_BT=6.487962724317746, bkgd_TIR=6.7692339705262725}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302008064BJC00,0.5709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,42236.0,2008-03-04T00:57:55,64.04022438657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.32631301879883,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302008112BJC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,41325.0,2008-04-21T00:56:49,112.03945693287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.42875289916992,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302008128BJC00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.404,42236.0,2008-05-07T00:56:23,128.0391581712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.88134002685547,"{lake_TIR=null, lake_BT=null, bkgd_BT=-34.57547594275703, bkgd_TIR=3.103761641417069}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302008144BJC00,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,42236.0,2008-05-23T00:55:58,144.03887630787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.767227172851562,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.5037080902023883, bkgd_TIR=6.4328246269365845}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302008192BJC00,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,29470.0,2008-07-10T00:54:38,192.03795119212964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.825801849365234,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.322712695504737, bkgd_TIR=7.892025348041491}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302008224BJC00,3.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,37189.0,2008-08-11T00:53:41,224.03728730324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.70707321166992,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.523707150804634, bkgd_TIR=7.445345607070185}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302008272BJC00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.432,19948.0,2008-09-28T00:52:20,272.03634509259257,36.0,"{blue=34.856771260499954, green=21.4171661734581, red=9.96574858824412, nir=4.768169621626536, swir1=0.2551738940593269, swir2=0.0666830823239353, tir1=7.438351550760369}",48.99736785888672,"{lake_TIR=7.438351550760369, lake_BT=12.49702623155382, bkgd_BT=10.426487264827806, bkgd_TIR=7.199741654915697}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302008304BJC00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,34053.0,2008-10-30T00:51:14,304.03558877314816,3.0,"{blue=39.32409403721491, green=24.675591468811035, red=13.097677866617838, nir=5.790197213490804, swir1=0.3922441055377324, swir2=0.15590552737315497, tir1=6.904607571661472}",59.726627349853516,"{lake_TIR=6.904607571661472, lake_BT=7.8160400390625, bkgd_BT=1.9670887599481601, bkgd_TIR=6.269376190703049}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51060302009050BJC00,0.2709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.448,20790.0,2009-02-19T00:53:37,50.03724431712963,6.0,"{blue=42.00448770324389, green=27.330604672431946, red=16.57759928703308, nir=5.790197213490804, swir1=0.5326574929058552, swir2=0.14498033002018929, tir1=5.631005223840475}",59.45244026184082,"{lake_TIR=5.631005223840475, lake_BT=-4.2695871988932295, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
