system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81060302015003LGN00,0.3099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.479,20289.0,2015-01-03T01:07:41,3.0470095023148147,11978.0,"{blue=31.42764864185765, green=15.509967187683193, red=8.593507589411727, nir=2.9419088318742133, swir1=0.1613510035455092, swir2=0.03265438305452962, tir1=6.038948229618688, tir2=5.585482219672119}",68.43255996704102,"{lake_TIR=6.038948229618688, lake_BT=-1.3023448567653981, bkgd_BT=-13.409210205078125, bkgd_TIR=4.805819665181583}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015019LGN00,0.5199999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.434,42236.0,2015-01-19T01:07:39,19.046981782407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.5243091583252,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015035LGN00,0.25999999046325684,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.397,18542.0,2015-02-04T01:07:35,35.04694056712963,20267.0,"{blue=38.7845165285892, green=20.089586834492863, red=11.00637300023679, nir=3.915076076815392, swir1=0.24127301711196616, swir2=0.057353873663086447, tir1=5.9841477814026955, tir2=5.525901977064644}",62.904624938964844,"{lake_TIR=5.9841477814026955, lake_BT=-1.8069930445279156, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015051LGN00,0.40999999046325686,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.381,42206.0,2015-02-20T01:07:28,51.04685586805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.92182540893555,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015067LGN00,0.7599999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.392,42010.0,2015-03-08T01:07:20,67.0467678125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.039424896240234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015099LGN00,0.43000001907348634,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,21111.0,2015-04-09T01:07:02,99.04655100694444,16313.0,"{blue=53.648779375979714, green=28.458842244739824, red=15.354965470073115, nir=5.569282684883269, swir1=0.49408328906012783, swir2=0.1224302014210019, tir1=6.1908915530677024, tir2=5.7496216119757415}",39.62548828125,"{lake_TIR=6.1908915530677024, lake_BT=0.08566379775117046, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015115LGN00,0.9699999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.456,30793.0,2015-04-25T01:06:59,115.04651663194444,5384.0,"{blue=65.77632201501264, green=36.82267890651631, red=20.95637249257426, nir=7.668141426135237, swir1=0.4864048123539406, swir2=0.10204964435672452, tir1=6.294590183044498, tir2=5.856860615124225}",34.28408432006836,"{lake_TIR=6.294590183044498, lake_BT=1.0158833111200432, bkgd_BT=5.563770839146206, bkgd_TIR=6.814343169284984}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015131LGN00,1.1600000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,20695.0,2015-05-11T01:06:43,131.04633233796295,50.0,"{blue=53.07155768882483, green=31.8760913974233, red=15.593960275053979, nir=6.719263445315883, swir1=0.6381193353701383, swir2=0.1338347666338086, tir1=6.8479102273331955, tir2=6.329077940022107}",29.885452270507812,"{lake_TIR=6.8479102273331955, lake_BT=5.82722900390625, bkgd_BT=16.100733439127605, bkgd_TIR=8.113445798167959}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015147LGN00,0.6800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,20846.0,2015-05-27T01:06:43,147.0463382175926,10462.0,"{blue=45.337542107490165, green=22.8942033062963, red=10.862677299278863, nir=4.207004183247797, swir1=0.27188340233752784, swir2=0.058065059936522695, tir1=6.584125184988452, tir2=6.133954519701506}",26.91857147216797,"{lake_TIR=6.584125184988452, lake_BT=3.5756559260737895, bkgd_BT=11.384247478300422, bkgd_TIR=7.515810990753352}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015163LGN00,1.7700000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,20865.0,2015-06-12T01:06:55,163.04647125,14573.0,"{blue=45.461625188394436, green=23.03337695789476, red=10.754473887601351, nir=4.809012922509061, swir1=0.27668253014485084, swir2=0.04475642948032898, tir1=7.033864031177216, tir2=6.53615309799881}",25.61626434326172,"{lake_TIR=7.033864031177216, lake_BT=7.417325849565147, bkgd_BT=15.257417744401176, bkgd_TIR=8.004721366134667}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015179LGN00,1.3800000190734862,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,42236.0,2015-06-28T01:07:00,179.0465382638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.893569946289062,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015195LGN00,4.670000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,38528.0,2015-07-14T01:07:11,195.04666438657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.50194549560547,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.09546758854585, bkgd_TIR=7.983847245454341}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015211LGN00,3.779999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,42236.0,2015-07-30T01:07:16,211.04671785879628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.207908630371094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015227LGN00,3.5200000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,42236.0,2015-08-15T01:07:22,227.0467828587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.848289489746094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015243LGN00,2.5799999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,34477.0,2015-08-31T01:07:27,243.04685060185184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.298728942871094,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.92955496337009, bkgd_TIR=8.221530909704663}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015259LGN00,1.6899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,32477.0,2015-09-16T01:07:35,259.04694212962966,5889.0,"{blue=46.74570749754598, green=24.224010198422146, red=12.10446359884006, nir=4.57775387852047, swir1=0.44071455216606154, swir2=0.11218541246633436, tir1=7.568591015810864, tir2=6.792056681778127}",43.39918899536133,"{lake_TIR=7.568591015810864, lake_BT=11.808311484426406, bkgd_BT=12.775514981973632, bkgd_TIR=7.691780712659924}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015275LGN00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,23621.0,2015-10-02T01:07:40,275.0469967013889,13522.0,"{blue=35.918334051278265, green=18.435026772756935, red=8.9249242680028, nir=3.0187676290526486, swir1=0.2650342192578486, swir2=0.06304431515909224, tir1=7.444420597926596, tir2=6.857624711946866}",48.903072357177734,"{lake_TIR=7.444420597926596, lake_BT=10.800887467963088, bkgd_BT=11.976990231555332, bkgd_TIR=7.590169570051321}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015291LGN00,1.5699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,41560.0,2015-10-18T01:07:41,291.04700337962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.477333068847656,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.357821109790157, bkgd_TIR=6.790419177968811}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015307LGN00,0.8100000381469726,"{shadow_count=6762.0, cloud_count=21811.0, water_count=8839.0, snow_count=0.0, lake_SR={blue=0.019568333521891513, green=0.011129007806313, red=0.002952426745106924, nir=0.004910295282271757, swir1=0.004893438171738981, swir2=0.004283131575970188}}",0.336,21819.0,2015-11-03T01:07:46,307.0470650115741,12279.0,"{blue=37.57712705509542, green=19.985473914880824, red=10.42322293761966, nir=3.7015444873467724, swir1=0.3172866756464282, swir2=0.07100780930971405, tir1=6.93878051211035, tir2=6.4041429290530845}",59.70072555541992,"{lake_TIR=6.93878051211035, lake_BT=6.622548515667152, bkgd_BT=6.18711870384808, bkgd_TIR=6.887555248160498}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015339LGN00,0.5900000095367431,"{shadow_count=3680.0, cloud_count=4743.0, water_count=21935.0, snow_count=9619.0, lake_SR={blue=0.03656168680191494, green=0.02180350125370434, red=0.011656275359015159, nir=0.00892091634374276, swir1=0.001864960109414205, swir2=0.0013539366309550918}}",0.373,16995.0,2015-12-05T01:07:47,339.04708042824075,20390.0,"{blue=30.238603068964647, green=15.036099473224125, red=7.616837141776522, nir=2.3291635837235094, swir1=0.10363415911051026, swir2=0.01954196883528973, tir1=6.4428836590017635, tir2=5.918274928660875}",67.26436805725098,"{lake_TIR=6.4428836590017635, lake_BT=2.3360423478617163, bkgd_BT=-4.4448785862001055, bkgd_TIR=5.702265094874717}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302015355LGN00,0.6300000190734864,"{shadow_count=0.0, cloud_count=42236.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.342,42236.0,2015-12-21T01:07:48,355.04708456018517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.77133178710938,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
