system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71060302000178SGS00,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,21295.0,2000-06-26T00:59:22,178.0412347800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.89337158203125,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.409043765890187, bkgd_TIR=7.891120883655446}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302000226EDC00,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,20984.0,2000-08-13T00:58:44,226.04079586805557,317.0,"{blue=45.339333443235525, green=23.57712787201728, red=10.859029381809174, nir=5.562204837799072, swir1=0.26539018585666874, swir2=0.040924359289253545, tir1=7.966165139895132, tir2=7.963847786951987}",34.53623962402344,"{lake_TIR=7.965787711132104, lake_BT=16.017936949517317, bkgd_BT=18.865247581542825, bkgd_TIR=8.322884795426917}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302000290EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,17972.0,2000-10-16T00:57:46,290.04012513888887,16453.0,"{blue=32.87767664768743, green=15.951829482021864, red=7.165336552893928, nir=3.4661775909353807, swir1=0.18442267746082855, swir2=0.039694559115490594, tir1=7.424408326317969, tir2=7.42259711265996}",54.645286560058594,"{lake_TIR=7.424862745521773, lake_BT=11.560879727964295, bkgd_BT=6.731889037229904, bkgd_TIR=6.863628724002153}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302000322EDC00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,20344.0,2000-11-17T00:57:59,322.0402725,8507.0,"{blue=32.485819545155955, green=17.028953422379857, red=8.779780128916661, nir=3.8703048457490636, swir1=0.266745009256037, swir2=0.05880478382341812, tir1=6.779817282536082, tir2=6.778305493303075}",64.32818031311035,"{lake_TIR=6.779817282536082, lake_BT=5.994339324674946, bkgd_BT=-2.8825724309413276, bkgd_TIR=5.82107858528107}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302000338HAJ01,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,42236.0,2000-12-03T00:58:00,338.0402789236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.60662078857422,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001004HAJ00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.414,41247.0,2001-01-04T00:58:03,4.040314328703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.17077445983887,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001020EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,34619.0,2001-01-20T00:58:09,20.04039159722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.16521453857422,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.051640828450521, bkgd_TIR=4.919685075680415}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001036EDC00,0.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.394,29659.0,2001-02-05T00:58:04,36.040333912037035,5736.0,"{blue=37.2985304552059, green=19.07781051810067, red=10.098616678678175, nir=4.364957061054567, swir1=0.115651743650187, swir2=0.022655405298997667, tir1=5.638374996314415, tir2=5.643090767060462}",63.46425437927246,"{lake_TIR=5.638374996314415, lake_BT=-4.667019741638269, bkgd_BT=-13.481853387294672, bkgd_TIR=4.788092100753998}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001052HAJ00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,42236.0,2001-02-21T00:58:03,52.040317511574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.42514991760254,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001068HAJ00,0.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.478,42236.0,2001-03-09T00:57:59,68.04027337962962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.52798080444336,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001084EDC00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.417,42236.0,2001-03-25T00:57:50,84.04016480324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.28614807128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001100EDC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.393,42236.0,2001-04-10T00:57:44,100.04010166666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.22079849243164,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001116EDC00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.391,20486.0,2001-04-26T00:57:43,116.04008778935186,5050.0,"{blue=46.247147902545365, green=23.958914248282365, red=12.139665610058472, nir=5.567003309726715, swir1=0.3208660913015356, swir2=0.06448059567720583, tir1=6.2567235201007065, tir2=6.271179990091241}",34.85246658325195,"{lake_TIR=6.255928218391743, lake_BT=1.2438582051718057, bkgd_BT=8.504435221354166, bkgd_TIR=7.0664567450682325}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001132EDC00,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.412,20939.0,2001-05-12T00:57:36,132.0400009837963,9075.0,"{blue=44.866648021703256, green=22.758253925733328, red=10.7991110786459, nir=4.955316316194771, swir1=0.289215298183365, swir2=0.055086887062581115, tir1=6.448683277893986, tir2=6.4489255961246235}",30.64376449584961,"{lake_TIR=6.445357913551788, lake_BT=2.9878598271584025, bkgd_BT=13.842679180676424, bkgd_TIR=7.699675129089929}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001148HIJ00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.394,20784.0,2001-05-28T00:57:27,148.03989960648147,13735.0,"{blue=46.954530224142225, green=23.770636373669355, red=11.265190783300355, nir=5.458889038292851, swir1=0.2730486526906295, swir2=0.053576985276587274, tir1=6.586386526057319, tir2=6.592889353632927}",27.94750213623047,"{lake_TIR=6.586386526057319, lake_BT=4.266408031951049, bkgd_BT=15.895802231751711, bkgd_TIR=7.951134232333171}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001164HAJ00,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,42236.0,2001-06-13T00:57:15,164.03976542824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.900222778320312,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001196EDC00,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,41978.0,2001-07-15T00:57:00,196.03958717592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.117137908935547,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001228EDC00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,42236.0,2001-08-16T00:56:29,228.0392277662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.489559173583984,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.439638137817383, bkgd_TIR=7.650389820244163}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001244EDC00,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,42024.0,2001-09-01T00:56:20,244.03912055555554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.87810516357422,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001276HIJ01,1.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,42236.0,2001-10-03T00:55:55,276.0388334722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.2767448425293,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001292EDC01,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,16896.0,2001-10-19T00:55:56,292.03885274305554,19372.0,"{blue=32.569859788040226, green=15.990392158405239, red=7.186617527327064, nir=3.2624708002918936, swir1=0.16334991129670978, swir2=0.03308231873318919, tir1=7.082032484825275, tir2=7.083334301930092}",55.716712951660156,"{lake_TIR=7.081935210730151, lake_BT=8.638134022294508, bkgd_BT=6.904702002398446, bkgd_TIR=6.883324203417184}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001308HIJ00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,33908.0,2001-11-04T00:56:01,308.0389063078704,82.0,"{blue=38.71051522871343, green=21.295635491609573, red=11.451075833018233, nir=4.987982448281311, swir1=0.41613222513257003, swir2=0.10343044569216124, tir1=6.736477868040887, tir2=6.742161964997649}",60.80070495605469,"{lake_TIR=6.736477868040887, lake_BT=5.610469538991044, bkgd_BT=-1.666815191813318, bkgd_TIR=5.947634767174904}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001324HAJ00,1.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,14674.0,2001-11-20T00:56:10,324.03901537037035,20063.0,"{blue=27.469188000823948, green=13.54037182244811, red=6.32188438201054, nir=2.6115084040030068, swir1=0.11071255413849451, swir2=0.019733037681318864, tir1=6.701947120913883, tir2=6.709052853127511}",65.09882545471191,"{lake_TIR=6.701947120913883, lake_BT=5.222321219834766, bkgd_BT=1.6587272185169935, bkgd_TIR=6.309156907575853}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001340HAJ00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,19599.0,2001-12-06T00:56:09,340.03900118055554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.13240051269531,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.614062579710092, bkgd_TIR=5.055026479899438}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302001356HAJ00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.391,15964.0,2001-12-22T00:56:20,356.03912707175925,10948.0,"{blue=29.668424954412625, green=15.018313349834052, red=7.87029550508465, nir=3.3159790958557243, swir1=0.1220802485774066, swir2=0.02555572919297118, tir1=6.315259871868962, tir2=6.3184375853931405}",69.52982711791992,"{lake_TIR=6.315259871868962, lake_BT=1.7921875440425405, bkgd_BT=-10.80823932567939, bkgd_TIR=5.036942245967934}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002007EDC00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,18037.0,2002-01-07T00:56:22,7.039150555555556,16925.0,"{blue=30.290452886663125, green=15.23701858562768, red=7.7539802724255065, nir=3.184647940039811, swir1=0.11208260982480324, swir2=0.024334645047673797, tir1=6.2728898077512065, tir2=6.281632680015383}",69.08044624328613,"{lake_TIR=6.2728898077512065, lake_BT=1.4008519245637925, bkgd_BT=-8.2660493850708, bkgd_TIR=5.280974448425695}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002023HAJ00,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,18278.0,2002-01-23T00:56:31,23.039253321759258,7100.0,"{blue=33.97048888602727, green=18.198783982883036, red=9.910667009353638, nir=4.272359087559539, swir1=0.20926331967115402, swir2=0.04467682995321885, tir1=6.167867762058134, tir2=6.171913366615772}",66.75998115539551,"{lake_TIR=6.167867762058134, lake_BT=0.34754448689205547, bkgd_BT=-3.8110630112206376, bkgd_TIR=5.733316641163406}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002039EDC00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,34357.0,2002-02-08T00:56:32,39.03926657407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.81216812133789,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002055HAJ00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.408,28458.0,2002-02-24T00:56:34,55.03928753472222,3439.0,"{blue=45.001430030893744, green=23.44316765583681, red=12.515482129105028, nir=5.423825743708648, swir1=0.21184874874330878, swir2=0.05000586516984017, tir1=6.008377868882547, tir2=6.006279104630003}",57.59067916870117,"{lake_TIR=6.008377868882547, lake_BT=-1.156561369811355, bkgd_BT=-9.640777587890625, bkgd_TIR=5.154488227019708}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002071HAJ01,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.422,22257.0,2002-03-12T00:56:34,71.03928648148148,3118.0,"{blue=48.91797024451287, green=25.684184162088354, red=13.72457198289207, nir=6.060779586979179, swir1=0.2730132997695493, swir2=0.06363454184389175, tir1=6.034352774179234, tir2=6.0384293087412235}",51.5946044921875,"{lake_TIR=6.034352774179234, lake_BT=-0.9096625660228913, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002087HAJ00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.46,36812.0,2002-03-28T00:56:28,87.03921719907407,6.0,"{blue=57.65669369697571, green=31.67703378200531, red=18.001181602478027, nir=7.5007874965667725, swir1=0.47257227698961896, swir2=0.11092516407370567, tir1=6.0266142177085085, tir2=6.033759825552504}",45.34215545654297,"{lake_TIR=6.0266142177085085, lake_BT=-0.907745361328125, bkgd_BT=-3.495543134973404, bkgd_TIR=5.757744388282299}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002103EDC00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.407,42236.0,2002-04-13T00:56:28,103.03921483796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.371490478515625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002119EDC00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.413,20029.0,2002-04-29T00:56:29,119.03922527777777,18014.0,"{blue=42.59161196760085, green=20.994601256127122, red=9.79037838711701, nir=4.4141644356821725, swir1=0.22108190685702545, swir2=0.044077159344498164, tir1=6.472931005236039, tir2=6.479181096082042}",34.17472457885742,"{lake_TIR=6.472361273658186, lake_BT=3.2330631359497595, bkgd_BT=14.21190185546875, bkgd_TIR=7.74477696004841}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002135EDC00,1.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,42236.0,2002-05-15T00:56:22,135.03914511574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.214832305908203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002151HAJ00,2.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.409,42236.0,2002-05-31T00:56:16,151.03908065972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.79071044921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302002167EDC00,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.377,42236.0,2002-06-16T00:56:10,167.03900788194446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.043811798095703,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
